stock1,stock2,reward,theshold choose
2603,3045,0,0
2603,3481,0.10390000000000299,1
2603,4958,0.05597500000000366,1
2603,9910,-0.31537499999998886,0
2615,2887,0.12304999999999211,1
2615,3034,-0.03669999999998197,0
2615,3045,0,0
2615,3231,0.2630499999999998,1
2615,5522,0,0
2615,5880,0.17107500000000186,1
2615,6285,0,0
2618,2867,0,0
2618,2885,0.4011250000000004,1
2618,2912,0,0
2618,3034,0.47775000000000034,1
2618,3045,0.2675000000000054,1
2618,3231,0.2272000000000105,1
2618,3481,0,0
2618,6116,0.20934500000000256,1
2618,9910,0,0
2880,3034,0.4650000000000034,1
2880,9910,0,0
2867,2886,0.33857499999999163,1
2867,3034,0.4747500000000002,1
2867,3044,0,0
2867,3481,0,0
2867,4958,0,0
2867,5880,0.056800000000002626,1
2867,9910,0,0
2884,9910,0.1497500000000116,1
2886,2887,0.17902499999999932,1
2886,3034,0.9196250000000106,1
2886,5880,0,0
2887,3034,0,0
2887,3045,0,0
2887,3702,0,0
2887,4958,0.0668500000000023,1
2887,5522,0.15690000000000026,1
2887,5880,0.27854999999999563,1
2887,6239,0.14254999999999995,1
2887,9910,-0.053749999999979536,0
3034,3045,1.1675000000000182,1
3034,3231,1.0106250000000188,1
3034,3481,0.7566250000000068,1
3034,4958,0.7403500000000065,1
3034,5880,0.7315000000000111,1
3034,6269,0.11200000000002319,1
3034,9910,0.4627500000000566,1
3231,3481,0.12042500000000089,1
3231,9910,0,0
3045,3481,0.469450000000009,1
3045,5880,0.4781250000000057,1
3045,6285,1.1021500000000515,1
3045,9910,1.9477500000000703,1
3044,5880,0.044425000000003934,1
3044,6285,0,0
3481,3673,0.286200000000008,1
3481,5522,0,0
3481,5880,0.17955000000000254,1
3481,6116,0.06764000000000259,1
3481,6269,0.14817500000000194,1
3481,6285,0.29555000000000575,1
3481,9910,0,0
4958,5880,0.4998250000000084,1
4958,6285,0,0
6269,9910,0,0
6239,9910,0,0
5880,6269,0.022675000000006662,1
5880,6285,0,0
5880,9910,0,0
