stock1,stock2,reward,theshold choose
2353,6116,0.1964250000000085,1
2371,2615,0,0
2371,2823,0,0
2371,2880,0,0
2371,2891,0.06206000000000245,1
2371,3231,0,0
2371,3481,0,0
2371,5880,-0.1546100000000017,0
2409,2880,0,0
2409,2887,0.12025000000000396,1
2409,2891,0.056640000000003354,1
2409,3481,0,0
2409,5880,0.06967000000000212,1
2385,2408,-1.4554499999999848,0
2385,2474,0,0
2385,2615,0,0
2385,2823,0,0
2385,2880,0.06382500000000846,1
2385,2882,0.5420250000000522,1
2385,2884,0.09927500000001999,1
2385,2886,0.06140000000002033,1
2385,2887,0.4453250000000182,1
2385,2891,0.35865000000002567,1
2385,2912,0,0
2385,3034,0,0
2385,3481,0.4808000000000163,1
2385,4958,0.8085000000000377,1
2385,5880,-0.07597499999998547,0
2385,9914,1.3255000000000337,1
2408,2498,0,0
2408,2882,0,0
2408,2887,0,0
2408,2888,0,0
2408,4958,0,0
2408,6116,0,0
2448,2615,0,0
2448,2880,-0.2545499999999983,0
2448,2887,0.08000000000000185,1
2448,2891,0,0
2448,2915,0,0
2448,3034,0,0
2454,2887,0,0
2454,2912,0,0
2454,5880,-0.44924999999999216,0
2454,9914,-4.798249999999996,0
2498,2882,0,0
2498,2887,0,0
2498,5880,0.4211750000000052,1
2498,9914,0,0
2474,2615,0,0
2474,2887,0.28162500000002666,1
2474,2891,-0.004749999999987153,0
2474,5880,0.2602500000000276,1
2542,2880,0.21197500000000957,1
2542,2887,0.04295000000000471,1
2542,2891,0.20597500000000935,1
2542,9914,0.5638500000000022,1
2603,2880,0.19820000000000704,1
2603,2887,0.1471750000000025,1
2603,2891,0.4422000000000068,1
2603,5880,0.20795000000000385,1
2603,9914,0.7187500000000142,1
2615,2823,0,0
2615,2880,0,0
2615,2887,0.10475000000000279,1
2615,2891,0,0
2615,3034,0.17974999999999852,1
2615,4958,0,0
2615,5880,0.13032499999999914,1
2615,9914,0,0
2823,2880,0,0
2823,2887,0.12962500000000432,1
2823,2891,0,0
2823,2912,0,0
2823,3481,0.2796250000000171,1
2823,5880,0.22962499999999864,1
2823,9914,0,0
2882,2887,0.11110000000000753,1
2882,2891,0.0228750000000133,1
2882,3481,0,0
2882,4958,0,0
2882,5880,0.18232500000000584,1
2882,9914,0.7452500000000271,1
2880,2882,0.12640000000001095,1
2880,2884,0.1273750000000078,1
2880,2891,0.052375000000004945,1
2880,2912,0,0
2880,5880,0,0
2880,6116,0.09897500000001003,1
2880,9904,0.12292500000000217,1
2880,9914,0.4417500000000132,1
2884,2887,0.235900000000008,1
2884,2915,0,0
2884,5880,0.03344999999999487,1
2884,9914,0,0
2886,2887,0,0
2886,2888,0.20501000000000946,1
2886,5880,0,0
2888,2912,2.3180650000000522,1
2888,4958,-0.04992499999999822,0
2888,5880,0.3737049999999984,1
2888,9914,0,0
2887,2891,0.24152500000000998,1
2887,2912,0,0
2887,3034,0,0
2887,3481,0.19837500000000396,1
2887,4938,0.05897500000001088,1
2887,4958,0,0
2887,5880,0,0
2887,9904,0,0
2887,9914,0,0
2912,3034,5.240500000000054,1
2912,3481,0,0
2912,4958,0,0
2912,5880,-0.19549999999999557,0
2912,6285,1.7535500000000468,1
2891,2912,0,0
2891,3231,0,0
2891,3481,0.3447500000000083,1
2891,4958,0,0
2891,5880,0.24570000000001357,1
2891,6505,0,0
2915,4958,0,0
2915,5880,0.1732250000000093,1
3231,6505,0,0
3034,9904,0,0
3034,9914,0,0
3481,5880,0.4605000000000068,1
4958,5880,0.24045000000000982,1
5880,6116,0.10107999999999606,1
5880,9914,-0.29887499999999534,0
