stock1,stock2,reward,theshold choose
1722,2880,0.3099500000000006,1
1722,2884,0,0
1722,2887,0.09257500000000363,1
1722,2891,0,0
1722,2892,0,0
1722,3044,0,0
1722,3045,3.251575000000031,1
1722,9910,1.8712250000000665,1
2002,2303,0,0
2002,2354,0,0
2002,2356,0,0
2002,2474,0,0
2002,2883,0,0
2002,5264,0,0
2327,2352,0.43447500000001327,1
2327,2353,0.3052250000000143,1
2327,2439,-2.66904999999997,0
2327,2615,0,0
2327,2891,0.046150000000004354,1
2327,3044,0,0
2327,9910,0.37750000000002615,1
2303,2353,0.20652499999999918,1
2303,2354,0.24584999999999724,1
2303,2474,0,0
2303,2884,0,0
2303,2912,0,0
2303,5264,0,0
2303,9910,0.4650000000000105,1
2317,2353,-0.08565000000000111,0
2330,2353,0,0
2330,2354,0,0
2330,2395,0,0
2330,2439,0,0
2330,2615,0.12725000000001785,1
2330,2618,0,0
2330,2823,0.7196250000000504,1
2330,2884,0,0
2330,2887,0,0
2330,2891,0.3780000000000001,1
2330,3044,0,0
2330,5264,0,0
2330,9910,0.31374999999999886,1
2356,2395,0,0
2356,2823,0.04112500000000807,1
2356,2834,0,0
2356,2884,0,0
2356,2891,0,0
2356,2912,0.7175000000000296,1
2356,3044,0,0
2356,6176,0,0
2356,6269,0.05750000000000455,1
2352,2353,0,0
2352,2354,0.3529750000000078,1
2352,2409,0,0
2352,2439,0.5091250000000187,1
2352,2615,0,0
2352,2823,0,0
2352,2891,0.23942500000000422,1
2352,2912,0,0
2352,9910,0,0
2353,2354,0,0
2353,2356,0,0
2353,2395,0,0
2353,2439,0,0
2353,2474,0,0
2353,2615,0,0
2353,2823,0,0
2353,2880,0,0
2353,2883,0,0
2353,2884,0,0
2353,2885,0.24897500000000505,1
2353,2891,0,0
2353,2912,-0.47437499999996646,0
2353,3044,0.24007499999999737,1
2353,6176,-0.11642499999999956,0
2353,6285,0,0
2353,9938,0,0
2354,2356,0,0
2354,2395,0,0
2354,2439,0,0
2354,2474,0,0
2354,2492,0,0
2354,2615,0.16300000000002512,1
2354,2823,0,0
2354,2880,0.16337500000001626,1
2354,2884,0,0
2354,2891,0,0
2354,2912,0,0
2354,3045,0.9312500000000341,1
2354,6285,0,0
2395,2891,0,0
2395,2912,0.636250000000075,1
2395,5264,2.447250000000153,1
2408,2439,-1.9375499999999732,0
2408,2887,0,0
2439,2891,-0.6277000000000044,0
2439,9910,-3.9029999999999916,0
2439,9938,-2.4482999999999606,0
2409,3481,0,0
2448,2880,0,0
2448,5264,0,0
2449,2887,0,0
2474,2615,0.008750000000034674,1
2474,2618,0,0
2474,2823,0,0
2474,2880,0,0
2474,2891,0,0
2474,9904,0,0
2615,2880,0,0
2615,2891,0.049900000000004496,1
2615,2912,0.014000000000024215,1
2615,3044,0.18070000000001585,1
2615,3481,0.13530500000000778,1
2615,5264,0.19925000000002058,1
2618,2880,0,0
2618,2884,0.07110000000000305,1
2618,2887,0.18525000000000524,1
2618,2891,0.18515000000001436,1
2618,3044,0,0
2618,5264,0.4657499999999999,1
2618,6176,0.11752500000000055,1
2801,2891,0.049900000000004496,1
2834,2891,0.012695000000002565,1
2834,5264,0,0
2834,9910,0,0
2823,2834,0,0
2823,2880,0.3865000000000016,1
2823,2884,0,0
2823,2891,0.1618750000000091,1
2823,2912,0,0
2823,6269,0.0973999999999755,1
2823,9910,0,0
2823,9938,0,0
2880,2887,0,0
2880,2891,0,0
2880,2892,0.2983250000000055,1
2880,3481,0.36008000000000173,1
2880,5264,0.1996250000000117,1
2884,2891,0,0
2884,2912,0.9952500000000271,1
2884,3044,0,0
2885,3044,-0.17092499999999688,0
2885,5264,-0.25237499999998647,0
2887,2891,0,0
2887,2912,0,0
2887,3044,0.06355000000000643,1
2887,5264,-0.017749999999985278,0
2887,9910,0,0
2891,2912,0,0
2891,3044,0.13220000000000454,1
2891,3481,0,0
2891,6176,0,0
3044,5264,0,0
3044,6176,0,0
3044,6285,0.40645000000002085,1
3045,9904,0,0
3481,9904,0,0
3481,9910,0.2864500000000092,1
5264,9910,0,0
