stock1,stock2,reward,theshold choose
3682,4904,0.16250000000000142,1
3682,5264,0.4110000000000227,1
3682,6116,0,0
3682,6285,0,0
4904,9910,0,0
4904,9945,0,0
5264,6176,0.8507500000000334,1
5264,6505,0,0
5264,9945,0,0
6176,9945,0,0
6116,6505,0,0
6116,9910,0,0
6116,9945,0,0
6285,6505,0,0
6285,9910,0,0
6285,9945,0,0
