stock1,stock2,reward,theshold choose
2325,3682,0.157350000000001,1
2325,4904,0,0
2352,2354,0,0
2352,2371,0.09524999999999473,1
2352,2377,0.16132500000001215,1
2352,2383,-0.047150000000002024,0
2352,2412,1.8550500000000554,1
2352,2439,-0.24269999999998504,0
2352,2610,0,0
2352,2615,0,0
2352,2801,0,0
2352,2834,0,0
2352,2883,0,0
2352,2886,0.1367750000000001,1
2352,2890,0.15860000000000696,1
2352,2912,0.28210000000003177,1
2352,2915,0,0
2352,3682,0,0
2352,5880,0,0
2352,6116,-0.04522499999999674,0
2352,6505,0,0
2352,8464,0,0
2353,2448,0,0
2354,2412,1.6201000000000647,1
2354,2448,0.258624999999995,1
2354,2610,0,0
2354,2615,0.11630000000000962,1
2354,2801,0.18027500000001595,1
2354,2834,0,0
2354,2880,0,0
2354,2887,0.4378500000000045,1
2354,3682,0.3216500000000053,1
2354,5880,0,0
2354,6116,0,0
2371,2377,0,0
2371,2383,0,0
2371,2395,0.7501250000000077,1
2371,2408,0.05257500000000803,1
2371,2610,0.0811900000000012,1
2371,2723,-0.6976249999999844,0
2371,2801,0.08624999999999972,1
2371,2883,0,0
2371,2887,0.09434999999999683,1
2371,2890,0.046884999999997845,1
2371,2912,0.27455000000001206,1
2371,2915,0,0
2371,3189,0.1990250000000131,1
2371,4938,0,0
2371,5880,0,0
2371,6505,0,0
2377,2383,-0.010599999999989507,0
2377,2412,0.6553000000000111,1
2377,3682,0.2560000000000002,1
2377,6116,-0.19209999999998928,0
2379,2880,0.08010000000000872,1
2379,3682,0,0
2382,2880,0,0
2382,2890,0,0
2383,2606,-0.2954249999999874,0
2383,2610,-0.8547999999999973,0
2383,2883,-0.24919999999999476,0
2383,2912,0,0
2383,3682,0,0
2383,4904,-0.162399999999991,0
2383,6116,0,0
2395,2412,1.4072500000000616,1
2395,2615,0.05262500000002035,1
2395,2912,0.510250000000184,1
2395,3682,-0.890749999999997,0
2408,2412,0,0
2408,2615,0,0
2408,2880,0.27027500000001226,1
2408,3682,0.41004999999999825,1
2408,5880,0,0
2454,2610,0.09612500000000068,1
2454,2880,0.3202500000000157,1
2448,2606,0,0
2448,2610,0.07657500000000539,1
2448,2834,0,0
2448,2880,0.3810500000000019,1
2448,2883,0.12434999999999263,1
2448,2886,0,0
2448,2887,0,0
2448,2890,0,0
2448,2912,0.297750000000093,1
2448,2915,0.13257500000000277,1
2448,3682,0,0
2448,6116,0.08092500000000058,1
2448,9938,0,0
2412,2448,1.085500000000053,1
2412,2606,0.648550000000025,1
2412,2610,0,0
2412,2615,0,0
2412,2723,0,0
2412,2801,0,0
2412,2880,0.39795000000001224,1
2412,2886,1.651150000000058,1
2412,2887,1.651450000000061,1
2412,2890,1.30437500000005,1
2412,2912,0,0
2412,2915,0.5002500000000225,1
2412,3682,0.5118750000000176,1
2412,4904,0,0
2412,6116,0.4131000000000107,1
2610,2615,0,0
2610,2723,0.10512500000001523,1
2610,2834,0,0
2610,2880,0,0
2610,2886,0,0
2610,2912,0.32935000000001935,1
2610,2915,0,0
2610,3682,0.3673500000000036,1
2610,4904,0,0
2610,4915,0,0
2610,6116,0,0
2606,2610,0,0
2606,2615,0.07442500000000152,1
2606,2887,0,0
2606,2912,0,0
2606,3682,0,0
2606,8464,-0.5163999999999902,0
2606,9938,0,0
2723,2801,0,0
2723,2834,-1.1184749999999681,0
2723,2890,0,0
2723,8464,1.6695000000000562,1
2723,9938,0,0
2615,2834,0.034124999999995964,1
2615,2880,0.22177500000000094,1
2615,2883,0.020685000000001175,1
2615,2886,0.06240000000000023,1
2615,2887,0,0
2615,2912,0.5263750000000158,1
2615,3682,0.2132000000000005,1
2615,5880,0.2135499999999979,1
2801,2834,0.11472499999999997,1
2801,2887,0.10927500000000201,1
2801,2888,0.10460000000000491,1
2801,3682,0,0
2801,4915,0,0
2801,5880,0,0
2801,6116,0,0
2801,8464,0.7620000000000147,1
2801,9938,0.5078500000000261,1
2834,2880,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0.039779999999998594,1
2834,3189,0,0
2834,3682,0.1599650000000068,1
2834,8464,0,0
2880,2883,0,0
2880,2886,0,0
2880,2887,0.14949999999999264,1
2880,2890,0,0
2880,2915,0.14542500000000302,1
2880,3008,1.5238750000002739,1
2880,3682,0.2233250000000062,1
2880,4938,0.17027500000001794,1
2880,8464,0,0
2880,9938,0,0
2880,9945,0,0
2883,2886,0.013840000000000074,1
2883,2887,0,0
2883,2912,0,0
2883,3682,0.1650450000000081,1
2888,2890,0.034515000000002516,1
2886,2887,0.05117499999999886,1
2886,2912,0.34545000000003157,1
2886,2915,0,0
2886,3682,0,0
2886,6116,0,0
2886,8464,-0.7528749999999889,0
2886,9938,0,0
2887,2915,0,0
2887,3682,0,0
2887,4938,0,0
2887,8464,0.7944000000000031,1
2890,2912,0.13652000000001507,1
2890,3682,0,0
2890,4915,-0.25671999999999073,0
2890,5880,0.1049049999999987,1
2890,9938,0.2661499999999961,1
2890,9945,0,0
2912,3008,0,0
2912,4904,0,0
2912,4938,0,0
2912,6116,-0.7654000000000032,0
2912,6505,0.9345000000000709,1
2912,8464,0,0
2915,3008,0,0
2915,3682,0,0
2915,4938,0,0
2915,5880,0,0
2915,6116,0.03322499999999806,1
2915,8464,-0.7132999999999896,0
3008,5880,0,0
3189,3682,0,0
4904,6116,0.06530000000000413,1
4938,5880,0,0
3682,4904,0,0
3682,4915,0.2107250000000036,1
3682,4938,0.40184999999999604,1
3682,5880,0.42227499999999196,1
3682,6505,0,0
3682,8464,0,0
3682,9938,0,0
3682,9945,0,0
6116,9938,-0.49827499999998537,0
