stock1,stock2,reward,theshold choose
2317,2353,-0.04597499999999144,0
2317,3044,0,0
2317,3682,0,0
2325,2353,-0.8186999999999927,0
2325,2887,0,0
2325,3682,0.08600000000000563,1
2313,2353,0.124475000000011,1
2313,2891,0,0
2313,3044,0.235800000000026,1
2313,3682,0.2486750000000022,1
2313,8464,0,0
2324,2330,0,0
2324,2353,0.21222500000001077,1
2324,2448,-1.007774999999981,0
2324,2603,0,0
2324,2610,0,0
2324,2823,0,0
2324,2867,0,0
2324,2880,0.07537500000000463,1
2324,2882,0.09102500000000902,1
2324,2883,0,0
2324,2890,0.19737500000001518,1
2324,3034,0.22700000000000387,1
2324,3682,0,0
2324,9910,0,0
2337,2353,0,0
2337,2823,0.039175000000003735,1
2337,2882,0,0
2337,2888,0.020529999999999937,1
2330,2353,0.445875000000008,1
2330,2377,0,0
2330,2618,0.2094500000000039,1
2330,2823,0,0
2330,2882,0,0
2330,2884,0,0
2330,3231,0,0
2330,9910,1.6330000000000098,1
2330,9914,0,0
2352,2377,0.47417500000000956,1
2352,2492,0.11472500000000352,1
2353,2354,0,0
2353,2377,0.09227500000000788,1
2353,2448,0,0
2353,2492,0,0
2353,2603,0.2317250000000115,1
2353,2610,0.27190000000001646,1
2353,2618,0.11075000000000479,1
2353,2801,0.09310000000000684,1
2353,2823,0,0
2353,2880,0.2726250000000121,1
2353,2882,0,0
2353,2884,0,0
2353,2885,0.06767500000000304,1
2353,2888,0,0
2353,2890,0,0
2353,2892,0,0
2353,3034,0.2540000000000049,1
2353,3044,0.1131250000000179,1
2353,3682,0.3079500000000053,1
2353,3706,0,0
2353,4915,0.15552500000001857,1
2353,8464,0.26887500000004394,1
2354,2603,0,0
2354,2610,0,0
2354,2885,0,0
2354,3044,0,0
2354,3045,2.092350000000067,1
2354,4915,0.1761500000000069,1
2356,2412,0.4112500000000239,1
2356,2867,0.17062500000000824,1
2377,2379,0.08790000000000475,1
2377,2474,0,0
2377,2880,0.2821750000000094,1
2377,2882,0.1381500000000102,1
2377,2885,0.07790000000000319,1
2377,2892,0.07662499999999994,1
2377,3034,0,0
2377,9910,0.9228750000000332,1
2409,3682,0,0
2412,3034,0,0
2412,3044,0.8985000000000269,1
2412,3682,0,0
2412,4904,0,0
2412,8464,0,0
2448,2603,0,0
2448,2801,-0.7341750000000005,0
2448,2823,-1.0494749999999868,0
2448,2867,0,0
2448,2882,-1.6629749999999888,0
2448,2884,0.0666000000000011,1
2448,2885,0,0
2448,2890,0.08792499999999137,1
2448,8464,0,0
2492,2610,0,0
2492,2880,0.18952499999999617,1
2492,3682,0.3846500000000006,1
2603,2610,-0.2617499999999957,0
2603,2880,0,0
2603,2882,-0.2727750000000029,0
2603,2884,0,0
2603,2888,0.07010500000000164,1
2603,2892,0,0
2603,3044,0,0
2603,3682,0,0
2603,3706,0.11502500000000992,1
2603,6116,0,0
2603,9910,0,0
2610,2801,0,0
2610,2884,0,0
2610,2885,0,0
2610,2890,0.12354500000000712,1
2610,2891,0,0
2610,3034,0,0
2610,3044,0,0
2610,3231,0.19417500000000842,1
2610,8464,0,0
2610,9910,-0.029374999999987494,0
2610,9914,0,0
2618,2823,0,0
2618,2885,0,0
2618,3034,0,0
2801,2890,0.081025000000011,1
2801,9910,0,0
2880,2885,0.21612500000001234,1
2880,2891,0.15807500000001085,1
2880,2892,0,0
2880,3034,0,0
2880,3044,0.16545000000000698,1
2880,3706,-0.10364999999999824,0
2880,9910,0,0
2823,2882,0,0
2823,2884,0,0
2823,2885,0.11697500000000716,1
2823,2888,0,0
2823,2890,0,0
2823,2892,0,0
2823,3044,0,0
2823,3682,0.11877499999999941,1
2823,9910,-0.37949999999999307,0
2883,2890,0,0
2867,2882,0,0
2867,2885,0.25352500000001044,1
2867,2887,0.2108750000000157,1
2867,2888,0.01799000000000106,1
2867,9910,0,0
2882,2884,0,0
2882,2892,0,0
2882,3034,0.3286500000000103,1
2882,3682,0.27017500000000183,1
2882,9910,0.27787500000002296,1
2887,3034,0,0
2887,3682,0.27070000000000505,1
2887,4915,0,0
2887,4938,0,0
2888,2892,0,0
2888,3034,0.28917500000000373,1
2888,3044,0,0
2884,2890,0,0
2884,2915,0,0
2884,3034,0,0
2884,3044,0,0
2884,3231,0,0
2884,3706,0.1115500000000047,1
2884,9914,0.6775000000000091,1
2885,2887,0.2998500000000064,1
2885,2888,0,0
2885,2892,0,0
2885,3044,0,0
2885,4915,0.13120000000001397,1
2885,6116,0.12089000000000816,1
2885,9910,0,0
2890,3044,0.36827500000002544,1
2890,3682,0,0
2892,3682,0.06062499999999815,1
2892,4915,0.12144999999999584,1
2892,9917,0,0
3034,9910,0,0
3045,9910,0,0
3044,3045,0,0
3044,3682,0,0
3044,4915,0,0
3044,8464,1.166750000000036,1
3044,9910,0.3617500000000291,1
3682,3706,0.3412500000000023,1
3682,4915,0,0
3682,9910,0,0
3682,9914,0.4822500000000076,1
3706,6176,-0.8817499999999896,0
4938,9910,0,0
4915,9910,0.7681250000000261,1
