stock1,stock2,reward,theshold choose
2618,3481,0.1442749999999986,1
2618,3673,-0.18959999999999155,0
2618,5880,0,0
2834,3044,0,0
2880,3682,0,0
2885,5880,0.11129999999999995,1
2887,3044,0,0
2887,3682,0,0
2886,3682,0,0
2886,5871,0,0
2912,3044,0,0
2912,3706,0,0
3189,3682,0,0
3034,3682,0,0
3044,3706,0,0
3231,3682,0,0
3231,3706,0,0
3231,6176,0,0
3231,9904,0,0
3481,3682,0.1188499999999948,1
3481,5871,0,0
3481,6116,0.07687499999999758,1
3682,3702,0,0
3682,3706,0,0
3682,4958,0,0
3682,5871,0,0
3682,5880,0.11262499999999598,1
3682,9904,0.003000000000007219,1
3702,4958,0,0
3702,6116,0,0
3673,3682,-0.026924999999984323,0
3673,6116,0,0
3706,4958,0,0
3706,9904,0.1240500000000182,1
4958,5871,0.2550000000000239,1
4958,6116,-0.03822499999999707,0
5871,5880,0,0
5871,6116,0,0
6116,9904,-0.2564250000000001,0
9904,9914,0,0
