stock1,stock2,reward,theshold choose
2892,6116,-0.07337999999999845,0
3008,3682,7.437750000000101,1
3008,3706,2.350000000000037,1
3008,5880,-2.841499999999826,0
3008,9910,15.725000000000136,1
2915,5880,0.06640000000001578,1
3231,3682,0,0
3231,3706,0.544000000000004,1
3231,5880,0,0
3682,3702,-0.06792499999998824,0
3682,3706,0.21915000000000617,1
3682,5880,0.16405000000000314,1
3682,6505,0.4084500000000091,1
3682,9910,0,0
3682,9914,0,0
3682,9933,0.4203250000000054,1
3682,9938,0.4679000000000073,1
3702,3706,0,0
3702,5880,0,0
3702,9938,-0.6955999999999989,0
3706,5880,0,0
3706,6116,0,0
5880,9914,-0.5732499999999732,0
5880,9933,0,0
5880,9938,-0.1536999999999864,0
