stock1,stock2,reward,theshold choose
2377,6269,0,0
2383,2880,-0.13579999999998904,0
2383,2885,0,0
2383,3189,-0.41764999999998054,0
2383,3673,0.4862000000000535,1
2383,6269,-1.6578000000000088,0
2542,2618,0.23185000000001565,1
2542,2884,0.13010000000001298,1
2542,3673,0.23315000000000907,1
2542,3682,0,0
2610,3673,0.1626150000000024,1
2610,6116,0.06292000000000364,1
2610,6269,0.11080000000002599,1
2618,2880,0,0
2618,2884,0,0
2618,2885,0,0
2618,3189,0.24940000000002271,1
2618,3682,0.09614999999999796,1
2618,5871,-0.04460000000000264,0
2823,2880,0.2885250000000035,1
2823,2882,0,0
2823,2883,0,0
2823,2884,0,0
2823,2885,0,0
2823,3682,0.35890000000001976,1
2823,4938,0,0
2823,5871,0,0
2823,6269,-0.28624999999998124,0
2880,2884,0.4194000000000031,1
2880,2885,0,0
2880,2886,0,0
2880,3189,0.4691500000000133,1
2880,3673,0.08235000000001236,1
2880,3702,0,0
2880,4938,0.17379999999999995,1
2880,5522,0,0
2880,5871,0.14705000000000013,1
2880,6116,0.3680150000000024,1
2883,6239,0,0
2882,2884,0,0
2882,3702,0,0
2886,3189,0,0
2886,3673,0,0
2886,6505,0,0
2886,9938,0,0
2885,3189,0.2664000000000115,1
2885,3673,0,0
2885,4938,0.07090000000000174,1
2885,5871,0.09445000000000192,1
2884,2885,0,0
2884,3189,0,0
2884,3673,0,0
2884,3682,0,0
2884,4938,0,0
2884,5871,0,0
2884,6116,0,0
2884,6269,0,0
2884,6456,0.14117499999998984,1
3045,3682,0.49800000000000466,1
3189,3673,0.5060000000000286,1
3189,6116,0,0
3189,6269,0,0
3673,3702,0,0
3673,4938,0.5246000000000777,1
3673,5871,0,0
3673,6116,0.1189,1
3673,6269,0,0
3673,6456,-1.5012499999999989,0
3682,4938,0.0686500000000052,1
3702,6269,0,0
4938,5871,0,0
4938,6269,0.8888500000001045,1
5871,6116,0,0
5871,6269,0,0
6239,9938,0,0
6116,6269,0,0
6116,6456,0.04415000000001612,1
