stock1,stock2,reward,theshold choose
2881,2891,0,0
2881,3045,0,0
2882,2891,0,0
2882,6285,0.16310000000000002,1
2884,2886,-0.13467500000000499,0
2884,2887,0.18622500000000386,1
2884,2891,0,0
2884,2912,0,0
2884,3045,-1.303299999999993,0
2885,2890,0.2883599999999973,1
2885,2891,0.04517500000000396,1
2885,3231,0,0
2885,6285,0.05132500000001272,1
2885,9914,-0.014374999999994031,0
2886,2887,0,0
2886,2912,-2.0066249999999854,0
2886,3045,-2.137500000000003,0
2886,3682,0.4404250000000012,1
2886,6285,0.2259000000000242,1
2888,2892,0.09317500000000223,1
2888,3045,0.1432250000000117,1
2887,2888,0,0
2887,2892,0,0
2887,3673,0,0
2887,3682,0.15345000000000653,1
2887,4958,0,0
2887,6116,-0.3800249999999963,0
2887,6285,-0.811275000000002,0
2887,9910,-1.2868749999999736,0
2887,9914,-0.7756249999999838,0
2890,2891,0.1929850000000073,1
2890,2892,0,0
2890,3045,-0.5551299999999841,0
2890,3682,0,0
2891,2892,0.05170000000000208,1
2891,3682,0,0
2891,3702,0.12735000000001406,1
2891,4904,0,0
2891,4958,0.13137500000000557,1
2891,6285,0,0
2891,9910,-0.07212499999997135,0
2892,3231,0,0
2892,3673,0,0
2892,6285,0,0
2892,6505,0,0
2892,9910,0,0
2892,9914,-0.057124999999999204,0
2912,3702,0,0
3045,3231,-2.765624999999954,0
3045,3673,-0.892799999999923,0
3045,3682,-0.2354999999999876,0
3045,4938,-2.6981999999999147,0
3045,9910,-1.4997499999999206,0
3045,9914,-1.9877499999999202,0
3682,9914,0.4856250000000131,1
3702,9910,-0.9522499999999638,0
3702,9914,0,0
3673,3682,0.08432500000000687,1
3673,9914,-4.063649999999974,0
4958,6116,0,0
4958,9914,0.8215000000000003,1
5880,9914,0,0
6285,9910,-1.7430999999999415,0
