stock1,stock2,reward,theshold choose
2474,5264,0,0
2474,5871,0.7110000000000412,1
2474,5880,0,0
2454,2474,4.1170000000000755,1
2454,2492,0,0
2454,2610,0,0
2454,2615,0.2685000000000315,1
2454,2809,-1.7622499999999803,0
2454,2823,-2.2723749999999825,0
2454,2867,0,0
2454,2882,0,0
2454,2884,0,0
2454,2890,0,0
2454,3481,0,0
2454,3673,0,0
2454,5264,0,0
2454,5871,0,0
2454,5880,-0.203749999999971,0
2606,2881,0,0
2606,9945,0,0
2610,2615,0.28937500000000327,1
2610,2884,0,0
2610,2888,0.23660000000000636,1
2610,2890,0,0
2610,2891,0.3936999999999955,1
2610,2892,0.39594999999999914,1
2610,2915,0.09295000000000186,1
2610,3044,0.4275750000000045,1
2610,3231,0.20407500000001022,1
2610,3481,-0.0830999999999964,0
2610,3673,0,0
2610,9910,0.6718750000000142,1
2610,9933,-0.5963999999999885,0
2610,9945,0.20779999999999887,1
2615,2823,0,0
2615,2884,0,0
2615,2888,0.026875000000000426,1
2615,2891,0,0
2615,2892,0,0
2615,3481,0.056949999999998724,1
2615,5871,0,0
2615,5880,0,0
2809,2891,-1.0379749999999746,0
2809,2915,-1.3387999999999778,0
2809,3481,-0.5156499999999777,0
2809,9910,0,0
2809,9933,0,0
2823,2867,0,0
2823,2888,0,0
2823,2890,0,0
2823,2891,0.042000000000005144,1
2823,2892,0.07077500000000114,1
2823,2915,0,0
2823,3481,0.13030000000001252,1
2823,5264,0.5785000000000053,1
2823,5871,0,0
2823,6505,0,0
2823,9910,0,0
2867,2884,-0.10242499999998245,0
2867,2888,0,0
2867,3044,0.14337500000001313,1
2867,3481,0,0
2867,3673,0,0
2867,4958,0.12672500000000753,1
2867,5264,0,0
2867,5880,0.22262500000000784,1
2867,6116,0,0
2867,9910,0,0
2867,9945,-0.5843749999999801,0
2881,3231,0.17712500000001796,1
2881,3481,0.198600000000015,1
2882,2884,0.06597499999999457,1
2882,3673,0,0
2882,5264,0,0
2882,5871,0,0
2884,2888,0,0
2884,2891,0,0
2884,2892,0,0
2884,3044,0,0
2884,3481,0.18597500000000267,1
2884,3673,0.018475000000009345,1
2884,4958,0,0
2884,5264,0,0
2884,5871,0,0
2884,9910,0.3738750000000124,1
2884,9933,-0.5182249999999939,0
2884,9945,0.08627500000000765,1
2890,2915,0,0
2890,3481,0.0408400000000011,1
2890,3673,0,0
2890,9910,0,0
2890,9945,0,0
2888,3481,0,0
2888,3673,0,0
2888,5871,0,0
2888,5880,0.08974999999999511,1
2891,2892,0.18395000000000294,1
2891,2915,0,0
2891,3481,0.08550000000000502,1
2891,4938,0,0
2891,5264,0,0
2891,5871,0,0
2891,9910,0,0
2891,9933,0.20370000000001198,1
2891,9945,0.26882499999999965,1
2892,3481,0,0
2892,9945,0,0
2915,3231,0.21100000000001273,1
2915,3481,0,0
2915,5871,0.37262500000005616,1
2915,5880,0.07030000000000314,1
2915,9910,0,0
3231,3673,0.4549000000000234,1
3231,4938,0.2459750000000156,1
3231,9910,0.11000000000001364,1
3231,9945,0,0
3044,3682,0,0
3044,5880,0.2542500000000061,1
3673,5871,0,0
3673,5880,0,0
3481,3673,0,0
3481,5871,0,0
3481,5880,0.1112500000000054,1
3481,9910,0,0
3481,9914,0,0
3481,9933,-1.9820999999999813,0
4938,5264,-2.36820000000003,0
4938,6505,0,0
4938,9945,0,0
5264,5871,0,0
5264,9910,0,0
5264,9945,0.21562500000001705,1
5871,9910,-0.6517499999999643,0
5880,9910,0,0
5880,9933,-0.4266749999999888,0
