stock1,stock2,reward,theshold choose
2106,2337,0.09920000000001039,1
2106,2376,0.07637500000002717,1
2106,2379,0.4615000000000151,1
2106,2492,0,0
2106,2498,0,0
2106,2610,0,0
2106,3034,0.9517500000000041,1
2106,3189,0,0
2106,6116,0.0879900000000049,1
2106,6269,0,0
2106,6285,0.9467000000000496,1
2106,9933,0,0
2106,9945,0,0
2204,3189,0,0
2201,2303,0,0
2201,2311,0,0
2201,2356,0.046000000000013586,1
2201,2376,-0.42157499999999004,0
2201,2449,0.23617500000000646,1
2201,2492,0,0
2201,2603,-1.0371750000000048,0
2201,2886,0,0
2201,2887,0,0
2201,2890,0,0
2201,2892,0,0
2201,3034,0.8652500000000174,1
2201,3045,-1.632499999999979,0
2201,3189,-0.17234999999998024,0
2201,5871,0,0
2201,6269,-0.3960999999999899,0
2201,6285,0,0
2201,9904,0,0
2201,9933,0,0
2201,9945,-0.6585999999999927,0
2303,2308,0,0
2303,2311,0.10247500000000542,1
2303,2325,0,0
2303,2352,0,0
2303,2382,0.3087500000000034,1
2303,2809,0.07972500000000693,1
2303,2881,0.3494750000000053,1
2303,2883,0.22219999999999906,1
2303,2884,0,0
2303,3034,-0.26249999999998863,0
2303,3189,0.04862500000001546,1
2303,3702,0.0982750000000081,1
2303,3706,0.12062500000000753,1
2303,6285,0.381299999999996,1
2308,2330,3.025250000000028,1
2308,2371,0,0
2308,2379,1.3520000000000465,1
2308,2492,0.2893750000000068,1
2308,2618,0,0
2308,2809,-0.40724999999999056,0
2308,2867,0.39750000000000796,1
2308,2881,0,0
2308,2912,0,0
2308,3034,0,0
2308,5871,0.8580000000000041,1
2308,6269,0,0
2311,2337,-0.4328999999999894,0
2311,2352,0,0
2311,2356,0,0
2311,2448,0,0
2311,2812,0,0
2311,2867,0,0
2311,2881,0,0
2311,2890,0,0
2311,3189,0,0
2311,3706,0.17547500000002003,1
2311,5871,0,0
2311,6285,0,0
2311,9904,0,0
2311,9914,0,0
2311,9933,0,0
2337,2352,0.3909050000000054,1
2337,2376,0.06780000000000541,1
2337,2395,0,0
2337,2449,0.04760000000000275,1
2337,2492,0,0
2337,2498,0.9733750000000043,1
2337,2603,0,0
2337,9914,0,0
2330,2337,0,0
2330,2379,0,0
2330,2492,-0.6304999999999836,0
2330,2884,0,0
2330,2912,0,0
2330,3034,0,0
2330,5871,0.849000000000018,1
2330,6269,0,0
2330,9914,0.34800000000007003,1
2330,9933,0,0
2325,2352,0,0
2325,2448,0,0
2325,2449,0,0
2325,2492,0,0
2325,2867,0,0
2325,2884,0,0
2325,3034,0,0
2325,3045,0,0
2325,3189,0,0
2325,3706,0,0
2325,4938,0,0
2325,5264,-2.1614000000000004,0
2325,5871,0,0
2325,6116,0,0
2325,6269,0,0
2325,6285,0,0
2352,2382,0.31347500000000394,1
2352,2448,0.08100000000000307,1
2352,2881,0.10435000000001082,1
2352,2884,0.18935000000001168,1
2352,4938,0,0
2352,5264,0,0
2352,5871,0,0
2352,6269,0,0
2352,9914,0,0
2353,5871,0.5778250000000007,1
2376,2498,0,0
2376,5871,0,0
2357,6285,0,0
2356,2449,0,0
2356,2883,0,0
2356,6269,0,0
2356,6285,-0.1379000000000019,0
2356,9945,-0.5178499999999993,0
2379,2809,0.6756250000000108,1
2379,2867,-1.2692499999999853,0
2379,2883,0,0
2379,2885,0.00737500000000324,1
2379,2912,2.1615000000000464,1
2379,3008,-0.5499999999999545,0
2379,3034,0,0
2379,3706,0.4095000000000084,1
2379,4938,0.6298499999999905,1
2371,2618,0.03578000000000081,1
2371,2809,-0.12042499999999734,0
2371,2883,0.013389999999999347,1
2371,2884,0,0
2371,5871,0.02780500000000785,1
2371,9914,0.29642500000001704,1
2382,2449,0,0
2382,2812,0,0
2382,2885,0.07067500000000138,1
2395,5871,0,0
2449,2492,0,0
2449,2603,0,0
2449,2867,-0.4017999999999944,0
2449,2884,0,0
2449,2887,0,0
2449,2888,-0.19007499999999666,0
2449,2892,0,0
2449,2912,0,0
2449,3706,0,0
2449,5871,0,0
2449,6269,0,0
2449,9914,0,0
2448,2812,0,0
2448,2867,0.35675000000000523,1
2448,2886,0,0
2448,2887,0,0
2448,2892,0.31365000000000975,1
2448,3189,0,0
2448,9914,0,0
2474,2892,0,0
2492,2603,0.050925000000013654,1
2492,2867,0,0
2492,2884,0,0
2492,2912,0.3921250000000214,1
2492,3034,0,0
2492,3706,-0.3592749999999789,0
2492,5871,0,0
2492,6269,0,0
2492,9904,0,0
2492,9914,0.5933750000000373,1
2492,9933,0,0
2492,9945,0,0
2610,2887,-0.547549999999994,0
2498,6269,0,0
2603,2912,0,0
2618,2888,0,0
2812,2892,0,0
2812,3189,0,0
2812,6285,0,0
2809,2867,0,0
2809,2883,0,0
2809,3008,5.837875000000054,1
2809,3706,0,0
2809,6269,0.2511000000000081,1
2809,9914,0,0
2881,2882,0,0
2881,4958,0,0
2867,2884,0.07072500000000481,1
2867,2892,0.2129499999999922,1
2867,3034,-0.5282499999999857,0
2867,3706,0.20435000000000514,1
2867,4958,-0.05084999999999695,0
2867,5871,0,0
2867,6285,0.015700000000009595,1
2867,9914,0,0
2867,9945,0,0
2884,3702,0,0
2884,3706,0.07112500000001276,1
2884,6285,0.3318000000000012,1
2882,2887,0,0
2882,2892,0.14452500000000157,1
2882,5871,0.7952499999999958,1
2882,9945,0,0
2883,2884,0,0
2883,2888,0,0
2883,3702,0,0
2883,6269,0,0
2885,3706,0.1318750000000044,1
2885,9914,-0.04812499999997755,0
2886,9904,0,0
2887,2892,0,0
2887,5264,0,0
2887,6285,-0.5699000000000112,0
2887,9904,0,0
2887,9945,0,0
2890,3034,0,0
2890,6285,0,0
2890,9914,0,0
2888,6269,0,0
2892,4958,-0.769299999999987,0
2892,5871,0.0689000000000064,1
2892,6285,-0.25304999999998756,0
2892,9945,0,0
3008,6269,6.6277500000001055,1
2912,3045,0,0
2912,3706,0,0
3034,6285,0.7548999999999779,1
3189,5871,0,0
3189,6269,0,0
3189,9945,-0.9881249999999824,0
3706,5871,0.4930000000000092,1
3706,6505,0,0
5264,9945,0.5458750000000094,1
4958,5871,0.4096499999999992,1
4958,9945,0,0
5871,6116,0.6128400000000003,1
5871,6285,0.07665000000005762,1
6116,9945,-0.3261749999999646,0
6269,9914,0,0
6269,9945,0,0
6285,9914,0,0
6285,9933,0,0
9914,9945,-1.7453749999999957,0
