stock1,stock2,reward,theshold choose
2880,9904,0.3119750000000039,1
2880,9914,0,0
2880,9945,0.27045000000001096,1
2834,2886,0,0
2834,2891,0,0
2834,3034,0.3233500000000049,1
2834,3045,0.37102500000001015,1
2834,3481,0.013575000000006554,1
2834,3682,0.021625000000005556,1
2834,3702,0,0
2834,4915,0,0
2834,5871,0,0
2834,6239,0,0
2834,9945,0,0
2867,2880,0.23767500000001007,1
2867,2886,0,0
2867,2891,0,0
2867,2892,0.23647499999999866,1
2867,3034,0,0
2867,3481,-0.1433999999999891,0
2867,3682,0,0
2867,4915,-0.02362499999998846,0
2867,5880,0.2522250000000028,1
2867,9914,0,0
2882,2912,0,0
2881,2912,0,0
2881,3034,0.6282500000000368,1
2881,3481,0,0
2881,3682,0.24170000000000158,1
2881,5871,0.15620000000002676,1
2881,9914,0.49675000000002,1
2881,9945,0,0
2884,2886,0,0
2884,2891,0,0
2884,2892,0,0
2884,3034,0,0
2884,3045,0,0
2884,3702,0,0
2884,5880,0,0
2884,9945,0.15702500000001152,1
2890,3702,-0.13310999999999495,0
2890,5880,0,0
2886,2891,0,0
2886,2892,0,0
2886,3034,-0.09649999999999181,0
2886,5871,0,0
2886,5880,0,0
2891,2892,0,0
2891,2912,0,0
2891,3008,0,0
2891,3034,0,0
2891,3045,0.9298500000000018,1
2891,3481,0,0
2891,3682,0,0
2891,4958,0,0
2891,5264,0,0
2891,5871,0,0
2891,5880,0,0
2891,9904,0.056800000000002626,1
2891,9914,0,0
2912,3045,0,0
2912,3189,0,0
2912,3682,0.29400000000000404,1
2912,5871,0,0
2912,9914,1.2902500000000146,1
2892,3034,0.4601250000000192,1
2892,3045,2.3983500000000504,1
2892,3481,0.0503449999999912,1
2892,3682,0.1334499999999963,1
2892,3702,0.045224999999994964,1
2892,4915,0.06542500000001183,1
2892,5264,0.442875000000015,1
2892,5871,0.04967500000001479,1
2892,5880,0,0
2892,8464,0,0
2892,9904,0,0
2892,9914,0,0
2892,9945,0,0
3045,3682,0,0
3045,3702,0,0
3045,5871,0,0
3045,6239,0.23015000000000896,1
3034,8464,2.2527500000001055,1
3034,9904,0,0
3034,9945,0.02265000000002715,1
3189,5880,0,0
3481,9914,0.7149250000000009,1
3682,3702,-0.18557499999999294,0
3682,9914,0.7060000000000102,1
3702,5880,0,0
3702,6239,0.1781000000000006,1
3702,9914,0.5147500000000207,1
4915,8464,0,0
4915,9914,1.0591750000000104,1
5871,5880,0,0
5880,9945,0.08724999999999739,1
4938,9945,0,0
8464,9914,1.6002500000000737,1
