stock1,stock2,reward,theshold choose
2382,2887,0,0
2382,3231,0,0
2382,4958,0,0
2412,2454,0,0
2412,2474,0,0
2412,2610,0,0
2412,2615,-0.5428749999999809,0
2412,2618,0.4593750000000085,1
2412,2834,0.7640500000000117,1
2412,2880,0,0
2412,2886,1.0383500000000083,1
2412,2887,0.44785000000001673,1
2412,2888,-0.22102499999999026,0
2412,2892,0,0
2412,3231,0,0
2412,4958,0.6311500000000052,1
2412,5871,0,0
2448,2610,0,0
2448,2615,-0.5041249999999877,0
2448,2886,1.0519250000000007,1
2448,3231,0.08370000000000744,1
2448,4958,0,0
2454,2615,0,0
2454,2618,0,0
2454,2801,-0.24724999999997976,0
2454,2834,0,0
2454,2882,0,0
2454,2887,0,0
2454,2888,0,0
2454,3231,0.2513000000000716,1
2454,5871,0.3044500000000312,1
2474,2610,0,0
2474,2615,0.7876250000000056,1
2474,2618,0,0
2474,2801,0,0
2474,2880,0,0
2474,2882,0,0
2474,2892,0,0
2610,2615,0,0
2610,2801,0,0
2610,2834,0,0
2610,2883,0,0
2610,2886,0,0
2610,2888,0,0
2610,2890,0,0
2610,2892,0,0
2610,2915,0.0018000000000100158,1
2610,4958,0,0
2610,5871,0.046775000000003786,1
2618,2801,0.05162499999999781,1
2618,2882,0,0
2618,2888,-0.09742499999999765,0
2618,2890,0,0
2615,2618,0,0
2615,2801,0.17780000000000484,1
2615,2834,0,0
2615,2880,0,0
2615,2882,-0.5862499999999784,0
2615,2883,-0.6587299999999878,0
2615,2886,0.09010000000000673,1
2615,2887,0.030550000000005184,1
2615,2888,0,0
2615,2892,0,0
2615,4958,-0.7204249999999917,0
2615,5871,-0.7042249999999868,0
2801,2834,0.042234999999998024,1
2801,2880,0.17825000000001268,1
2801,2883,0.12243000000000848,1
2801,2886,0,0
2801,2887,0.1868000000000123,1
2801,2888,-0.06454499999999896,0
2801,2892,0,0
2801,2915,0,0
2801,3231,0,0
2801,3702,0,0
2801,4958,0,0
2801,5871,0.14450000000001495,1
2801,9945,0.01827500000000981,1
2834,2880,0,0
2834,2883,0,0
2834,5871,0,0
2880,2883,0,0
2880,2892,0,0
2880,4958,0,0
2880,5871,0,0
2882,2883,0,0
2882,2887,0,0
2882,2890,0,0
2882,2892,0,0
2882,5871,0,0
2882,9945,0,0
2883,2887,0,0
2883,2888,0,0
2883,2890,0,0
2883,2892,0,0
2886,5871,0,0
2890,2915,0,0
2887,2888,0,0
2887,2892,0.05565000000000708,1
2887,2915,0.17225000000000534,1
2887,5871,-0.1627499999999955,0
2892,3231,0.09220000000000184,1
2892,4958,0.12770000000000437,1
2892,6456,0.008200000000002206,1
2892,9945,0.06737499999999841,1
2888,2890,0,0
2888,2892,0,0
2888,4958,0,0
2888,9945,0,0
3045,4958,0,0
3231,4958,0,0
4958,5871,0,0
4958,6456,0.4874500000000097,1
