stock1,stock2,reward,theshold choose
2888,2915,0.16912500000000108,1
2888,3034,-0.1731999999999978,0
2888,3682,0.14170000000001082,1
2888,3702,0,0
2888,4958,0.24056999999999462,1
2891,2912,0.5356250000000244,1
2891,3682,0,0
2891,6269,0,0
2892,4958,0,0
2915,3682,0.03897500000001486,1
2915,4938,0.4777000000000271,1
3034,3682,-0.0031249999999900524,0
3189,9945,0,0
3682,4958,0.3684499999999993,1
3682,6269,0,0
3682,9910,0.9226250000000178,1
4915,4938,0,0
4938,4958,0.7917500000000359,1
4938,9945,0,0
4958,6239,0,0
4958,6269,0,0
4958,9945,0.8877999999999986,1
