stock1,stock2,reward,theshold choose
2823,4904,0,0
2823,5871,0,0
2823,6116,0,0
2882,2887,0,0
2882,2888,0,0
2882,2892,0,0
2882,3481,0.22610000000000952,1
2882,5880,0,0
2882,6116,0,0
2883,2887,0.05771500000000174,1
2883,2888,0,0
2883,8464,1.5411000000000215,1
2886,2888,0.2129499999999922,1
2885,2888,0,0
2885,2892,0,0
2885,3673,0.1514750000000049,1
2885,3706,0,0
2885,5880,0,0
2885,6116,0,0
2885,9904,0.10037500000000676,1
2887,2891,0,0
2887,9904,0.10090000000000998,1
2888,2891,0,0
2888,2892,0,0
2888,2912,0,0
2888,3481,0,0
2888,6116,0,0
2892,5880,0,0
2892,6456,0,0
2891,2892,0,0
2891,3702,0,0
2915,6116,0,0
3189,6456,1.4261999999999802,1
3673,6116,0,0
3682,6116,0,0
3706,6116,-0.37065000000000126,0
4904,5880,0,0
4958,8464,1.1184500000000241,1
5880,6116,0,0
5880,8464,-0.20187499999997272,0
5880,9904,0,0
6116,9904,0,0
6116,9945,0,0
6456,8464,0,0
