stock1,stock2,reward,theshold choose
2356,2915,0,0
2356,3045,0.7486250000000183,1
2356,3189,0.6247000000000043,1
2356,3682,0,0
2356,5871,0,0
2356,5880,0.15362500000001234,1
2382,3189,0.5072500000000133,1
2377,2412,2.9908000000000925,1
2377,2448,-0.30339999999998213,0
2377,2474,0,0
2377,2885,0.2892750000000035,1
2385,2891,0,0
2385,2892,0,0
2412,2448,1.8740000000000236,1
2412,2823,2.349900000000048,1
2412,2885,-0.9263499999999922,0
2412,3034,1.8317500000000422,1
2412,5871,-3.3475500000000125,0
2412,6456,0,0
2412,9933,0,0
2448,2474,1.9937500000000057,1
2448,2498,1.1170250000000124,1
2448,2603,0,0
2448,2885,0.17439999999999856,1
2448,2891,0,0
2448,3008,-18.052499999999682,0
2448,3034,0,0
2448,3189,0.735449999999993,1
2448,3682,0.7112500000000068,1
2448,5264,1.4380000000000166,1
2448,6456,1.2675000000000125,1
2454,2542,1.7390000000000327,1
2454,2603,0,0
2454,2618,1.3067500000000223,1
2454,2882,1.3947500000000161,1
2454,2886,1.4892500000000268,1
2454,2891,0,0
2454,3045,0,0
2454,3481,1.0469500000000096,1
2474,2498,0,0
2474,6456,3.8055000000000234,1
2498,2885,1.6888750000000172,1
2498,3034,6.83785000000006,1
2603,2618,0,0
2603,2880,0,0
2603,2885,0,0
2603,2886,0.06127499999999131,1
2603,3189,0.1565750000000108,1
2603,5871,0,0
2618,2884,0,0
2618,2886,0,0
2618,2891,0.0789750000000069,1
2618,3682,0,0
2618,9914,1.1895000000000095,1
2823,2882,0,0
2823,2885,0,0
2823,3034,0,0
2823,3682,0,0
2823,5880,0.05017500000001007,1
2823,9914,0,0
2880,2882,-0.03174999999998818,0
2880,3045,0.4339000000000084,1
2880,3189,0,0
2880,5871,0,0
2880,5880,0,0
2881,2885,0.2815000000000012,1
2882,2892,0.12062500000001108,1
2884,2885,0.14127500000000026,1
2884,2891,0.07122500000000542,1
2884,3189,0,0
2884,3682,0.35285000000000366,1
2884,4915,-0.7982999999999905,0
2886,3045,0,0
2885,2886,0.16877500000000012,1
2885,2891,0.42607500000001863,1
2885,2915,0.20435000000000514,1
2885,3034,1.0077500000000157,1
2885,3189,0,0
2885,3481,0.060750000000000526,1
2885,3682,0.2413249999999998,1
2885,3702,0.23405000000000342,1
2885,4915,1.01207500000001,1
2885,5264,1.261125000000014,1
2885,6456,0.9104749999999981,1
2885,9945,0,0
2890,3702,0,0
2890,9921,0.3264250000000075,1
2892,2915,-0.6427499999999995,0
2892,3189,0.4212500000000148,1
2892,4938,0.07605000000000928,1
2891,3189,0,0
2891,3682,0,0
2891,4938,0.12845000000001505,1
2891,5871,0,0
2891,5880,0,0
3008,3034,2.250000000000341,1
3034,4915,0,0
3034,9914,4.072749999999985,1
3231,3682,0.22517500000000723,1
3189,3481,0.07495000000000118,1
3189,5871,0,0
3189,5880,0,0
3189,9921,0,0
3481,3702,0.1286400000000043,1
3045,5871,0,0
3045,5880,0.47662500000001273,1
3045,9914,2.1292500000000416,1
3045,9945,1.0531250000000512,1
3682,9914,0.47212500000001256,1
3682,9945,0.28172500000000866,1
5871,5880,0.1197000000000088,1
5871,9914,-2.5707499999999754,0
9914,9945,0,0
