stock1,stock2,reward,theshold choose
2313,3231,0.2946500000000043,1
2313,5880,0.1204750000000061,1
2313,9904,0,0
2324,2379,0.7007499999999993,1
2324,2382,0,0
2303,2313,0,0
2303,2379,0,0
2303,2408,0,0
2303,2409,0,0
2303,2454,0,0
2303,2610,0,0
2303,2823,0,0
2303,2880,0,0
2303,2883,0,0
2303,2887,0,0
2303,2890,0,0
2303,2892,0,0
2303,3231,0.1288000000000018,1
2303,9904,0,0
2330,2454,0,0
2330,2801,0,0
2330,2887,0,0
2330,2890,0,0
2347,2379,0,0
2347,2382,-0.3005500000000012,0
2347,2409,0,0
2347,2633,-1.9366499999999789,0
2347,2880,0,0
2347,2884,0,0
2347,2890,0,0
2347,2891,0,0
2347,3231,0,0
2347,5880,0,0
2347,9904,0,0
2347,9910,0,0
2347,9945,0,0
2356,2884,0,0
2356,2892,0,0
2360,2880,0,0
2360,2887,0,0
2360,2892,0,0
2379,2382,0.845150000000018,1
2379,2408,-2.214999999999975,0
2379,2409,0.7453750000000099,1
2379,2498,0.8881500000000386,1
2379,2801,0.7210000000000036,1
2379,2880,0.7221250000000055,1
2379,2883,0,0
2379,2884,0.9590000000000032,1
2379,2885,0.005875000000017394,1
2379,2886,0,0
2379,2887,0.5066250000000068,1
2379,2888,0.8408250000000024,1
2379,2891,0,0
2379,2892,0,0
2379,3231,0,0
2379,5880,0,0
2379,9904,0,0
2379,9945,0,0
2382,2408,-2.005449999999996,0
2382,2409,0,0
2382,2610,0,0
2382,2633,-1.51899999999997,0
2382,2880,0,0
2382,2883,0,0
2382,2887,0,0
2382,2890,0,0
2382,9904,0,0
2382,9910,1.4245000000000232,1
2382,9945,0,0
2439,2880,-0.31049999999999045,0
2439,2884,0.4267500000000126,1
2439,2887,0.9736250000000055,1
2408,2498,-1.5968499999999608,0
2408,2610,0,0
2408,2883,0,0
2408,2885,-0.5313999999999908,0
2408,2887,-0.44737499999998676,0
2408,2890,0,0
2408,2892,0,0
2408,5880,0,0
2408,9904,0,0
2408,9945,0,0
2409,2454,0.5425000000000182,1
2409,2801,0,0
2409,2823,0.19822500000000431,1
2409,2880,0.09077500000000427,1
2409,2884,0,0
2409,2885,0,0
2409,2887,0,0
2409,2888,0,0
2409,2890,0,0
2409,2891,0,0
2409,2892,0,0
2409,6505,0.4961250000000206,1
2409,9910,0.7071250000000049,1
2409,9945,0,0
2498,2880,0.13975000000000648,1
2498,2890,0,0
2610,2883,0,0
2610,2887,0.11904499999999985,1
2610,5880,0,0
2610,9904,0,0
2610,9945,0,0
2454,2801,0.26925000000002797,1
2454,2883,0,0
2454,2888,0,0
2454,2891,0,0
2454,3231,0,0
2454,5880,0,0
2454,9904,0,0
2454,9910,0,0
2454,9938,0,0
2454,9945,0,0
2633,2801,0,0
2633,2887,-0.8703749999999921,0
2801,2823,0,0
2801,2880,0,0
2801,2883,0,0
2801,2885,0,0
2801,2887,0,0
2801,2890,0,0
2801,2892,0.05167499999999947,1
2801,2912,0,0
2801,3231,0.09237500000000054,1
2801,5880,0,0
2801,6456,0.0017500000000012506,1
2801,9910,0,0
2801,9938,0.462750000000014,1
2801,9945,0,0
2881,4904,0,0
2823,2883,0,0
2823,2885,0,0
2823,2887,0.17077500000000612,1
2823,2888,0,0
2823,2891,0,0
2823,2892,0,0
2823,9904,0,0
2823,9945,0,0
2880,2883,0,0
2880,2886,0.28137499999999704,1
2880,2888,0,0
2880,2892,0,0
2880,3231,0.06897500000000534,1
2880,5880,0.24915000000001442,1
2880,6505,0.47287500000001614,1
2880,9904,0,0
2880,9910,0,0
2884,2885,0,0
2884,2887,0.2340250000000168,1
2884,2890,0,0
2884,2892,0,0
2885,2887,0.06527499999999975,1
2885,3231,0.1779000000000046,1
2885,9910,0.4668750000000017,1
2885,9945,0,0
2886,2887,0.19887500000000813,1
2886,2892,0,0
2886,3231,0,0
2886,9904,0,0
2883,2884,0,0
2883,2887,0,0
2883,2888,0,0
2883,2890,0,0
2883,2891,0,0
2883,2892,0,0
2883,3231,0,0
2883,5880,0,0
2883,6505,0,0
2883,9904,0,0
2883,9945,0,0
2887,2890,0,0
2887,2891,0.057175000000000864,1
2887,2892,0,0
2887,4904,0,0
2887,5880,0,0
2887,9910,0.4676250000000195,1
2887,9945,0.15960000000001173,1
2888,3231,0,0
2888,9904,0,0
2888,9945,0,0
2890,2892,0,0
2890,2912,0,0
2890,3231,0,0
2890,5880,0,0
2890,6505,0,0
2890,9945,0,0
2891,2892,0,0
2891,3702,0,0
2891,6505,0,0
2891,9945,0,0
2892,3231,0,0
2892,5880,0,0
2892,9938,0.4608750000000157,1
3231,5880,0,0
3231,9904,0,0
3231,9910,0,0
3231,9945,0,0
5880,9904,0,0
5880,9945,0,0
6456,9904,0,0
9904,9938,0,0
9910,9945,0,0
