stock1,stock2,reward,theshold choose
2379,5880,0,0
2379,9914,0,0
2408,2412,0,0
2408,2880,0,0
2408,2885,0,0
2408,2886,0,0
2408,2887,0,0
2408,2888,0,0
2408,5522,0,0
2408,5880,0,0
2408,6176,0,0
2408,9910,0,0
2408,9914,0,0
2412,2449,0.2297250000000126,1
2412,2603,0,0
2412,2606,0,0
2412,2801,0,0
2412,2823,0,0
2412,2834,0,0
2412,2885,0.4235750000000138,1
2412,2886,0,0
2412,2888,0,0
2412,2891,0,0
2412,2892,0,0
2412,3034,3.9620000000000317,1
2412,3189,1.3329999999999984,1
2412,4938,1.2136999999999887,1
2412,5264,1.4567499999999995,1
2412,6176,0,0
2412,9910,0,0
2412,9938,0,0
2449,2618,0.6931999999999903,1
2449,2886,0.08672500000001193,1
2449,2887,0.2736250000000062,1
2449,2888,0.15362500000000523,1
2449,3189,0.11805000000001087,1
2449,4938,0,0
2449,5880,0.3968500000000006,1
2449,6176,0,0
2449,9938,0,0
2454,2603,-0.2101249999999908,0
2454,2618,0.510625000000033,1
2454,2834,0,0
2454,2886,0,0
2454,3702,0,0
2454,4938,-3.50264999999996,0
2454,9914,3.63575000000003,1
2610,3034,0,0
2606,5522,0.13075000000000614,1
2606,9914,0.7352500000000148,1
2603,2823,0.1559500000000007,1
2603,2834,0,0
2603,2885,0.24062500000000853,1
2603,2887,0,0
2603,2888,0.164200000000001,1
2603,4938,-0.4976999999999876,0
2603,4958,0,0
2603,5880,0.23934999999999462,1
2603,6176,0,0
2603,9910,0.6910000000000096,1
2603,9938,0.17380000000000706,1
2618,2801,0.20770000000001687,1
2618,2823,0,0
2618,2880,0,0
2618,2884,0,0
2618,2886,0,0
2618,2887,0.08662500000000328,1
2618,2892,0.3303500000000099,1
2618,3189,0.15390000000000725,1
2618,4938,0,0
2618,5880,0.19640000000000413,1
2618,9910,0,0
2618,9914,0,0
2618,9938,0.3464999999999918,1
2801,2880,0.19870000000000232,1
2801,2885,-0.1417749999999991,0
2801,2886,0,0
2801,2892,0.17825000000001268,1
2801,9914,0,0
2834,2892,0,0
2834,5522,0.13360000000000127,1
2834,5880,0,0
2880,2886,0,0
2880,2887,0,0
2880,2888,0,0
2880,2891,0,0
2880,2892,0,0
2880,3189,0.3696250000000134,1
2880,4938,0,0
2880,5522,0.20900000000000318,1
2880,5880,0,0
2880,9910,0.3986250000000098,1
2880,9914,0.37280000000001934,1
2823,2880,0,0
2823,2884,0,0
2823,2886,0,0
2823,3189,0.4439000000000135,1
2823,3702,0,0
2823,4938,0.4625750000000437,1
2823,4958,0,0
2823,5880,0.10315000000000296,1
2823,6176,0.10552500000001785,1
2823,9938,0.49312500000002046,1
2884,2887,0,0
2884,9914,0,0
2885,2887,0.27967500000000456,1
2885,2888,0,0
2885,2891,0,0
2885,3189,0.1308000000000007,1
2885,3702,0,0
2885,4938,-0.9952249999999907,0
2885,5522,0.32654999999999745,1
2885,5880,0.20092500000000157,1
2885,6176,0,0
2885,9910,0,0
2885,9914,0.7135000000000105,1
2885,9938,-0.17357499999998538,0
2887,2888,0,0
2887,3189,0.15087500000001342,1
2887,3702,0,0
2887,4938,0.04194999999999993,1
2887,5880,0.05874999999999986,1
2887,6176,0,0
2887,9910,-0.06799999999998363,0
2888,3189,0,0
2888,3702,0,0
2888,4938,0,0
2888,4958,0,0
2888,5880,0,0
2888,6176,0,0
2888,9914,0.402050000000024,1
2886,2887,0,0
2886,2888,0,0
2886,3189,0,0
2886,3702,0,0
2886,4938,0,0
2886,5880,0,0
2886,6176,0,0
2886,9914,0.6066250000000082,1
2891,3189,0,0
2891,6176,0,0
2891,9914,0.1677500000000265,1
2892,5522,0,0
2892,6176,0,0
2892,9914,0,0
3189,3702,0,0
3189,4958,0.6123000000000616,1
3189,5522,0,0
3189,5880,0,0
3189,6176,0,0
3189,9914,1.3065500000000156,1
3189,9938,0.6671999999999798,1
3702,4938,0,0
3702,5264,0,0
3702,6176,0,0
3702,9938,0,0
4938,5522,0,0
4938,5880,0.03535000000000821,1
4958,5880,0,0
4958,9914,1.918800000000033,1
5264,5522,0,0
5264,5880,-0.2801249999999982,0
5264,6176,0,0
5264,9910,0,0
5264,9914,3.333000000000027,1
5264,9938,1.4695000000000675,1
6176,9938,0,0
5880,6176,0,0
5880,9910,0.424500000000009,1
9910,9938,0,0
