stock1,stock2,reward,theshold choose
2412,2883,0,0
2412,2888,0,0
2412,5264,1.1365000000000691,1
2448,2606,-0.9906500000000023,0
2448,2615,0,0
2448,2801,0,0
2448,2823,0.23907500000002813,1
2448,2880,0,0
2448,2881,-1.7375249999999838,0
2448,2888,0,0
2448,2892,0,0
2448,3682,0.2032750000000192,1
2448,3702,0,0
2448,3706,0,0
2448,4958,0,0
2448,6452,0,0
2448,8464,0,0
2498,2823,1.1370000000000005,1
2498,2834,0.8133750000000077,1
2498,2881,0,0
2498,2883,1.2645750000000007,1
2498,2892,-0.042124999999984425,0
2498,3406,1.4745000000000346,1
2615,2823,0.03257500000000135,1
2615,2880,0.21715000000000373,1
2615,2881,0,0
2615,2886,0.24012500000000614,1
2615,2892,0,0
2801,2823,0,0
2801,2834,0,0
2801,2888,0,0
2801,3702,0,0
2801,3706,0.14990000000000236,1
2823,2834,0,0
2823,2881,0,0
2823,2882,0,0
2823,2883,0,0
2823,2885,0,0
2823,2888,0,0
2823,3481,0,0
2823,3702,0.060375000000004064,1
2823,4915,0.4497250000000079,1
2823,6116,0,0
2823,9945,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2885,0,0
2834,2888,0,0
2834,3481,0.03212500000000418,1
2834,5264,0.20844999999999914,1
2880,2881,0,0
2880,2882,0.17240000000000322,1
2880,2883,0,0
2880,2885,0,0
2880,2886,0,0
2880,2888,0,0
2880,2892,0,0
2880,2915,0,0
2880,3481,0,0
2880,4938,0,0
2880,4958,0.1587249999999898,1
2880,5264,0.3539999999999992,1
2880,6116,0,0
2880,8464,-0.20824999999997829,0
2880,9945,0,0
2882,2883,0,0
2882,2885,0,0
2882,2886,0,0
2882,2887,0,0
2882,2888,0,0
2882,2892,0.120900000000006,1
2882,3481,0.05797500000000966,1
2882,3682,0,0
2882,5264,0.3727500000000248,1
2882,6116,0.03525000000000489,1
2882,6505,0.20032500000013442,1
2883,2885,0,0
2883,2886,0,0
2883,2892,0,0
2883,3682,0.18405000000001337,1
2883,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,2885,0.08630000000000138,1
2881,2887,0,0
2881,2888,0,0
2881,2891,0,0
2881,2892,0.06857500000000982,1
2881,3481,0,0
2881,3682,0,0
2881,3702,0.25900000000000034,1
2881,3706,0.405200000000022,1
2881,4915,0.14587500000001796,1
2881,5264,0,0
2881,6116,0,0
2881,8464,-1.8957499999999925,0
2881,9945,0,0
2885,2887,0.49287500000000506,1
2885,2888,0,0
2885,2891,0,0
2885,3481,0.09839999999999982,1
2885,3682,0.06475000000000009,1
2885,4915,0.1026250000000033,1
2885,5264,0.3847499999999968,1
2885,6116,0,0
2885,8464,0,0
2885,9945,0.12767500000000354,1
2887,6116,0,0
2886,3481,0.09609999999999097,1
2886,3682,0,0
2886,3706,0,0
2886,5264,0,0
2886,6116,0,0
2886,8464,0.4873750000000143,1
2886,9945,0,0
2888,2891,0,0
2888,2892,0.1678550000000154,1
2888,3045,0,0
2888,3481,-0.16614999999999114,0
2888,3682,0,0
2888,3706,0.013375000000003467,1
2888,5264,0,0
2888,6116,0.023575000000000124,1
2892,3481,0.11305000000000476,1
2892,3682,0,0
2892,3706,0.3197500000000275,1
2892,4938,0.10737500000000466,1
2892,4958,0.4074500000000256,1
2892,6116,0,0
2892,8464,0.28912500000001273,1
2892,9938,0,0
2892,9945,0,0
3231,3481,0.05147500000000349,1
3231,3682,0.19729999999999848,1
2915,3706,0,0
2915,8464,0,0
3481,3682,0.0481750000000023,1
3481,5264,0.35650000000000404,1
3481,6116,0.04043500000000044,1
3702,8464,0,0
4915,6116,0.20767500000000538,1
3682,4915,0.15195000000001357,1
3682,5264,0,0
3682,6116,0,0
3682,9938,0.8254500000000036,1
4958,6452,0.80600000000004,1
3706,5264,0.2758000000000038,1
3706,9945,-0.04272499999999013,0
5264,6116,0,0
5264,9938,0,0
5264,9945,0,0
