stock1,stock2,reward,theshold choose
2105,9933,0,0
2204,2313,0.1407750000000192,1
2204,2356,0.2072250000000153,1
2204,2357,0.6458750000000464,1
2204,2412,0,0
2204,2439,0,0
2204,2542,0,0
2204,2823,0,0
2204,2834,0,0
2204,2880,0.14067500000001587,1
2204,2885,0,0
2204,2890,0,0
2204,3045,0,0
2204,3481,0,0
2204,3706,0,0
2204,6285,0,0
2308,2313,0,0
2308,2324,0.3913750000000107,1
2308,2325,0,0
2308,2337,0,0
2308,2356,0,0
2308,2357,0,0
2308,2377,0,0
2308,2383,0,0
2308,2439,0.46595000000004916,1
2308,2451,0,0
2308,2474,1.7380000000000564,1
2308,2542,0,0
2308,2610,-0.05824999999997971,0
2308,2618,0,0
2308,2801,0,0
2308,2809,0,0
2308,2823,0.28075000000000827,1
2308,2834,0,0
2308,2880,0,0
2308,2882,0,0
2308,2885,0,0
2308,2890,0,0
2308,2915,0,0
2308,3044,0,0
2308,3045,2.00750000000005,1
2308,3189,0,0
2308,3706,0,0
2308,4938,0,0
2308,4958,0.5910000000000366,1
2308,6269,0,0
2308,6285,0.4216000000000122,1
2308,9904,0,0
2313,2337,-0.14439999999999742,0
2313,2371,0,0
2313,2448,0,0
2313,2474,-0.9942499999999939,0
2313,2542,0,0
2313,2618,0.18762500000001836,1
2313,3034,0.5488750000000238,1
2313,3706,0,0
2313,9917,0,0
2325,2357,0,0
2325,2448,-0.11584999999995205,0
2325,2542,0,0
2325,2610,0,0
2325,2823,0,0
2325,2884,0,0
2325,2885,0.15585000000001514,1
2325,2890,0,0
2325,3706,0,0
2327,3706,0,0
2337,2412,0.3617500000000131,1
2337,2474,0,0
2337,2882,0,0
2337,3034,0,0
2337,3706,-0.5035499999999953,0
2337,4958,0,0
2324,2327,0,0
2324,2356,0.11882499999999041,1
2324,2371,0,0
2324,2376,0,0
2324,2412,0.5158750000000225,1
2324,2448,0,0
2324,2451,0,0
2324,2542,0,0
2324,2801,0.16647500000001259,1
2324,2882,0,0
2324,2883,0,0
2324,2884,0,0
2324,3034,0.8651250000000061,1
2324,3044,0.026250000000004547,1
2324,3673,0,0
2324,3706,0.17252500000000737,1
2324,9904,0,0
2352,2448,0,0
2352,2880,0.15152500000000657,1
2352,3706,0,0
2352,6285,0.053125000000008527,1
2354,2880,0,0
2354,2884,0,0
2354,2885,0,0
2354,3034,0,0
2354,3044,0,0
2356,2357,-0.09062499999998863,0
2356,2382,0,0
2356,2412,-0.5886249999999791,0
2356,2439,0.22662500000001273,1
2356,2448,0.22117500000000945,1
2356,2474,0.9596250000000168,1
2356,2542,0,0
2356,2610,0.08490000000000464,1
2356,2618,0,0
2356,2801,0,0
2356,2882,0,0
2356,2884,0,0
2356,2885,0.2014250000000004,1
2356,3045,0,0
2356,3481,0,0
2356,3706,0,0
2356,4938,0,0
2356,6269,0.5084750000000042,1
2356,9904,0,0
2376,2615,0,0
2371,2615,0,0
2371,2890,0,0
2371,9904,0.09777500000000572,1
2357,2382,0,0
2357,2542,0,0
2357,2610,0,0
2357,2801,0,0
2357,2823,0,0
2357,2882,0,0
2357,2884,0,0
2357,2890,0,0
2357,2915,-0.023999999999972488,0
2357,3034,0,0
2357,3044,1.1052500000000123,1
2382,2610,0,0
2382,2890,0,0
2382,9904,0,0
2383,2542,0.11070000000002267,1
2383,2880,0,0
2383,2884,0,0
2383,2885,0,0
2412,2439,0.22790000000001953,1
2412,2474,0,0
2412,2498,0,0
2412,2801,0.4560000000000173,1
2412,2834,0,0
2412,2880,0.20600000000001728,1
2412,2882,0,0
2412,2884,-0.05674999999997965,0
2412,2885,0,0
2412,2890,0,0
2412,3034,3.011250000000018,1
2412,3045,0,0
2412,3481,0,0
2412,3702,0,0
2412,4958,0,0
2412,6285,0,0
2448,2451,0,0
2448,2474,0,0
2448,2610,0.07387500000000813,1
2448,2801,0,0
2448,2882,0,0
2448,2890,0,0
2448,3706,0.035650000000000404,1
2448,9917,0,0
2439,2882,0,0
2439,2884,0,0
2439,2885,0.16587499999999977,1
2439,2890,0,0
2439,3706,0,0
2451,2618,-1.1291999999999973,0
2451,2809,0,0
2451,3706,0.08312500000000966,1
2451,9904,0,0
2498,2618,-0.19405000000000427,0
2498,2882,0,0
2498,2884,0,0
2498,5871,0.28700000000002035,1
2474,2542,0.24100000000001387,1
2474,2610,0,0
2474,2615,0,0
2474,2801,0,0
2474,2882,0,0
2474,2884,0,0
2474,2890,0,0
2474,2915,-1.2229999999999848,0
2474,3034,0,0
2474,3044,0,0
2474,3706,0,0
2542,2618,0,0
2542,2801,0,0
2542,2809,0.14475000000001614,1
2542,2823,0,0
2542,2882,0,0
2542,2890,0,0
2542,3044,0.11565000000001646,1
2542,3045,0,0
2542,3189,0,0
2542,3481,0,0
2542,3702,0,0
2542,3706,0,0
2542,4938,-0.09514999999998963,0
2542,6285,0.09360000000000923,1
2542,9904,0.05172500000004021,1
2610,2618,0,0
2610,2823,0.11495000000001099,1
2610,2834,0.03154000000000323,1
2610,2882,0.0651500000000027,1
2610,3034,0.5092500000000157,1
2610,3044,-0.22212499999999125,0
2610,3045,0,0
2610,3702,0,0
2610,3706,0.11832500000000934,1
2610,9904,0,0
2615,2823,0,0
2615,2882,0,0
2615,3481,0,0
2801,2882,0,0
2801,2884,0,0
2801,2891,0.22185000000000343,1
2801,3034,0.26232500000001124,1
2801,3045,0.43105000000001326,1
2801,3481,0.020280000000001408,1
2801,3706,0,0
2801,9904,0.23537499999999056,1
2618,2882,0,0
2618,3034,0,0
2809,2884,0,0
2809,2885,0,0
2834,2884,0,0
2834,2885,0,0
2834,2890,0,0
2834,3034,0,0
2823,2882,0,0
2823,2884,0,0
2823,2885,0.11337500000000844,1
2823,2890,0,0
2823,2915,0,0
2823,3044,0.19067500000001303,1
2823,3702,0,0
2823,4938,0,0
2867,2885,0,0
2880,2885,0,0
2880,2915,0,0
2880,3045,0,0
2880,3702,0,0
2880,6285,0,0
2882,2884,0,0
2882,2890,0,0
2882,2915,0,0
2882,3189,0,0
2882,3702,0,0
2882,3706,0,0
2882,4938,0,0
2882,9904,0,0
2884,2890,0,0
2884,2915,0,0
2884,3045,0.44325000000002035,1
2884,3189,-0.19974999999999454,0
2884,3443,-0.0012499999999846523,0
2884,3481,0,0
2884,3673,0,0
2884,3702,0,0
2884,6285,0,0
2884,9904,0.09772500000001827,1
2890,3034,0,0
2890,3044,0,0
2890,3189,0,0
2890,3481,0,0
2890,3702,-0.028249999999985675,0
2890,3706,0,0
2890,4938,0,0
2890,5871,0,0
2890,6269,0,0
2890,6285,0,0
2890,9904,0,0
2885,2892,0,0
2885,2915,0.14887500000000387,1
2885,3044,0.17487500000000722,1
2885,3045,0.5006250000000136,1
2885,3481,0,0
2885,3702,0.11350000000000193,1
2885,3706,0,0
2885,4938,0,0
2885,6285,0,0
2915,3045,1.5858249999999998,1
3034,3702,0.32535000000001446,1
3034,3706,0.2676500000000175,1
3034,6269,0,0
3045,3189,0,0
3045,3702,0.16317500000002383,1
3045,4938,1.4665000000000532,1
3045,9904,1.5988499999999988,1
3189,4938,-1.037499999999966,0
3673,9904,0,0
3481,3706,0,0
3702,4938,0,0
3706,6269,0,0
