stock1,stock2,reward,theshold choose
2105,2353,0,0
2204,2353,0,0
2204,2395,0,0
2204,5264,0,0
2204,5880,0.022149999999999892,1
2204,9904,0,0
2317,5880,0.0249250000000103,1
2330,2353,0.6145000000000209,1
2330,2357,-10.483999999999924,0
2330,2615,-0.14337499999999181,0
2330,2892,0.10062500000002217,1
2353,2357,0,0
2353,2610,0,0
2353,2615,-0.5850250000000088,0
2353,2884,0,0
2353,2885,0.09412500000000534,1
2353,2887,0.2025749999999995,1
2353,2892,0,0
2353,3045,0,0
2353,3481,0,0
2353,5264,0.9056500000000156,1
2353,5880,0,0
2353,9904,0.35880000000000223,1
2353,9933,-0.07959999999999212,0
2379,2610,0,0
2379,2891,0,0
2379,5880,0,0
2379,9904,0,0
2357,2834,0,0
2357,2885,0.25012499999999704,1
2357,2887,0,0
2357,2888,0,0
2357,5264,5.194250000000068,1
2357,5880,0,0
2357,9904,0,0
2382,3045,0,0
2412,2449,0,0
2412,2610,0,0
2395,2409,0,0
2395,2615,0,0
2395,2809,0.9037500000000307,1
2395,2834,0,0
2395,2888,0,0
2395,2892,-1.7659999999999627,0
2395,3231,0.18900000000002137,1
2395,3481,-0.22212499999998414,0
2395,5264,4.718250000000069,1
2395,5880,0,0
2395,6176,0,0
2449,2887,0,0
2449,3045,0,0
2449,3231,0.351175000000012,1
2449,3481,0,0
2449,5264,-3.5628499999999406,0
2449,5880,0.152625000000004,1
2454,2615,1.0155000000000172,1
2454,2834,0,0
2454,2887,0.29775000000002194,1
2454,3231,0,0
2610,2615,0,0
2610,2834,0.01775000000000304,1
2610,2891,0,0
2610,3231,0,0
2610,3481,0.06398000000000437,1
2610,5264,0.7519750000000158,1
2610,5880,0.11726500000000328,1
2615,2809,0.5391250000000056,1
2615,2834,0,0
2615,2884,0.22392500000000837,1
2615,2885,0.10905000000000165,1
2615,2887,0.10830000000000162,1
2615,2888,0,0
2615,2892,0,0
2615,5880,0.17130000000000223,1
2615,9904,-0.48389999999999844,0
2474,2615,0,0
2474,2834,0,0
2474,2884,0.2167500000000473,1
2474,2885,0,0
2474,2915,0,0
2474,5880,0,0
2474,6505,0,0
2809,2888,0.10812500000000824,1
2809,3231,0,0
2809,5880,0,0
2834,2887,-0.027849999999997266,0
2834,2888,0,0
2834,2891,0,0
2834,3231,0,0
2834,5264,0.812100000000008,1
2834,5880,0,0
2834,6176,0,0
2834,9904,-0.22517500000000013,0
2884,2888,0,0
2884,2891,0,0
2884,5880,0,0
2884,6176,0,0
2885,2888,0.09815000000001106,1
2885,2892,0.05807500000000232,1
2885,5264,0,0
2885,6176,0.15375000000000938,1
2891,6176,0,0
2888,2891,0,0
2888,3231,0,0
2888,5264,0.8209500000000176,1
2888,5880,0.11507499999999737,1
2887,2888,0.06149000000000271,1
2887,2891,0.1063000000000045,1
2887,2892,0.05725000000000158,1
2887,3045,0,0
2887,3231,0.17775000000000674,1
2887,6176,0,0
2887,9904,0,0
2892,5880,0.1952750000000023,1
2892,9904,0,0
2892,9933,0,0
3045,6176,0.4132500000000192,1
3231,5264,-3.4112499999999386,0
3231,5880,0.11162500000000364,1
3231,6176,0.2587500000000098,1
3481,6176,0,0
3481,6456,0.05192500000000422,1
5264,5880,0,0
5264,6176,2.552350000000075,1
5264,9904,0,0
5880,6176,0,0
5880,6456,0.027174999999999727,1
5880,9904,0,0
