stock1,stock2,reward,theshold choose
2313,2618,0,0
2313,2880,0,0
2313,2886,-0.25414999999998145,0
2313,3045,0.7865000000000322,1
2313,3682,-0.23034999999999428,0
2313,4958,0.28172500000001577,1
2313,5880,0,0
2313,9904,0,0
2325,2330,0,0
2325,2353,0,0
2325,2382,0,0
2325,2439,0,0
2325,2454,0,0
2325,2882,0,0
2325,2885,0,0
2325,5880,0,0
2325,9904,0,0
2325,9945,0,0
2324,2357,0.20212500000002365,1
2324,2382,0.18685000000001395,1
2324,2409,0.03302500000000208,1
2324,2801,0.04680000000000817,1
2324,2823,0,0
2324,2882,0,0
2324,2885,0.22067500000000706,1
2324,2890,0,0
2324,3045,0,0
2324,3673,0.18625000000001535,1
2330,2439,0,0
2330,2454,0,0
2330,2615,-0.13700000000000045,0
2330,2618,0,0
2330,2823,0,0
2330,2880,0,0
2330,2886,0,0
2330,2888,0,0
2330,2890,0,0
2330,3682,0,0
2330,6116,0.24497500000001793,1
2330,9904,0,0
2347,2542,0,0
2352,5880,0.3561750000000057,1
2360,2615,0,0
2360,3045,0,0
2357,2382,0,0
2357,2439,1.4905000000000541,1
2357,2615,0.22875000000001933,1
2357,2882,0,0
2357,2885,0,0
2357,2886,0,0
2357,2888,0,0
2357,2890,0,0
2357,3673,0,0
2357,6116,0.1616250000000221,1
2357,9904,0,0
2357,9945,0,0
2353,2354,0.3177249999999958,1
2353,2357,0,0
2353,2382,-0.3412249999999801,0
2353,2408,0,0
2353,2409,0.12327500000001024,1
2353,2615,0,0
2353,2881,0.11892499999999018,1
2353,2882,0.1298749999999984,1
2353,2885,0.2756250000000122,1
2353,2886,0,0
2353,2888,0.0287050000000022,1
2353,2890,0,0
2353,2892,0,0
2353,3045,0.471375000000009,1
2353,3682,0,0
2353,5880,0,0
2353,6116,0,0
2353,9904,0.14610000000001122,1
2353,9945,0.05682500000001056,1
2383,2880,0,0
2383,3682,0,0
2382,2409,0,0
2382,2439,0,0
2382,2610,0,0
2382,2615,0.13407500000000994,1
2382,2880,0.22492500000000604,1
2382,2882,0,0
2382,2883,0,0
2382,2884,0.17184999999999917,1
2382,2885,0.16857500000001124,1
2382,2890,0,0
2382,4904,0,0
2408,2439,-3.452624999999969,0
2408,2454,0,0
2408,2615,0,0
2408,2618,0,0
2408,2885,0,0
2408,2886,0,0
2408,2890,0,0
2408,2892,0,0
2408,3673,0,0
2408,5880,0,0
2408,9904,0,0
2408,9945,0,0
2409,2615,0,0
2409,2801,0.1459000000000117,1
2409,2809,0.36657500000000454,1
2409,2834,0.02596000000000309,1
2409,2881,0.4452750000000023,1
2409,2882,0.350750000000005,1
2409,2885,0,0
2409,2890,0.04898500000000183,1
2409,3682,0,0
2409,4958,0,0
2409,6116,0.18954500000000074,1
2439,2610,0,0
2439,2615,-3.047374999999988,0
2439,2618,0,0
2439,2834,0,0
2439,2886,0.6452500000000185,1
2439,2892,1.70150000000001,1
2439,3045,0,0
2439,3673,0.8595000000000113,1
2439,5880,0.9691250000000196,1
2439,6116,-2.665699999999987,0
2439,9904,0.9516500000000292,1
2439,9945,0,0
2498,2885,0,0
2454,2498,4.004500000000007,1
2454,2618,0.2617500000000348,1
2454,2823,0,0
2454,2845,1.2050999999999945,1
2454,2888,1.077450000000006,1
2454,2890,0,0
2454,3673,1.1607500000000073,1
2454,9904,0,0
2542,2885,0,0
2610,2885,0,0
2618,2885,0.2144750000000073,1
2618,3682,0.2537000000000127,1
2618,5880,0.034225000000002836,1
2615,2618,0,0
2615,2834,0,0
2615,2845,0.09224000000000565,1
2615,2881,0.06422500000000042,1
2615,2882,0,0
2615,2885,0,0
2615,2886,0.3901749999999993,1
2615,2890,0,0
2615,2892,0.17719999999999914,1
2615,3045,0.2052500000000066,1
2615,3673,-0.06652499999999151,0
2615,4904,0.015475000000009231,1
2615,4958,0,0
2615,5880,0,0
2615,6116,0,0
2615,9904,0.008300000000005525,1
2615,9945,0.3185750000000027,1
2801,2885,0,0
2801,2892,0.0511000000000017,1
2801,3034,-0.03537499999998772,0
2801,3045,0,0
2801,5880,0,0
2801,9904,0,0
2834,3673,0,0
2812,2885,0,0
2823,2885,0.17017500000000751,1
2823,9904,0,0
2823,9945,0,0
2845,2892,0,0
2845,3045,0,0
2845,3682,0,0
2845,5880,0,0
2845,6116,0,0
2880,3034,0,0
2880,3045,0.4458750000000151,1
2880,9904,0,0
2881,2885,0,0
2885,2890,0,0
2885,3045,0.23937500000001677,1
2885,3673,0.16782500000000766,1
2885,3682,0,0
2885,9904,0,0
2886,9904,0,0
2888,2890,0,0
2888,9945,-0.15732499999999305,0
2892,3045,0,0
2892,3682,0,0
2892,5880,0,0
2892,9904,0,0
2890,2892,0,0
2890,3673,0,0
2890,3682,0,0
2890,5880,0,0
2890,9945,0,0
3034,3045,0.6647500000000122,1
3045,3682,0,0
3045,4958,0,0
3045,5880,0,0
3045,9945,0,0
3673,4904,0,0
3673,5880,0.35727500000001555,1
3673,9945,0.3604750000000081,1
3682,5880,0,0
3682,9904,0,0
4958,6116,0,0
5880,6116,0.030570000000001762,1
5880,9904,0,0
5880,9945,0,0
