stock1,stock2,reward,theshold choose
2615,2801,0,0
2615,2880,0.17612500000000608,1
2615,2888,0.18624999999999048,1
2615,2915,0.2578500000000119,1
2615,3231,0,0
2615,9914,0,0
2801,2880,-0.22154999999999703,0
2801,2887,0.12335000000000562,1
2801,2891,-0.17350000000000065,0
2801,2892,0.1294750000000029,1
2801,3034,0.3948000000000107,1
2801,3231,0,0
2801,3702,0.07525000000001114,1
2801,9910,0,0
2801,9914,-2.744624999999971,0
2823,2892,0.11905000000000499,1
2823,2915,0,0
2823,3034,0,0
2823,3406,0,0
2823,9914,-1.3410000000000082,0
2834,2880,-0.554124999999992,0
2834,2888,0,0
2834,3034,0,0
2834,9914,-0.735199999999999,0
2884,2891,0.2700500000000119,1
2880,2881,-0.6732499999999888,0
2880,2886,0,0
2880,2887,-0.44945000000000235,0
2880,2891,0,0
2880,2892,0.1823750000000075,1
2880,3008,0,0
2880,3034,-1.1497499999999903,0
2880,3231,0,0
2880,5264,-1.2891249999999843,0
2880,6176,-0.48824999999998653,0
2886,2891,0,0
2886,3702,0,0
2886,9910,0,0
2886,9914,-1.5906999999999698,0
2887,2891,0.3558500000000109,1
2887,2915,0,0
2887,3034,0,0
2887,3231,0.2296000000000049,1
2887,3406,0.2457250000000073,1
2887,3702,0,0
2887,5264,-0.009124999999983174,0
2887,6505,0,0
2887,9910,0.471375000000009,1
2887,9914,0.4736250000000126,1
2888,3034,0,0
2888,9914,0,0
2892,5264,0,0
2892,6505,0,0
2892,9904,0.11692500000000194,1
2892,9910,0,0
2891,3231,0.21562500000001705,1
2891,9910,0.6846250000000111,1
2891,9914,0.43762500000001125,1
2915,3034,0.29210000000006175,1
2915,9910,0.673150000000021,1
2915,9914,-3.7712999999999965,0
3406,9914,1.0441500000000161,1
3034,3231,0,0
3034,3406,0.6434500000000298,1
3034,5264,0,0
3034,6176,0,0
3034,9914,3.466250000000059,1
3231,3702,0,0
3231,9910,0,0
5264,9914,-4.108499999999992,0
6176,9910,1.7653750000000343,1
6505,9914,-3.7711499999999916,0
9910,9914,0,0
