stock1,stock2,reward,theshold choose
2356,2412,0.2933750000000117,1
2356,2618,0,0
2356,2880,0.1410000000000089,1
2356,2884,0,0
2356,4915,0,0
2356,5880,0.15780000000000882,1
2356,6456,0,0
2356,6505,0,0
2439,3189,0,0
2439,5522,-0.6939999999999884,0
2439,6456,0,0
2439,9945,0.05150000000001853,1
2408,2412,0,0
2408,2439,0.7863000000000255,1
2408,2812,0,0
2408,2880,-0.4305999999999983,0
2408,2884,0,0
2408,2887,0,0
2408,2888,0,0
2408,3189,0,0
2408,3673,0,0
2408,5880,0,0
2408,6505,0,0
2412,2881,0,0
2412,2886,0,0
2412,2887,-0.25424999999999187,0
2412,2888,0.2806250000000077,1
2412,6456,1.2960000000000491,1
2492,2888,0,0
2809,9904,0.2391500000000022,1
2809,9945,0,0
2618,2812,0,0
2618,2880,0,0
2618,2881,0.07262500000000927,1
2618,2884,0.18170000000001352,1
2618,2888,0.13060000000000827,1
2618,6269,0,0
2618,9945,0,0
2812,2823,0,0
2812,2880,0,0
2812,2884,0,0
2812,2888,0,0
2812,5880,0,0
2823,2880,-0.5140999999999991,0
2823,2884,0,0
2823,5880,0,0
2823,9910,0,0
2881,2884,0,0
2881,2886,0,0
2881,3673,0,0
2881,5880,0,0
2881,9945,0,0
2880,2881,-0.18900000000000006,0
2880,2884,0,0
2880,2887,0,0
2880,2888,0,0
2880,5522,0,0
2880,5880,0,0
2880,6269,0,0
2880,6414,-0.8827500000000015,0
2880,6456,0,0
2880,9904,0,0
2880,9945,-0.2758749999999992,0
2886,2887,0,0
2886,2888,0,0
2886,3189,0,0
2886,6456,0,0
2886,9904,0,0
2887,3673,0.49235000000000184,1
2884,2886,0,0
2884,2888,0,0
2884,5880,0,0
2884,6269,0,0
2884,6456,0,0
2884,6505,0,0
2884,9904,0,0
2888,3673,0,0
2888,5880,0.0871900000000112,1
2888,6505,0.29262500000000813,1
3673,9945,0.2522999999999982,1
4915,5880,0,0
4915,6456,0,0
5880,6269,0,0
5880,6456,0,0
5880,6505,0.489750000000015,1
5880,9904,0.1295250000000081,1
5880,9945,-0.009524999999989348,0
6456,6505,0,0
