stock1,stock2,reward,theshold choose
2324,9938,-0.059749999999979764,0
2317,2324,0,0
2317,2834,0,0
2317,2880,0,0
2317,2883,0,0
2317,2884,0.24380000000000734,1
2317,2891,0.24207500000001403,1
2330,2890,0.25027500000001623,1
2356,2834,0,0
2356,2882,0,0
2356,2883,0,0
2356,3702,-0.0981999999999914,0
2353,2382,0.03604999999999592,1
2353,2439,0,0
2353,2474,1.0267500000000354,1
2353,2809,0,0
2353,2834,0,0
2353,2880,0,0
2353,2882,0,0
2353,2883,0,0
2353,2884,0,0
2353,2887,0,0
2353,2888,0.2053500000000099,1
2353,2891,0.26890000000000924,1
2353,2892,0,0
2353,3008,0,0
2353,3481,0.22220000000001505,1
2353,3702,0,0
2353,5871,0,0
2353,6269,0,0
2371,3045,0,0
2382,2834,0,0
2382,2882,0,0
2382,2883,0,0
2382,2884,0,0
2382,2887,0.06415000000000504,1
2382,3682,0.3398000000000039,1
2409,3682,0,0
2439,2448,0,0
2439,2823,0.10512500000001523,1
2439,2834,0,0
2439,2880,0,0
2439,2883,0,0
2439,2884,0,0
2439,2887,-0.01924999999999244,0
2439,2891,0,0
2439,4938,0,0
2448,2823,0.23877499999998975,1
2448,2880,0.09594999999999843,1
2448,2891,0.12975000000001202,1
2454,2834,0,0
2454,2882,0,0
2454,2884,0,0
2449,2884,0,0
2474,2883,0,0
2474,3008,0,0
2474,3682,0.3090000000000117,1
2603,2618,0,0
2603,2882,0,0
2603,2884,0,0
2603,2891,0.20002500000000722,1
2603,4938,0,0
2603,6269,0.3775499999999923,1
2618,2834,0,0
2618,9938,0,0
2615,2883,0,0
2615,2891,0,0
2809,2834,0,0
2809,2880,0.09077500000000072,1
2809,2883,0,0
2809,2892,0.086650000000013,1
2809,3702,0,0
2809,6269,0,0
2801,2809,0.2896500000000124,1
2801,2834,0.10922000000000409,1
2801,2880,0.10140000000000526,1
2801,2882,0.2685000000000173,1
2801,2883,0,0
2801,2887,0.04245000000000232,1
2801,3008,-15.14187499999997,0
2801,8464,0,0
2823,2834,0,0
2823,2884,0,0
2823,5871,0.09067500000001871,1
2882,2883,0,0
2882,2884,0,0
2882,2891,0,0
2882,2892,0,0
2882,3008,0,0
2882,3481,0,0
2882,3682,0.0097750000000012,1
2882,3702,0,0
2882,4938,0,0
2882,5871,0,0
2834,2880,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2888,0,0
2834,2891,0,0
2834,3008,0,0
2834,3682,0,0
2834,4958,0,0
2834,5871,0,0
2834,6269,0,0
2880,2882,0,0
2880,2887,0,0
2880,2888,0,0
2880,2890,0,0
2880,2891,0.4197500000000076,1
2880,2892,0.2043249999999901,1
2880,3008,0,0
2880,3481,0.1376500000000096,1
2880,3702,0,0
2880,5871,0,0
2880,5880,0,0
2880,6239,0,0
2880,6269,0,0
2880,8464,0,0
2884,2887,0,0
2884,3008,-10.41212499999969,0
2884,6269,-0.01752499999999202,0
2884,8464,-0.46212499999998613,0
2884,9938,-0.799999999999983,0
2883,2891,0,0
2883,3702,0,0
2883,5871,0,0
2883,9938,0,0
2887,2891,0,0
2887,2892,0,0
2887,3702,0,0
2887,5871,0.1811000000000078,1
2887,6269,0,0
2887,9938,0.49800000000001177,1
2892,3008,0,0
2892,3481,0,0
2892,3682,0,0
2891,3008,0,0
2891,3481,0,0
2891,3682,0,0
2891,4938,0,0
2891,5871,0,0
2891,6269,0,0
2891,9938,0.19737500000002228,1
2890,8464,0,0
3008,3481,0,0
3008,3682,0,0
3008,3702,0,0
3682,3702,0,0
3481,5871,0,0
3481,6269,0.13820000000001187,1
3702,5871,0,0
5871,6269,0.1239500000000362,1
