stock1,stock2,reward,theshold choose
1802,2201,-0.40544999999999476,0
1802,2354,-0.6055750000000018,0
1802,2379,-0.724774999999994,0
1802,2382,0.2347000000000108,1
1802,2412,0,0
1802,9914,-0.8348749999999825,0
2002,2049,0.1336250000000092,1
2002,2308,2.4523750000000035,1
2002,2313,0,0
2002,2325,0,0
2002,2345,0.28700000000000614,1
2002,2347,0,0
2002,2353,0.19400000000000261,1
2002,2354,0,0
2002,2371,0.02302999999999855,1
2002,2379,-0.6874749999999779,0
2002,2408,0,0
2002,2412,0,0
2002,2723,0.029375000000030127,1
2002,2883,0,0
2002,2892,0.11342499999999944,1
2002,2912,0,0
2002,3034,0.13212500000001626,1
2002,8464,0,0
2002,9904,0.13935000000001452,1
2049,2337,0,0
2049,2354,0.07725000000004911,1
2049,2883,0,0
2049,2892,0,0
2049,3682,0,0
2049,3702,0,0
2049,6269,1.0314000000000192,1
2049,9914,0,0
2201,2327,0,0
2201,2330,0,0
2201,2834,0.09162500000000762,1
2303,2327,0.06850000000000733,1
2303,2408,0.03875000000000739,1
2303,2618,0.12242500000000334,1
2303,4958,-0.06854999999998768,0
2303,6269,0,0
2303,8464,0,0
2308,2313,1.5958000000000006,1
2308,2317,3.0931000000000495,1
2308,2330,-1.1137499999999818,0
2308,2723,0,0
2308,2892,0,0
2308,3702,3.7915750000000017,1
2308,8464,1.225999999999999,1
2317,2412,0.982400000000041,1
2317,2610,0.24232500000000812,1
2317,2834,0,0
2317,3481,0.117900000000013,1
2317,5522,0.31390000000000384,1
2313,2325,-0.8371249999999897,0
2313,2330,0,0
2313,2347,0,0
2313,2353,0.12805000000000177,1
2313,2408,-0.45217500000000044,0
2313,2412,0.650875000000017,1
2313,2610,0.33150000000000546,1
2313,2618,0.11020000000000962,1
2313,2892,0,0
2313,3231,0.31812500000001265,1
2313,3702,0,0
2313,5522,-0.24602499999998884,0
2313,6269,0.40545000000000897,1
2313,9904,0.2986000000000004,1
2337,2354,0.1125250000000051,1
2337,2610,0.1495000000000033,1
2337,2912,-0.22304999999998643,0
2327,2408,0,0
2327,2412,1.742700000000056,1
2327,2618,0,0
2327,2723,0.786750000000012,1
2327,2883,0,0
2327,2892,0,0
2327,2912,0,0
2327,5522,0,0
2330,2337,0.33795000000000286,1
2330,2345,1.195375000000027,1
2330,2347,0,0
2330,2353,0,0
2330,2354,0,0
2330,2371,0,0
2330,2379,1.2203500000000247,1
2330,2408,0,0
2330,2412,0,0
2330,2618,0,0
2330,2892,0,0
2330,3231,0,0
2330,3481,0.4421250000000114,1
2330,6456,1.1642500000000382,1
2330,8464,-9.198249999999916,0
2330,9904,0,0
2344,2353,0.2043850000000056,1
2344,3231,0.055600000000019634,1
2344,5522,-0.036859999999993676,0
2345,2347,0.19922500000000554,1
2345,2610,0.21290000000000475,1
2345,2618,0,0
2345,2723,0.7933000000000447,1
2345,3034,0.5911250000000337,1
2345,3231,0.2995250000000027,1
2347,2353,0.22715000000000174,1
2347,2354,0,0
2347,2412,0.29075000000000983,1
2347,2618,0.11442499999999711,1
2347,2723,-0.057999999999992724,0
2347,3034,0,0
2347,3702,0.3936250000000143,1
2347,5522,0,0
2347,6269,0,0
2353,2354,0.2530500000000018,1
2353,2371,0,0
2353,2379,0.0347500000000025,1
2353,2382,0.27345000000000397,1
2353,2408,0,0
2353,2723,0.35325000000001694,1
2353,3231,0,0
2353,5522,-0.47487499999999727,0
2353,6269,0,0
2354,2371,0,0
2354,2408,0,0
2354,2412,0.9166500000000326,1
2354,2892,0,0
2354,3034,0.4828500000000133,1
2354,3231,0,0
2354,4938,0.36775000000005775,1
2354,5522,0,0
2354,6269,0,0
2371,2379,-0.515375000000013,0
2371,2408,0,0
2371,3231,0,0
2371,3702,0,0
2371,4958,-0.5086250000000021,0
2371,6269,-0.07227499999999054,0
2371,6456,0,0
2379,2395,0,0
2379,2412,0,0
2379,2606,-0.45214999999997474,0
2379,2610,-0.06179999999998387,0
2379,2892,0,0
2379,3231,0,0
2382,2618,0.20545000000000613,1
2382,2723,1.2635000000000502,1
2382,2892,0,0
2382,3481,0.15270000000001005,1
2408,2618,0.34259999999999025,1
2408,2892,0,0
2408,3231,0,0
2408,3702,0,0
2412,2618,0.45077500000002146,1
2412,2834,0.33066000000000884,1
2412,2883,0.2922800000000123,1
2412,2892,0,0
2412,3231,0.7820000000000249,1
2412,4958,0,0
2412,6269,1.2323000000000377,1
2412,8464,2.001500000000078,1
2474,6269,2.4290000000000305,1
2606,2892,0,0
2606,6269,0.7231500000000324,1
2610,2834,0.3171749999999989,1
2610,2912,-0.17899999999998073,0
2610,3231,0,0
2610,3702,0,0
2610,4958,-0.054899999999996396,0
2610,6269,0,0
2618,2883,0,0
2618,2892,0,0
2618,2912,0.02225000000001387,1
2618,3481,0.34130000000000393,1
2618,6269,0,0
2618,6456,0,0
2618,9914,0.6287499999999966,1
2723,2883,-0.1684749999999724,0
2723,2892,0,0
2723,3034,0,0
2723,3481,0,0
2723,5522,0,0
2723,6269,1.563300000000055,1
2834,6269,0,0
2867,2892,0.20532499999999487,1
2883,2892,0.09458499999999859,1
2883,3481,0,0
2883,6269,0,0
2883,8464,-2.010924999999979,0
2912,5522,0,0
2912,6269,0,0
2892,2912,0,0
2892,3008,0,0
2892,3034,0,0
2892,3481,0,0
2892,3702,0,0
2892,4958,0,0
2892,6269,0,0
2892,9904,0,0
2892,9914,0,0
3034,3682,-0.040249999999993236,0
3008,4958,6.374000000000194,1
3008,9914,0,0
3231,6269,0.3175500000000113,1
3231,8464,0,0
3481,5522,0.03160000000000274,1
3481,9914,0.43837500000001484,1
3702,4958,0,0
3702,8464,0.14287500000003206,1
3702,9904,0,0
3702,9914,0,0
4915,5522,0.22682500000001227,1
4915,8464,-0.38392500000001917,0
5522,6269,0,0
5522,8464,0,0
5522,9914,0,0
