stock1,stock2,reward,theshold choose
2823,2884,0,0
2823,2885,0.11382500000000562,1
2823,2886,0.12120000000000175,1
2823,2890,0,0
2823,9910,0,0
2823,9945,0,0
2881,2884,-0.14364999999999384,0
2881,2885,0,0
2883,3231,-0.5988499999999952,0
2884,2885,-0.1681500000000007,0
2884,2887,0.33627500000000765,1
2884,2890,0,0
2884,4938,0.4119500000000045,1
2886,2890,0,0
2887,2890,0,0
2887,2915,0.13657500000000766,1
2887,3231,0,0
2890,3231,0,0
2890,9910,0.3221250000000211,1
2915,9945,0,0
3231,6285,-1.5731499999999983,0
3231,9910,0,0
3231,9945,0,0
4938,9910,0,0
6285,9910,0,0
