stock1,stock2,reward,theshold choose
2201,2353,0.3255999999999801,1
2201,2356,0,0
2201,2408,0,0
2201,2492,0,0
2201,2603,0,0
2201,2610,0,0
2201,2618,0,0
2201,2801,0,0
2201,2834,0,0
2201,2867,0,0
2201,2880,0.39722500000000593,1
2201,2883,0,0
2201,2884,0,0
2201,2888,0,0
2201,3231,0,0
2201,3706,0.24657500000001065,1
2201,4958,0,0
2201,6505,0,0
2201,9933,0,0
2201,9945,0.2281499999999994,1
2204,2308,0.06500000000002615,1
2204,2344,0,0
2204,2353,0.3187250000000006,1
2204,2356,0,0
2204,2408,0,0
2204,2439,0.4958750000000123,1
2204,2492,0.17440000000001987,1
2204,2603,0,0
2204,2618,0,0
2204,2867,0.1392500000000041,1
2204,2880,0,0
2204,2883,-0.050124999999997755,0
2204,2884,0,0
2204,3231,0.1068249999999864,1
2204,3706,0,0
2204,4958,0,0
2204,6505,0,0
2325,2439,0,0
2325,2492,0,0
2325,2618,0,0
2325,2885,0,0
2324,2325,0,0
2324,2439,-1.8194999999999908,0
2324,2449,0,0
2324,2834,0,0
2324,2884,0,0
2324,4958,0,0
2324,9933,0,0
2308,2324,1.158875000000009,1
2308,2344,0,0
2308,2356,0.20135000000001213,1
2308,2383,0.5078000000000173,1
2308,2408,1.2093500000000788,1
2308,2492,0,0
2308,2618,-0.3472499999999741,0
2308,2801,0.13962500000002365,1
2308,2867,0,0
2308,2880,0,0
2308,2883,0.25525000000001086,1
2308,2884,0,0
2308,2915,0,0
2308,3231,0.8431250000000148,1
2308,3706,0,0
2308,4958,1.4314500000000763,1
2308,6176,0,0
2308,6285,1.1887000000000825,1
2308,6505,3.000750000000096,1
2308,9945,0,0
2344,2353,0,0
2344,2383,0,0
2344,2439,0,0
2344,2492,0.1001649999999934,1
2344,2603,0.04306500000000213,1
2344,2618,0.08575000000001154,1
2344,2801,0.3149450000000087,1
2344,2867,-0.1952749999999952,0
2344,2880,0,0
2344,2883,0,0
2344,2915,0,0
2344,3231,0,0
2344,3706,0,0
2344,4958,0,0
2344,6239,0,0
2353,2383,0,0
2353,2449,0.08022499999999866,1
2353,2603,0,0
2353,2610,0.09759999999999991,1
2353,2618,0.14402499999999563,1
2353,2801,0.1934749999999994,1
2353,2867,0.27309999999999945,1
2353,2881,0.07292499999999791,1
2353,2884,0.13442499999999313,1
2353,2885,0.28229999999999933,1
2353,2915,0,0
2353,3231,0,0
2353,4958,0,0
2353,6176,0.2154249999999962,1
2353,6285,0,0
2353,6505,0,0
2353,9945,0.14197500000000218,1
2356,2383,0,0
2356,2492,0,0
2356,2603,0.21602500000000902,1
2356,2618,0,0
2356,2801,0.2669500000000049,1
2356,2834,0,0
2356,2867,0,0
2356,2883,0,0
2356,6285,0.15217500000001394,1
2448,2618,-0.0985749999999932,0
2383,2439,0.9014000000000522,1
2383,2492,0,0
2383,2618,0.11382500000001983,1
2383,2801,0,0
2383,2883,0,0
2383,2888,0,0
2383,3231,0,0
2383,6176,0,0
2408,2492,0,0
2408,2867,0,0
2408,2880,0.011975000000013836,1
2408,2883,0,0
2408,2884,0.07292499999999791,1
2408,3231,0.2613500000000144,1
2439,2449,0,0
2439,2492,0.8026250000000203,1
2439,2603,-1.0218749999999943,0
2439,2618,0.7003750000000082,1
2439,2801,0.4380000000000166,1
2439,2867,0.18500000000000227,1
2439,2880,0,0
2439,2888,0.8021250000000038,1
2439,3231,0,0
2439,3706,-1.364699999999985,0
2439,4958,1.158500000000032,1
2439,6176,0.330750000000009,1
2439,6505,-0.21624999999997385,0
2439,9933,-1.253499999999974,0
2439,9945,0,0
2449,2492,0,0
2449,2884,0,0
2449,3231,0,0
2449,4958,-0.1780749999999891,0
2449,9945,0,0
2492,2603,0,0
2492,2610,0,0
2492,2618,-0.12044999999999817,0
2492,2801,0.2686250000000143,1
2492,2834,0,0
2492,2867,0,0
2492,2880,-0.07495000000000829,0
2492,2883,0,0
2492,2884,0,0
2492,2885,0,0
2492,2915,0.15027500000002192,1
2492,3231,0,0
2492,3706,0,0
2492,4958,0.1006500000000159,1
2492,6176,0,0
2492,6285,0.19972500000001503,1
2492,6505,0.5743750000000318,1
2492,9933,0.3618250000000245,1
2492,9945,0.13005000000001843,1
2603,2610,0,0
2603,2618,0.23350000000000648,1
2603,2801,0.43837500000000773,1
2603,2867,-0.5654499999999842,0
2603,2880,0,0
2603,2883,-0.21242499999998898,0
2603,2885,0,0
2603,2915,0.1750250000000051,1
2603,3231,0,0
2603,4958,-0.6318749999999937,0
2603,6285,0,0
2610,2801,0.13643000000000072,1
2610,2867,0,0
2610,2880,0,0
2610,3706,0,0
2618,2801,0,0
2618,2867,-0.34132499999998345,0
2618,2880,0,0
2618,2883,0,0
2618,2884,0.04975000000000129,1
2618,2888,0.11232500000001266,1
2618,3231,0,0
2618,3706,-0.11072499999999508,0
2618,4958,0.34157500000000596,1
2618,6176,-0.9962749999999971,0
2618,6285,0,0
2618,6505,0,0
2618,9933,-0.08839999999999293,0
2618,9945,-0.07039999999999225,0
2801,2867,0.09862499999999841,1
2801,2880,0.27467500000000555,1
2801,2883,0.04355500000000845,1
2801,2884,0.06927500000001174,1
2801,2885,0.23740000000001515,1
2801,3706,0.10165000000001356,1
2801,4958,0.07912500000000477,1
2801,6176,0.04000000000001336,1
2801,6505,0.46125000000002103,1
2801,9945,0.21662500000000762,1
2834,2867,0,0
2834,2880,0,0
2880,2884,0,0
2880,2915,0.2418750000000145,1
2880,3231,0,0
2880,4958,0,0
2880,6285,0,0
2880,9945,0.17172500000000923,1
2867,2883,0,0
2867,2884,0,0
2867,2915,-0.3170499999999876,0
2867,3706,0.27387500000001097,1
2867,4904,0,0
2867,4958,-0.1249999999999929,0
2867,6176,0,0
2867,6505,0,0
2867,9945,0,0
2884,4958,0.1175750000000022,1
2884,9945,-0.06709999999999638,0
2885,2888,0,0
2885,6505,1.249875000000003,1
2883,2884,0.014414999999999623,1
2883,2888,0,0
2883,3706,0,0
2883,4958,-0.05487500000000267,0
2883,6176,0,0
2883,6505,0.37717500000000825,1
2883,9933,0,0
2883,9945,-0.166924999999992,0
2888,9945,0,0
3231,3706,0.2150499999999944,1
3231,4958,0,0
3231,6285,0,0
3231,6505,0,0
3231,9945,0,0
2915,3231,0,0
2915,3706,-0.18164999999999054,0
2915,4958,0,0
2915,6505,0,0
2915,9933,-0.6480999999999781,0
2915,9945,0,0
3706,6176,0,0
3706,6505,0.5995000000000061,1
3706,9933,0,0
4958,6505,0.3655000000000399,1
4958,9945,0,0
6505,9945,0.6086500000000115,1
9933,9945,0,0
