stock1,stock2,reward,theshold choose
2383,2408,0,0
2383,2801,0,0
2383,2882,0,0
2383,2915,0,0
2383,9904,0,0
2383,9945,0,0
2395,6505,0,0
2408,2412,1.4129500000000803,1
2408,2449,0,0
2408,2801,0,0
2408,2880,0.2639250000000075,1
2408,2882,0,0
2408,2887,0.24722500000000025,1
2408,2891,0,0
2408,2912,0,0
2408,2915,0,0
2408,5880,0,0
2408,6239,0,0
2408,8464,-5.962500000000006,0
2408,9945,0,0
2412,2801,0.22895000000001176,1
2412,2880,0.4526250000000118,1
2412,2884,1.177250000000015,1
2412,2886,0,0
2412,2887,0,0
2412,2891,0,0
2412,2915,1.5859000000000378,1
2412,3231,0.29780000000000584,1
2412,3702,0,0
2412,5264,0,0
2412,5880,0,0
2412,6239,0,0
2412,9914,1.4297500000000696,1
2449,2882,0,0
2449,2886,0,0
2449,2915,0,0
2449,3702,0,0
2449,5264,0,0
2449,6239,0,0
2449,8464,0,0
2449,9914,0,0
2610,2880,0.14337500000000247,1
2610,5264,0.49500000000001165,1
2610,6239,0,0
2610,9904,0,0
2615,5264,0,0
2615,6239,0.09014999999999418,1
2801,3702,0.06747500000000173,1
2801,5880,0,0
2801,6239,-0.1330250000000035,0
2801,9945,0.11747499999999889,1
2880,2882,0.06595000000000795,1
2880,2884,0.09452500000000796,1
2880,2915,0,0
2880,3008,0,0
2880,5264,0.4458750000000151,1
2880,5880,0,0
2880,6239,0,0
2880,8464,0,0
2880,9914,0,0
2880,9945,0,0
2882,2886,0,0
2882,2915,0,0
2882,3231,0,0
2882,9904,0,0
2882,9914,0,0
2883,2891,0,0
2883,4938,0,0
2884,2887,0.12790000000000035,1
2884,2891,0.14197499999999863,1
2886,2887,0.18185000000000429,1
2886,3702,0,0
2886,6239,0.10750000000001592,1
2886,9914,0.34462500000000773,1
2887,2891,0,0
2887,3008,0,0
2887,3702,0,0
2887,5264,-0.269999999999996,0
2891,8464,-2.548249999999996,0
2915,6239,0,0
2915,6505,0,0
2915,8464,1.2248750000000541,1
2915,9945,0,0
3008,9914,9.033500000000288,1
3702,5264,0,0
5264,6239,0.7897500000000548,1
5264,9945,0,0
6239,8464,0.5467500000000882,1
6239,9945,0,0
5880,6239,0.28512500000000784,1
5880,9914,0,0
