stock1,stock2,reward,theshold choose
1722,6505,0.2535000000000167,1
1722,9945,0,0
2105,2448,0.5004999999999811,1
2105,4938,0.9195000000000277,1
2049,2330,1.8002500000000055,1
2049,2357,2.9817500000000337,1
2049,2448,0.5912500000000165,1
2049,2882,0,0
2049,2890,0.19639999999999702,1
2049,3231,0,0
2049,4904,0,0
2049,6269,0,0
2049,9945,0.4761249999999677,1
2201,2448,0,0
2103,2106,0,0
2103,2308,0,0
2103,2337,0.07717500000000399,1
2103,2352,0,0
2103,2353,0.054675000000013796,1
2103,2383,0.14965000000000828,1
2103,2448,0,0
2103,2615,-0.49854999999999805,0
2103,2823,0,0
2103,2834,0,0
2103,2882,0,0
2103,2887,0.07432500000000175,1
2103,3034,0,0
2103,6505,0.45275000000000887,1
2204,2353,0.12655000000000527,1
2204,2615,-0.4597749999999863,0
2204,2823,0,0
2303,2311,0,0
2303,2354,0,0
2303,4904,0,0
2337,2357,0,0
2337,2801,0.03979500000000158,1
2337,2890,0,0
2337,3702,0,0
2330,2408,0,0
2330,2881,0,0
2330,2890,0,0
2330,3034,0,0
2330,3231,0.31287500000001955,1
2330,4904,0,0
2330,6285,0,0
2330,9945,0,0
2324,2330,0,0
2324,2408,0,0
2324,2882,0,0
2324,2890,0,0
2324,2915,0,0
2324,3034,0,0
2324,3231,0,0
2324,6239,0,0
2324,6269,0,0
2324,6285,0,0
2324,9945,0,0
2354,2498,0,0
2354,2883,0,0
2354,2892,-0.07709999999998729,0
2354,3034,0.38774999999999693,1
2354,3231,0.5955000000000439,1
2354,3673,0,0
2354,5522,0,0
2354,6285,0.4395500000000254,1
2352,2353,0.09490000000000265,1
2352,2448,0.18300000000000693,1
2352,2823,0.12927499999999625,1
2352,2915,0.27967500000000456,1
2352,3231,0,0
2352,3481,0.23592500000000882,1
2352,3702,0.26642500000000524,1
2352,5522,0.20017499999999444,1
2352,9945,0.09850000000000847,1
2357,2448,0,0
2357,2890,0,0
2357,3034,0,0
2357,3481,0,0
2357,4904,0,0
2357,6239,0,0
2357,6285,0,0
2357,6505,0,0
2353,2383,0.07495000000000829,1
2353,2448,-0.3889499999999906,0
2353,2823,0,0
2353,2882,0.20202500000000612,1
2353,2886,0,0
2353,2887,0.028900000000012582,1
2353,2890,-0.008369999999988664,0
2353,3231,0.27715000000000245,1
2353,3481,0.19357500000000272,1
2353,3702,0.15810000000001168,1
2353,5522,0,0
2353,6269,0,0
2353,6285,0.03640000000000754,1
2353,9945,0.08987500000000637,1
2371,3481,0.41947500000000204,1
2383,2412,1.5894500000000278,1
2383,2448,0,0
2383,2615,0,0
2383,2882,0.32507500000001244,1
2383,3034,-1.7740499999999884,0
2412,2615,0.6940000000000168,1
2412,2887,0,0
2412,3034,0,0
2412,5522,0.3361500000000177,1
2408,2801,0,0
2408,2882,0,0
2408,3034,0,0
2408,3231,0,0
2408,6239,0,0
2448,2474,0,0
2448,2615,0,0
2448,2823,0,0
2448,2834,0,0
2448,2882,0.17092499999999688,1
2448,2890,0,0
2448,2892,0.1729000000000127,1
2448,3034,0,0
2448,3231,0.37465000000000614,1
2448,4904,0.06560000000000343,1
2448,5522,0,0
2448,6269,-0.10869999999999891,0
2448,6285,0,0
2448,6505,0,0
2448,9945,0,0
2615,2823,0,0
2615,2915,0,0
2615,3034,-2.0818749999999824,0
2615,3231,-0.5969249999999917,0
2615,3481,0.1385000000000005,1
2615,5522,-0.09427499999999611,0
2615,6285,-1.864450000000005,0
2823,2886,0,0
2823,2887,0,0
2823,2890,0,0
2823,3231,0,0
2823,3481,0,0
2881,2887,0.05572500000000247,1
2881,3034,0,0
2881,3231,0,0
2881,9945,0,0
2834,3231,0.20234999999999914,1
2882,3231,0,0
2882,3481,0,0
2882,3702,0,0
2882,4904,0,0
2882,6269,0,0
2882,9945,0,0
2887,2915,0,0
2887,3231,0.09792499999999649,1
2887,6285,-0.10872499999998553,0
2887,9945,0,0
2892,9945,0.10987500000000949,1
2890,2915,0,0
2890,4904,0,0
2890,9945,0,0
2915,3034,0,0
2915,3231,0.16805000000000092,1
2915,4904,-0.8705000000000211,0
2915,6285,0,0
2915,9945,0,0
3034,3231,0,0
3034,3481,-1.2707499999999925,0
3034,3702,0,0
3034,4904,-7.0957500000000095,0
3034,5522,-1.6932499999999777,0
3034,6269,-2.1703999999999724,0
3034,6285,0,0
3034,9945,-2.468749999999986,0
3231,3481,0.38450000000000273,1
3231,3702,0,0
3481,9945,0.24782500000001306,1
3673,4904,0.5699500000000484,1
4938,5522,0.43010000000001014,1
4904,9945,0,0
