stock1,stock2,reward,theshold choose
2317,2409,-0.6789749999999799,0
2317,2412,0.5200000000000102,1
2317,2845,0,0
2317,2880,0.3442500000000024,1
2317,2886,0,0
2317,3673,0,0
2325,2409,0,0
2325,2845,0,0
2325,2880,0.35650000000000404,1
2325,2884,0,0
2325,3481,-0.40704999999999103,0
2325,3702,0,0
2325,4958,0,0
2324,2330,0,0
2324,2344,0.11965000000000003,1
2324,2352,0,0
2324,2360,0,0
2324,2409,0,0
2324,2448,0,0
2324,2454,0,0
2324,2474,0,0
2324,2492,0,0
2324,2845,0,0
2324,2880,0.26285000000001446,1
2324,2887,0,0
2324,3702,0.19290000000000873,1
2324,4958,0.45325000000001125,1
2324,5264,0,0
2324,6239,0,0
2324,9945,0.09230000000000871,1
2330,2360,0,0
2330,2379,1.8967500000000541,1
2330,2383,0,0
2330,2409,0,0
2330,2448,0,0
2330,2492,0.32612500000000466,1
2330,2542,0.6138499999999851,1
2330,2880,0.1152500000000174,1
2330,2884,0.600625000000008,1
2330,2886,0.17090000000000316,1
2330,2887,0,0
2330,2888,0,0
2330,2891,0,0
2330,3189,0,0
2330,3481,0,0
2330,3702,0,0
2330,5264,0,0
2330,6456,0,0
2344,2409,0,0
2344,2448,0.14005000000000223,1
2344,2454,-2.197749999999985,0
2344,2880,0,0
2344,2887,0.08284999999999698,1
2344,2891,0,0
2344,3045,0,0
2344,3702,0,0
2344,4958,0,0
2352,2409,0.10429999999999673,1
2352,2412,0,0
2352,2880,0.3083250000000053,1
2352,2887,0,0
2352,9945,0,0
2360,2379,0,0
2360,2409,0,0
2360,2412,2.348950000000059,1
2360,2448,0,0
2360,2492,-0.6197500000000105,0
2360,2880,0,0
2360,3189,0,0
2360,3481,0.5925499999999957,1
2360,3702,0,0
2379,2383,3.8054500000000075,1
2379,2409,0.4318000000000026,1
2379,2412,0,0
2379,2492,0.562000000000026,1
2379,2845,0,0
2379,2880,0,0
2379,2886,0,0
2379,2887,0,0
2379,2891,0.41737500000000693,1
2379,3045,0,0
2379,3189,0.7325000000000728,1
2379,3702,0.3332500000000209,1
2383,2409,0,0
2383,2880,0.1471000000000089,1
2383,2884,0,0
2383,2887,0,0
2383,3045,0,0
2383,9945,0,0
2412,2448,0,0
2412,2474,1.2865000000001032,1
2412,2845,0.7542250000000124,1
2412,2880,0.45487500000001546,1
2412,2884,0.6906250000000114,1
2412,2886,0.4121250000000032,1
2412,4958,0,0
2412,9945,0,0
2409,2448,0,0
2409,2474,-0.6928749999999724,0
2409,2492,-0.39467499999999944,0
2409,2880,0.22075000000001666,1
2409,2884,0,0
2409,2887,-0.24322500000000602,0
2409,2915,-0.5696499999999958,0
2409,3189,-0.5952999999999875,0
2409,3702,0,0
2409,6239,-0.7681749999999852,0
2409,6456,0.03370000000000317,1
2409,9945,-0.3832000000000022,0
2449,2845,0,0
2449,2880,0.1576000000000093,1
2448,2492,0.14247500000000457,1
2448,2801,0,0
2448,2845,0,0
2448,2880,0,0
2448,2884,0,0
2448,2887,0,0
2448,2888,0.25595500000000015,1
2448,3045,0.6685000000000088,1
2448,3189,0.2531500000000193,1
2448,3481,0,0
2448,3673,0.31092500000001166,1
2448,3702,0.07704999999999984,1
2448,4958,0,0
2448,9945,0,0
2454,2880,0.755375000000015,1
2454,2915,0,0
2454,3702,0,0
2474,2845,0,0
2474,2880,-0.4687499999999858,0
2542,3673,0,0
2492,2845,0,0
2492,2880,0.1300250000000176,1
2492,2887,0,0
2492,3189,0.3522999999999996,1
2492,4958,-0.0038749999999936335,0
2492,6239,0,0
2492,6456,0,0
2801,2887,0,0
2801,3481,0,0
2845,2880,0,0
2845,2884,0,0
2845,2886,0,0
2845,2887,0.07886500000000041,1
2845,2891,0,0
2845,3481,0,0
2845,3673,0,0
2845,3702,0,0
2845,4958,-0.024525000000004127,0
2845,9945,0,0
2884,2887,0.22869999999999635,1
2884,3189,0,0
2884,3481,0,0
2884,3702,0,0
2880,2884,0,0
2880,2887,0,0
2880,2891,0.32407500000001477,1
2880,3189,0.07800000000000296,1
2880,3673,0.28880000000000905,1
2880,3702,0.09602500000000447,1
2880,4958,0.12537500000000534,1
2880,5264,0.2082500000000067,1
2880,6239,0.25535000000000707,1
2880,9945,0,0
2886,3481,0,0
2886,6239,0,0
2886,9945,0.24637500000002532,1
2891,6456,0,0
2887,2888,0.09922500000000234,1
2887,2891,0,0
2887,3045,0,0
2887,3189,0,0
2887,3481,0.2924250000000015,1
2887,3673,0.07142500000000496,1
2887,3702,0.14094999999998947,1
2887,4915,0.2928750000000093,1
2887,4958,0.25762500000000443,1
2887,5264,0.4908750000000026,1
2887,6456,0.23962500000000375,1
2887,9945,0,0
2915,3481,0,0
3045,5264,1.6487500000000352,1
3481,3673,0.3248000000000033,1
3481,3702,0,0
3189,3481,0.3138500000000093,1
3189,3702,0,0
3189,4958,0,0
3189,9945,0,0
3673,9945,0,0
5264,9945,0,0
6456,9945,0,0
