stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2311,2912,model3,-0.2356152335284833,0.7643847664715168,0.02466839027149459,0.4431850203797621,3.2099845547934662,0.0012457229137352458,-0.7303084303420808,0.9792407555497148,0.0011503115438917392,12
2311,3702,model3,-0.30471136600566523,0.6952886339943347,0.7786010133788993,0.13855151925210404,1.3694942565548325,0.0012277205439851506,-1.5494884469884458,0.48393525280003585,0.0008159671713730593,15
2313,2474,model3,-0.5342768894513804,0.4657231105486196,0.04961531828738059,0.2659294373899801,0.6234104461223012,0.0015094258473214244,0.21170977087754644,0.20045965486778083,0.0014050855703866437,24
2313,2867,model1,-0.4786606758569881,0.5213393241430118,0.7671585302185949,0.4301302276590535,6.771136657834761e-05,0.0013434560467479814,0.5823243898497621,0.004993506689991836,0.0013254768225007974,5
2313,3481,model3,-0.41069324053729656,0.5893067594627034,0.09089376602110967,0.3394396371672857,0.007556870143353431,0.0014663314606515778,0.149133924701806,0.047325129094449477,0.001365125057710252,4
2324,2352,model3,-0.5016798246300467,0.4983201753699532,0.3076579482176335,0.4128955795667318,-0.2560427227732503,0.0017547020559583704,-0.4646139198254735,-0.11272131873486403,0.0015709205541217044,10
2324,2354,model3,-0.4551115554427246,0.5448884445572754,0.02251019951304933,0.3430789465926152,1.1178101419788158,0.0012188926872202814,-0.4991727155415899,0.3365804535654073,0.001212246388180937,5
2324,2356,model3,-0.5377536668834444,0.46224633311655555,0.2705674566566706,0.7953607165189279,-0.3038420808518549,0.0011264603194763158,0.3981012220725225,-0.10394019122603498,0.0011350530748589528,5
2324,2409,model3,-0.4163632500064737,0.5836367499935264,0.2969863893029327,0.7147012771343497,0.12759680307923613,0.0017507833740596673,-0.1339557190684668,0.056898508664309205,0.0016408123838110927,0
2324,2474,model3,-0.42734765285146453,0.5726523471485355,0.0860686115957663,0.6813149953643749,1.957516344479872,0.0012067031505077015,-0.6486713445221916,0.5491486872196869,0.001207817770473866,8
2324,2823,model3,-0.5211240977709677,0.4788759022290325,0.5529115123026512,0.370036100607859,-0.003335225640572057,0.0011992725296898286,-0.3095924201955537,0.0012385508388948075,0.0011095105897151584,5
2324,2867,model3,-0.2975803823858526,0.7024196176141474,0.07018760198480001,0.7636758590650459,1.199983618126828,0.001326794156852724,0.1098274640449656,0.43491705083299737,0.0013297210768749596,3
2324,3019,model3,0.0,0.0,0.5942441683852332,0.1101607280373524,0.00746615758965929,0.0031794058362352986,-1.4255658622469531,0.0,0.0020633213052348824,4
2324,6285,model3,-0.585463064623433,0.414536935376567,0.9904841677169686,0.3713554582514352,0.04882525595914528,0.0015984314733340284,0.2706560145007995,-0.0304834154161098,0.0014266873092632227,9
2330,2352,model3,-0.6780959253675802,0.3219040746324198,0.0982710849530224,1.3400485267513471,-2.6504708241053154,0.001186821838371654,-0.2298041476505893,-0.7930393820978158,0.0011509151883524018,9
2330,2801,model3,-0.6381935277627641,0.36180647223723605,0.15106381224364307,0.5838525280317641,-2.3561868886080206,0.0013796017775877323,-0.9760441496242642,-0.6372986894248109,0.0013565209635916689,8
2330,2887,model1,-0.3378701451069867,0.6621298548930133,0.7663594466264385,0.5086214318355323,6.796561239344653e-06,0.0016320097755243592,0.1891241803686444,0.06573637452243249,0.0016344051489729226,8
2330,3231,model3,-0.6731014359959666,0.32689856400403333,0.01684576688863358,0.9159594507725972,-2.5753752954743008,0.0011746818841559805,-0.5763026035646075,-0.7151165441782987,0.0011749546120588404,12
2330,4915,model3,-0.7041010021816518,0.29589899781834816,0.23462961617587802,0.3403489604597244,-2.5979931365372013,0.0014892565599283073,-0.40279692874832734,-0.7199386223871981,0.0014460807641417635,8
2347,2352,model3,-0.48593913770052727,0.5140608622994728,0.0571301181997034,0.2401833496186661,-0.5862678029006624,0.001967547569792321,-0.4313161708257309,-0.17655963244625422,0.0018748467866413453,10
2347,2409,model3,-0.45516878165830416,0.5448312183416958,0.0705609499675732,0.6061086707092075,-0.2448598371668877,0.0016547950167554234,-0.3194610874829995,-0.10670511057295277,0.0016027352851593676,5
2347,2474,model3,0.0,0.0,0.1425242555990368,0.3426281758078326,1.9335367735579287,0.001272918407265991,-0.10897184345189297,0.0,0.0011902877562640366,11
2347,2603,model3,-0.5831758337740576,0.4168241662259424,0.16677410300010345,0.616893715817635,-1.0036766926596379,0.001137355217558228,0.3525481601658986,-0.3277715091986432,0.0011488846825726227,11
2347,2823,model3,-0.5760376746844136,0.4239623253155864,0.3023344779730805,0.33528009470580444,-0.65733989941573,0.0010020113735263046,0.0946795237204104,-0.23426024641021576,0.0009613250734771473,4
2347,2867,model3,-0.35001217340262997,0.64998782659737,0.18527787370346013,2.4244806221623576,0.5998121039953533,0.00108157519647787,-0.02663228658079607,0.25410837065700337,0.0010670992764070966,5
2347,3019,model3,0.0,0.0,0.07144500272471897,0.07945989396667978,-0.8019816268836338,0.0026625553803964835,-1.3161091553010174,0.0,0.0016397064249538216,3
2347,3189,model3,0.0,0.0,0.07022054108119169,0.15709369003993778,4.018660983868593,0.0016868888688945144,-0.26341861674585165,0.0,0.0017825327316109247,14
2347,3481,model3,-0.31909108978599016,0.6809089102140099,0.13046645914013572,0.36959241739999177,0.6182931591252299,0.0016971384053318574,0.052629531860059454,0.2000024941931465,0.0016818961024829447,14
2353,2356,model3,-0.6728138855390334,0.3271861144609665,0.3320544794538069,0.5449579143341388,-0.7101115121490329,0.0017999844018381508,0.7163226872727475,-0.31294586657653967,0.001621457894306186,12
2353,2474,model3,-0.590780194206234,0.409219805793766,0.06028189212110977,0.5928347133456329,0.7980626609833449,0.0018709816450040817,0.13341449688641596,0.15122167192055175,0.0018153968711196488,3
2352,2354,model3,-0.40593744209425886,0.594062557905741,0.04519662535725437,0.35458171488268203,1.5827518507658993,0.0015581937191661778,0.6933910165234647,0.5527365329084172,0.0012633181730039322,5
2352,2356,model3,-0.527427578999927,0.47257242100007313,0.5431744373167297,0.4622881907804529,-0.00335663501502742,0.0017855357743324415,0.7015042637794814,0.0332946649645725,0.0015727844109881019,5
2352,2382,model3,-0.11002705298071966,0.8899729470192803,0.07791324684946484,0.5648763921753565,3.491792884575003,0.001095203335188667,-1.012267032313313,1.165228496933119,0.00111282059677108,24
2352,2454,model3,-0.38865369263567173,0.6113463073643283,0.02144127338462925,0.5911937872812243,2.394514936223815,0.0013094118120099596,0.6412367829599075,0.7213295377254564,0.001128316674273517,8
2352,2474,model3,-0.372813294533162,0.627186705466838,0.10004430276573001,0.30100013267701,2.660026573767255,0.001647358189402957,0.5728709832631147,0.7854700834418162,0.0013529096936963493,3
2352,2801,model3,-0.5405593276874318,0.4594406723125683,0.3818503004079592,0.8461427117018715,0.6722611251150498,0.0014201728720425015,-0.4947333543663494,0.005758078994473285,0.0014326498622653145,3
2352,2823,model3,0.0,0.0,0.5538287457213745,0.3672977505225632,0.04325296362318872,0.0018985447178418726,0.19337619719078733,0.0,0.0018914708939141848,15
2352,2867,model3,-0.5541286921333543,0.4458713078666456,0.11331942583876844,0.7135851928882749,1.4852402399504356,0.001618967681039727,0.6743764250813401,0.0053802048814839,0.0016174180901604859,0
2352,2887,model3,-0.32228210750533076,0.6777178924946693,0.07456063034930316,1.031829598958893,0.9055819795495416,0.0014251708231520007,-0.11699222561411984,0.33607926030920443,0.0014347995009338385,4
2352,2912,model3,-0.30408756177785873,0.6959124382221413,0.12522000732330146,0.5132522010994585,2.847154557569344,0.0012717562456572074,-0.17002721090475031,0.9047970915657373,0.001218039595046631,0
2352,3019,model1,-0.5643396184507452,0.43566038154925474,0.8807305445780929,0.3119414172396321,-0.00033193249577747756,0.0021030149400621144,-1.376602967885228,0.056770497028721494,0.0017079514179164268,11
2352,3231,model3,-0.4303265893966733,0.5696734106033268,0.0147256489983123,0.3085254423846505,0.5518905023952712,0.0017530929181012384,0.9088938154675852,0.2347738910748733,0.0014191785476423274,0
2352,3481,model3,-0.3415418348465307,0.6584581651534693,0.1199601525678374,0.6045384754475073,0.7575566855811361,0.0016415374484198472,0.35525139686348545,0.2924924271115901,0.0015583121555390418,4
2352,6116,model3,-0.5282223981159399,0.4717776018840601,0.570526475630129,0.48657930814638706,-0.7219418444671852,0.0018593889673352289,0.16513292665756202,-0.2701455000432581,0.0018705333232863766,11
2354,2881,model3,0.0,0.0,0.5634372457070878,0.0966718301667652,-1.7719609177284568,0.0015897798661464227,-0.7328285504648955,0.0,0.0012262899485673186,0
2354,2887,model3,-0.27978715102101903,0.7202128489789811,0.006161758735249688,0.3899402555005827,0.7522855042024187,0.001892121305035153,0.0193785961300186,0.22659536989136222,0.0018575777762598774,4
2356,2409,model3,-0.3788483773318284,0.6211516226681715,0.31729452627299504,0.5115255303162813,0.3881927468696596,0.001835057756649761,-0.31029755792643643,0.1482408997662946,0.0016610841147766404,9
2356,2474,model3,-0.34827871110449116,0.6517212888955087,0.12625842957684166,0.5486019753301935,2.7541724584089686,0.001112773160055894,-0.2991122873246507,0.7905946079499379,0.0010766379378729656,5
2356,2603,model3,0.0,0.0,0.3442117490624638,0.7502189590027499,-0.12908385297093172,0.001530778562034336,-0.3182240840041112,0.0,0.0015206008883118258,13
2356,2867,model3,-0.23425037063730184,0.7657496293626981,0.2685057170746545,0.7096462025188789,1.458056877353439,0.0014419409232811606,0.02279934703392761,0.5826128597816594,0.0014032137394203502,4
2356,3481,model3,-0.32884674101339795,0.6711532589866022,0.2076558327032648,1.1010739396008271,0.7099469092901497,0.001256642068374898,-0.20055356582357867,0.25882292928127326,0.0012707722693575804,5
2356,6285,model3,-0.5437941624233665,0.4562058375766334,0.9553084209588146,0.2947510106145625,0.4011896242717215,0.001494222248148314,-0.961184255402644,0.10136196475369154,0.0012160061421906604,0
2371,2882,model3,-0.48129765995698803,0.5187023400430121,0.11762765737003696,0.6937082188340149,1.2002480290781463,0.000650508052596152,-0.6112930837234182,0.449563034225202,0.0006523766675017313,11
2371,3481,model3,-0.49592603925071244,0.5040739607492876,0.02968206070264586,0.6109605771646901,0.528331779494326,0.0012083824813148435,-0.5906894854313036,0.1964562113236978,0.0012089814458658725,17
2371,6456,model3,-0.7925259848830545,0.20747401511694552,0.32606975848638603,0.9226449565181156,-0.2410931643201704,0.0010026248305153274,0.1588287312088639,-0.07374348951497207,0.001017165941231833,3
2382,2448,model2,-0.8402132781562833,0.15978672184371676,0.001,0.556391218117925,-3.356288001629977,0.0011351918590091913,1.0327784001857414,-0.9955661062650863,0.0011424554325013322,24
2382,2449,model3,-0.862050297374422,0.1379497026255781,0.0804203417929954,0.6752857897246748,-3.317765354084138,0.001015692175010594,0.5298914441090754,-1.0657149942344832,0.001023236026119927,24
2382,2454,model3,-0.7904615225007778,0.2095384774992221,0.015260512100520597,0.557924136956734,-2.7751942912944005,0.0010444588356305377,0.7020745871513808,-0.7573733231709816,0.0010591903591887254,5
2382,2474,model3,0.0,0.0,0.0384060956910459,0.5198537732341657,-3.917669957905311,0.0012287861694218359,0.7994086292927787,0.0,0.0012508754975403126,5
