stock1,stock2,reward,theshold choose
2324,6285,0,0
2324,6456,0,0
2324,9933,0,0
2324,9945,0,0
2327,2354,0.749849999999995,1
2327,2356,0.1763000000000119,1
2327,2376,0,0
2327,2409,0.4822500000000076,1
2327,2492,-4.261249999999961,0
2327,2633,-1.118249999999989,0
2327,2882,0,0
2327,2887,-2.029749999999993,0
2327,2888,0,0
2327,3406,-6.366499999999917,0
2327,3702,0,0
2327,5522,-2.0234499999999684,0
2327,9921,-6.556999999999903,0
2352,2354,0,0
2352,2376,0,0
2352,2409,0.20940000000000225,1
2352,2412,0,0
2352,2498,0,0
2352,2615,0,0
2352,4904,0,0
2352,5522,0,0
2352,9921,0,0
2357,6456,0,0
2356,2448,0,0
2356,2498,0,0
2356,2882,0,0
2356,2912,0,0
2356,5522,0,0
2356,6285,0,0
2376,2439,0,0
2376,2498,0,0
2376,2633,0,0
2376,2882,0,0
2376,2887,0,0
2376,2888,0,0
2376,3702,0,0
2376,5522,0,0
2376,6285,0,0
2376,6456,3.526250000000033,1
2354,2376,0,0
2354,2409,0.28955000000001263,1
2354,2498,0,0
2354,2615,0,0
2354,2633,0,0
2354,2834,0,0
2354,2887,0.10654999999999859,1
2354,2888,0,0
2354,2912,0,0
2354,3702,-0.5612999999999886,0
2354,4904,0,0
2354,5522,0,0
2354,6285,0,0
2354,9910,0.420750000000055,1
2354,9921,0,0
2383,2412,1.5932500000000687,1
2383,2498,3.866100000000074,1
2383,2801,0,0
2383,2887,0.4237499999999983,1
2383,2892,0,0
2383,3406,0,0
2383,5522,0.21712500000003843,1
2383,6285,0.5467500000000314,1
2439,2492,0,0
2439,2633,0,0
2439,2801,0,0
2439,2881,0,0
2439,2882,0,0
2439,5522,0,0
2409,2448,0.18175000000001518,1
2409,2498,0.1510250000000113,1
2409,2633,0,0
2409,2882,0,0
2409,2912,0.47612500000002456,1
2409,5522,0.09420000000000783,1
2412,2448,0,0
2412,2615,0,0
2412,2633,0,0
2412,2882,0,0
2412,2883,0,0
2412,2887,0,0
2412,2890,0,0
2412,3702,0,0
2412,5264,0,0
2412,6285,0,0
2448,2498,0,0
2448,2633,0,0
2448,2801,0,0
2448,2882,0,0
2448,2890,0,0
2448,2891,0,0
2448,2912,0,0
2448,3045,0.212600000000009,1
2448,4904,0,0
2448,5522,0,0
2448,6285,0,0
2448,9921,0,0
2492,2801,0,0
2492,2881,0,0
2492,2882,0,0
2492,9910,0,0
2498,2882,0,0
2498,2888,0,0
2498,2890,0,0
2498,2912,0,0
2498,3702,0,0
2498,5522,0,0
2498,6285,0,0
2498,9910,0,0
2615,2888,0,0
2615,5264,0,0
2633,2882,0,0
2633,2883,0,0
2633,2887,0,0
2633,2888,0,0
2633,2890,0,0
2633,2915,0,0
2633,3702,0,0
2633,4904,0,0
2633,5264,0,0
2633,5522,0,0
2633,6285,0,0
2633,9921,0,0
2633,9933,0,0
2633,9945,0,0
2834,2887,0,0
2834,2888,0,0
2834,3189,0,0
2834,5264,0,0
2834,9921,0,0
2834,9945,0,0
2801,2881,0,0
2801,2882,0,0
2801,2887,0,0
2801,5522,-0.09167500000000217,0
2801,9933,0,0
2883,2888,0,0
2883,5522,0,0
2883,6456,0,0
2881,2882,0,0
2881,2883,0,0
2881,5522,0,0
2888,2890,0,0
2888,2891,0,0
2888,3189,0,0
2888,3702,0,0
2888,4904,0,0
2888,5264,0,0
2888,5522,0,0
2888,6285,0,0
2888,9921,0,0
2888,9933,0,0
2890,4904,0,0
2890,5522,0,0
2891,5264,0,0
2891,9933,0,0
2882,2883,0,0
2882,2887,0,0
2882,2888,0,0
2882,2890,0,0
2882,2891,0,0
2882,2892,0,0
2882,2912,0,0
2882,3673,0,0
2882,3682,0,0
2882,4904,0,0
2882,5522,0,0
2882,9921,0,0
2887,2890,0,0
2887,2892,0,0
2887,2912,0,0
2887,3682,0,0
2887,3702,0.13065000000000282,1
2887,5522,0,0
2887,9933,0.1676000000000073,1
2892,2915,0.027400000000007196,1
2892,3673,0,0
2892,6456,-0.3316249999999883,0
2912,6456,2.340000000000032,1
2912,9921,0,0
2912,9933,2.7567499999999825,1
3045,3189,1.322300000000041,1
3406,5264,0,0
3406,5522,0,0
3682,3702,-1.2024999999999935,0
3682,9921,0,0
3702,6285,0,0
3702,9921,-1.5422499999999957,0
4904,5264,0,0
4904,9933,0,0
5264,5522,0,0
5264,6285,0,0
5264,9933,0,0
5522,6285,0,0
5522,9933,0,0
6285,9921,0,0
6456,9933,1.1915000000000475,1
9921,9945,0.27187500000002274,1
