stock1,stock2,reward,theshold choose
1434,6176,0,0
1434,6239,0,0
1434,6505,0,0
1722,2002,-0.504624999999983,0
1722,2308,0.4405000000000143,1
1722,2311,0,0
1722,2371,0,0
1722,2376,0.14412500000002382,1
1722,2448,0,0
1722,2449,0,0
1722,2454,0,0
1722,2498,0,0
1722,2603,0,0
1722,2606,0,0
1722,2887,0,0
1722,2890,0,0
1722,3706,0,0
1722,6176,0,0
1704,2606,0,0
1704,2887,0,0
1704,3045,0,0
1704,6505,0,0
1605,2002,0,0
1605,2105,0,0
1605,2308,0.6653750000000258,1
1605,2324,0.12987500000000196,1
1605,2354,0.31495000000000317,1
1605,2357,0,0
1605,2371,0,0
1605,2376,0.19664999999998578,1
1605,2603,0,0
1605,2606,0,0
1605,2610,0,0
1605,2618,0,0
1605,2883,0,0
1605,2887,0.2077250000000106,1
1605,2890,0.11931500000000383,1
1605,2892,0,0
1605,3045,0,0
1605,3189,-0.01547499999999502,0
1605,3406,0,0
1605,3481,0.06967500000000548,1
1605,3706,0,0
1605,5264,0.49987500000000296,1
1605,6116,0.3913950000000028,1
1605,6176,0,0
1605,6239,0.5028750000000031,1
1605,6505,0,0
1909,2892,0,0
1909,6116,0,0
1909,6505,0,0
2002,2105,0,0
2002,2308,0,0
2002,2311,0,0
2002,2324,0,0
2002,2352,0,0
2002,2371,0,0
2002,2448,0,0
2002,2454,0,0
2002,2498,0,0
2002,2887,0,0
2002,3045,0,0
2002,3189,0,0
2002,3706,0,0
2002,6505,0,0
2105,2327,1.2035000000000196,1
2105,2371,0,0
2105,2376,0.009175000000013256,1
2105,2449,0,0
2105,2454,0,0
2105,2890,0,0
2105,2892,0,0
2105,3045,0,0
2105,3481,0,0
2105,3706,0,0
2105,6176,0,0
2105,6505,0,0
2105,9921,0,0
2308,2324,0,0
2308,2354,0,0
2308,2356,0,0
2308,2371,0,0
2308,2376,0,0
2308,2449,0,0
2308,2606,0,0
2308,2610,0,0
2308,2883,0,0
2308,2884,0,0
2308,2890,0,0
2308,2892,0,0
2308,2915,0,0
2308,3045,2.462500000000034,1
2308,3189,0.9576500000000436,1
2308,3706,0,0
2308,5264,0,0
2308,6116,0,0
2308,6176,0,0
2308,6239,-0.9909999999999854,0
2308,9904,0,0
2313,2498,0.300399999999982,1
2313,2603,0.2891250000000056,1
2313,6176,0,0
2311,2313,0,0
2311,2327,0.5515000000000327,1
2311,2603,0,0
2311,2610,-0.06943499999997726,0
2311,2883,0,0
2311,2887,0.08492500000001257,1
2311,2890,0,0
2311,2892,0,0
2311,3045,0,0
2311,3189,0,0
2311,6116,0,0
2311,6176,0,0
2311,6239,0,0
2311,6456,0,0
2311,6505,0.30759999999999366,1
2324,2376,0.2251000000000225,1
2324,2603,0.0946000000000069,1
2324,2606,0,0
2324,2887,0,0
2324,2890,0,0
2324,3706,0,0
2324,6176,0,0
2324,6505,0,0
2354,2356,0,0
2354,2371,0,0
2354,2376,0.36732500000002233,1
2354,2454,0,0
2354,2603,0.0868250000000188,1
2354,2618,0.09560000000000457,1
2354,2801,0,0
2354,2890,0,0
2354,3189,0,0
2354,3682,0,0
2354,6239,0,0
2354,6505,0,0
2352,2376,0.0715000000000181,1
2352,2454,0,0
2352,2880,0,0
2352,2887,0,0
2352,2890,0,0
2352,2892,0,0
2352,3045,0,0
2352,3706,0.051175000000025506,1
2352,6239,0.6158750000000168,1
2356,2376,0.22015000000001805,1
2356,2448,0,0
2356,2449,0,0
2356,2454,0,0
2356,2618,0,0
2356,2880,0,0
2356,2883,0,0
2356,2887,0,0
2356,2890,0,0
2356,2892,0,0
2356,3045,0,0
2356,3706,0,0
2356,6505,0,0
2356,9933,0,0
2371,2376,0,0
2371,2454,-4.529299999999953,0
2371,2603,0.19077500000000214,1
2371,2801,0,0
2371,2887,0,0
2371,2890,0,0
2371,2892,0,0
2371,3045,0,0
2371,3189,0.2901500000000041,1
2371,3481,0.2089250000000007,1
2371,3706,-0.4748250000000098,0
2371,6116,0.04545000000000066,1
2371,6176,-1.0792750000000115,0
2371,6239,0,0
2371,6505,0,0
2371,9921,0,0
2376,2448,0,0
2376,2449,0.1629500000000199,1
2376,2454,0,0
2376,2498,0,0
2376,2603,0,0
2376,2606,0,0
2376,2610,0,0
2376,2618,0,0
2376,2883,0,0
2376,2890,0,0
2376,3045,0.30475000000001273,1
2376,3189,-0.11287499999997408,0
2376,3481,0,0
2376,3706,0,0
2376,6116,0,0
2376,6176,0,0
2376,6505,0,0
2376,9904,0,0
2448,2890,0,0
2448,3045,0,0
2448,3706,0,0
2448,6176,-2.1613499999999846,0
2448,6505,0,0
2449,2454,-4.387999999999952,0
2449,2884,0,0
2449,2887,0,0
2449,2892,0,0
2449,3189,0,0
2449,3706,0,0
2449,6176,0,0
2449,6505,0,0
2449,9921,0,0
2454,2498,0,0
2454,2603,0,0
2454,2610,0,0
2454,2887,0.26362500000001887,1
2454,2892,0,0
2454,2915,0,0
2454,3045,0.6360000000000241,1
2454,3189,0,0
2454,6116,0,0
2454,6176,0,0
2454,6505,0,0
2454,9904,0,0
2454,9921,0,0
2498,2603,0,0
2498,2883,0,0
2498,2887,-0.11464999999999748,0
2498,2892,0.08937500000000398,1
2498,3682,0,0
2498,6116,0,0
2498,6176,0.08610000000001605,1
2603,2606,-0.06892499999998591,0
2603,2610,0,0
2603,2801,0,0
2603,2887,0,0
2603,2890,0,0
2603,2892,0,0
2603,3045,0,0
2603,3189,0,0
2603,3481,0,0
2603,3706,0.06832500000000152,1
2603,5264,-0.27712499999998386,0
2603,6116,0,0
2603,6176,0.2208750000000066,1
2603,6239,0.47512500000000557,1
2603,6456,0,0
2603,6505,0,0
2633,2887,0,0
2618,2887,-0.26532499999999715,0
2618,2890,0,0
2618,3189,0,0
2618,3481,0.1122999999999994,1
2618,5264,0,0
2618,6239,-0.016999999999995907,0
2618,6505,0.4792500000000075,1
2618,9904,0,0
2606,2610,0,0
2606,2618,0,0
2606,2883,0,0
2606,2887,0,0
2606,2890,0,0
2606,2892,0,0
2606,3045,1.2571500000000206,1
2606,4904,0,0
2606,5264,0,0
2606,6116,0,0
2606,6176,0,0
2606,6505,0,0
2606,9904,0,0
2610,2890,0,0
2610,2892,0,0
2610,3045,0,0
2610,3706,0,0
2610,6176,-0.4537700000000058,0
2610,6505,0,0
2867,9904,0,0
2801,3045,0,0
2801,3189,0,0
2880,2887,0,0
2880,3045,0,0
2880,3682,0.35210000000000363,1
2880,9904,0.3050000000000068,1
2883,2890,0,0
2883,3706,0,0
2883,6505,0,0
2883,9904,0,0
2887,2890,0,0
2887,2892,0.3516999999999939,1
2887,3045,0,0
2887,3189,0.12282500000000596,1
2887,5264,-0.760249999999985,0
2887,6116,-0.07975999999999672,0
2887,6176,0.43729999999999336,1
2887,6239,0,0
2887,6505,0.23825000000000784,1
2887,9904,0,0
2887,9910,0,0
2887,9933,0,0
2886,5264,0,0
2886,6505,0,0
2886,9904,0,0
2886,9945,0,0
2884,3045,0,0
2884,6176,0,0
2890,3045,0,0
2890,3189,0,0
2890,3481,0,0
2890,5264,0,0
2890,5522,0,0
2890,5880,0,0
2890,6116,0,0
2890,6176,0,0
2890,6239,0,0
2890,6456,0,0
2890,6505,0,0
2890,9904,0,0
2892,2915,0,0
2892,3045,0.4361250000000041,1
2892,3406,0,0
2892,3706,0,0
2892,6505,0,0
3189,3682,0.40200000000000813,1
3189,3706,0,0
3189,6239,0,0
3189,6505,1.4794000000000267,1
3045,3189,0,0
3045,3682,0.40770000000000195,1
3045,3706,0.12155000000001337,1
3045,5522,0,0
3045,6176,0,0
3045,6239,0.7042500000000302,1
3045,6505,0.6827500000000128,1
3045,9904,0,0
3481,3706,-0.4172500000000028,0
3481,6116,0.08757500000000107,1
3481,6176,-2.8202500000000015,0
3481,6239,-0.3485499999999959,0
3706,6116,0,0
3706,6176,0,0
3706,6505,0,0
3706,9921,0,0
5264,6176,-2.6832499999999726,0
5522,9904,0,0
6239,6505,0,0
6176,6239,0,0
6176,6456,0,0
6176,6505,2.001000000000033,1
6176,9904,0,0
6116,6176,-1.7532000000000103,0
6116,9945,0,0
9904,9933,0.3170000000000357,1
6505,9904,0.45589999999999975,1
