stock1,stock2,reward,theshold choose
2379,2383,0,0
2379,2409,0.48450000000000415,1
2379,2412,0,0
2379,2439,0,0
2379,2542,0,0
2379,2603,0.5616500000000002,1
2379,2801,0,0
2379,2823,0,0
2379,2880,0,0
2379,2882,0,0
2379,2885,0.4792500000000075,1
2379,2886,0,0
2379,2890,0,0
2379,2891,0.4312500000000057,1
2379,3443,0,0
2379,3481,0,0
2379,3682,0,0
2379,3706,0.3128499999999974,1
2379,5264,0,0
2379,5880,0.20900000000000318,1
2379,6269,0,0
2379,9914,0,0
2383,2412,0,0
2383,2439,0,0
2383,2492,0,0
2383,2542,0.6445000000000078,1
2383,2801,0,0
2383,2823,0.6910000000000025,1
2383,2885,-0.05674999999999386,0
2383,3443,4.4952500000000555,1
2383,3682,0.21425000000001404,1
2383,3706,0.4776000000000238,1
2383,5264,0,0
2383,5871,1.4680000000000177,1
2383,5880,0,0
2383,6239,0.5156500000000221,1
2383,6269,0,0
2383,6285,0,0
2412,2542,0,0
2412,2618,0,0
2412,2801,0,0
2412,2880,0,0
2412,2882,0.6642000000000294,1
2412,3706,1.5558250000000697,1
2409,2801,0,0
2409,2882,0,0
2409,2885,0.1840500000000045,1
2409,3231,0,0
2409,3706,0,0
2409,6269,0,0
2409,9914,0.4650000000000105,1
2439,2823,0,0
2439,2881,0,0
2439,2886,0,0
2439,2890,0,0
2439,3034,4.275250000000057,1
2439,3231,0,0
2439,3673,0,0
2439,3682,0,0
2439,5880,0,0
2439,6239,0,0
2439,6269,0,0
2449,2801,0,0
2449,2890,0.033000000000008356,1
2449,3034,0.6085000000000065,1
2449,3682,0.09425000000000594,1
2449,4938,0.4900750000000187,1
2449,5264,0.6133750000000049,1
2449,5871,0,0
2449,6239,0.18635000000003288,1
2449,6285,-0.059700000000006526,0
2474,2603,0,0
2474,2885,0,0
2474,3034,0,0
2492,2542,0,0
2492,2603,0.5968250000000239,1
2492,2801,0.22192500000001303,1
2492,2823,-1.5027249999999839,0
2492,2891,0.14995000000000402,1
2492,2892,0.14785000000000537,1
2492,3034,0,0
2492,3231,0,0
2492,3443,5.011250000000075,1
2492,3682,0.3181999999999974,1
2492,3706,0,0
2492,5880,0,0
2542,2801,0,0
2542,3682,0,0
2618,2823,0,0
2618,3034,0,0
2618,5880,0,0
2610,2801,0.15780000000000527,1
2610,2890,0,0
2610,2891,0,0
2610,3231,0,0
2610,3682,0.403925000000001,1
2610,5871,0,0
2610,5880,0,0
2801,2823,0,0
2801,2882,0,0
2801,2886,0.10442500000000621,1
2801,2890,0,0
2801,2891,0.21052500000001828,1
2801,2915,0,0
2801,3231,0,0
2801,3443,0.31012500000001353,1
2801,3673,0,0
2801,3682,0.09442500000000464,1
2801,3706,0,0
2801,5264,0,0
2801,5880,0,0
2801,6239,0,0
2801,9914,0,0
2823,2881,0,0
2823,2885,0,0
2823,2888,0,0
2823,3706,0.3330000000000126,1
2823,6269,0,0
2823,9914,0,0
2880,3443,-0.4428749999999866,0
2880,3682,0.14427500000000393,1
2880,5880,0.17770000000000508,1
2881,2885,0,0
2881,3231,0,0
2881,3682,0.30127499999999685,1
2881,3706,0.34642500000003906,1
2881,5880,0.1104750000000152,1
2881,6239,0,0
2881,6269,0,0
2882,2885,0,0
2882,2886,0,0
2882,2888,0,0
2882,3682,0.15022500000000605,1
2882,3706,-0.3577749999999753,0
2882,5871,0,0
2882,5880,0,0
2882,9914,0,0
2885,3231,0,0
2885,3443,0.33600000000001273,1
2885,3673,-0.028999999999996362,0
2885,3706,0,0
2885,5264,0,0
2885,5880,0,0
2885,6239,0.2645750000000078,1
2885,6269,-0.04174999999997908,0
2885,6285,0.012550000000004502,1
2890,3682,0,0
2890,3706,0,0
2890,5264,0,0
2890,6285,0,0
2890,9914,0,0
2888,3231,0,0
2888,3443,-1.7363249999999795,0
2888,3673,0,0
2888,3682,0.268525000000011,1
2886,2915,0,0
2886,3673,0,0
2886,3706,0,0
2886,6239,0,0
2886,9914,0.37837500000001967,1
2892,6285,0,0
2891,3673,0,0
2891,3682,0,0
2915,3443,-0.9212499999999864,0
2915,3682,0,0
2915,5264,0,0
2915,5880,0,0
3034,3673,0,0
3034,3682,0.5010000000000119,1
3034,3706,0.31435000000000457,1
3034,5264,0,0
3034,5871,0,0
3034,6116,0,0
3034,6239,0,0
3034,6269,0,0
3443,3706,-2.0838749999999777,0
3443,5871,0,0
3443,5880,0,0
3443,9945,0,0
3231,3443,-0.5212499999999807,0
3231,3673,0,0
3231,3682,0.3821750000000037,1
3231,3706,0,0
3231,9914,0.6040000000000134,1
3673,3682,0,0
3673,3706,0,0
3673,6239,0,0
3673,6269,1.5670000000000641,1
3682,3706,0.4692750000000032,1
3682,5264,0.2562500000000014,1
3682,5880,0.19540000000000468,1
3682,6116,0.30294999999999916,1
3682,6269,0,0
3682,6285,0.2829500000000067,1
3682,9914,0.23000000000001108,1
3706,5871,0,0
3706,5880,0.37802500000000094,1
3706,9914,0,0
5880,6116,0,0
5880,9914,0,0
5871,5880,0,0
5871,6239,0,0
5264,5871,0,0
5264,5880,0.2150000000000034,1
5264,6239,0,0
6239,6269,0,0
6239,9914,0,0
6269,9914,0,0
