stock1,stock2,reward,theshold choose
2886,2887,0.09192500000000692,1
2886,3682,0.13660000000000494,1
2886,4904,0,0
2886,5264,0.8919250000000147,1
2886,5880,0,0
2887,2888,0,0
2887,3481,0.28582500000000977,1
2887,3673,0,0
2888,3682,0.10081999999999525,1
2888,5264,0.7873750000000115,1
2888,5880,0,0
2888,6239,0.20484999999999332,1
2888,6456,0,0
2890,3481,0,0
2892,3682,0,0
2892,5264,0.21410000000000196,1
2892,5880,0,0
3034,3673,0,0
3034,5880,0,0
3034,6456,0,0
3189,3682,0.04847500000001048,1
3481,3673,-0.32365000000000776,0
3481,3682,0.2985750000000067,1
3481,5264,-0.1416500000000056,0
3481,5880,0.20615000000001515,1
3481,6239,0,0
3481,6456,0.4725000000000037,1
4904,5264,0,0
4904,6456,0,0
3673,5880,0,0
3682,5264,0,0
3682,5880,0.021825000000006867,1
3682,6456,0.2378750000000025,1
5264,5880,0,0
5264,6456,0,0
5880,6456,0.4541250000000048,1
6239,6456,0,0
