stock1,stock2,reward,theshold choose
2303,2313,0.09610000000000696,1
2303,2317,0.4687500000000142,1
2303,2324,0.1982500000000158,1
2303,2347,0.13724999999999454,1
2303,2356,0,0
2303,2395,0,0
2303,2448,0,0
2303,2615,0.10700000000000998,1
2303,2834,-0.13588499999999826,0
2303,2882,0,0
2303,3481,0,0
2303,4958,0,0
2303,6456,4.151500000000027,1
2303,9933,0,0
2303,9945,0.11387500000000017,1
2324,2330,0,0
2324,2347,0,0
2324,2353,0,0
2324,2356,0.14880000000000848,1
2324,2382,0,0
2324,2474,0.0277499999999975,1
2324,2492,0.054000000000002046,1
2324,2603,0,0
2324,2633,0.048000000000008924,1
2324,2823,0,0
2324,2886,0,0
2324,3044,0.41925000000000523,1
2324,3231,0,0
2324,3481,0,0
2324,3682,0.11102500000000504,1
2324,4958,0,0
2324,9933,0,0
2324,9945,0,0
2313,2324,0,0
2313,2353,0,0
2313,2603,0,0
2313,2882,0,0
2313,3044,0,0
2313,3231,0,0
2313,3481,0.08832499999999399,1
2313,3682,0,0
2313,6269,0,0
2313,6456,0,0
2313,6505,0,0
2313,9910,3.749200000000002,1
2313,9933,0,0
2330,2353,0,0
2330,2448,0,0
2330,2474,0,0
2330,2823,0,0
2330,4958,0,0
2347,2353,0,0
2347,2356,0,0
2347,2439,0,0
2347,2823,0,0
2347,2892,0,0
2347,4958,0,0
2347,6456,0,0
2347,6505,0,0
2347,9933,0,0
2354,2882,0,0
2354,6456,0,0
2353,2354,0,0
2353,2356,0.04150000000000453,1
2353,2382,0,0
2353,2395,0,0
2353,2474,0,0
2353,2492,-0.10062500000000085,0
2353,2603,0,0
2353,2823,0,0
2353,2885,0,0
2353,2886,0,0
2353,3189,0.26030000000000086,1
2353,3231,0,0
2353,3443,0,0
2353,3481,0,0
2353,3682,0,0
2353,4958,0,0
2353,6269,0,0
2353,6505,0,0
2353,9910,0,0
2353,9933,0,0
2353,9945,0,0
2356,2382,0,0
2356,2395,0,0
2356,2454,0,0
2356,2603,0,0
2356,2834,0,0
2356,2892,0.32642500000002883,1
2356,3044,0.14750000000000796,1
2356,3231,0,0
2356,3481,0.29127500000000595,1
2356,3682,0.11832500000000934,1
2356,6505,0,0
2356,9910,0,0
2356,9933,0,0
2382,2448,0,0
2382,2492,-2.8557499999999436,0
2382,2603,0,0
2382,3682,0,0
2382,4958,0,0
2382,9933,0,0
2395,2439,0,0
2395,2448,0,0
2395,2603,0.925699999999992,1
2395,2615,0.7458000000000027,1
2395,2823,0,0
2395,2834,0,0
2395,2892,0,0
2395,3481,0.5530000000000115,1
2395,6269,0.7820000000000675,1
2395,6456,0,0
2395,6505,0,0
2395,9910,0,0
2439,2492,0,0
2439,3682,0,0
2439,6456,-14.327499999999958,0
2454,2603,-4.816250000000011,0
2448,2610,0,0
2448,2615,0,0
2448,2834,-0.15732499999999305,0
2448,2882,0,0
2448,2892,0,0
2448,3034,0,0
2448,3682,0,0
2448,6239,0.22107499999999902,1
2448,6269,0.5668750000000102,1
2448,6456,0,0
2448,9910,0,0
2448,9933,0.11700000000002575,1
2448,9945,0,0
2474,2603,0,0
2474,2610,0,0
2474,4958,0,0
2474,9910,0,0
2474,9933,0,0
2610,3044,0,0
2610,4958,0.19947500000001384,1
2610,9910,0,0
2610,9933,0.2545250000000152,1
2492,2603,0.3502500000000026,1
2492,2610,0.580075000000015,1
2492,2823,-0.28412500000000307,0
2492,3189,0.5449500000000285,1
2492,3682,0,0
2492,6269,0,0
2492,9933,0,0
2615,3682,0,0
2603,2834,0.006250000000004974,1
2603,2892,0.05210000000001003,1
2603,3034,0.17337500000002137,1
2603,3044,-2.0833749999999895,0
2603,3189,0.4121500000000111,1
2603,3231,-1.0908999999999978,0
2603,3443,-4.93012499999999,0
2603,3682,0,0
2603,4958,-0.11579999999997881,0
2603,9910,0,0
2603,9933,0,0
2633,3044,0,0
2633,6505,0,0
2823,2885,0,0
2823,3189,0,0
2834,2892,0.14173000000000613,1
2834,3044,0.36532499999999857,1
2834,3481,-0.08309999999999285,0
2834,4958,0,0
2834,6456,-6.042924999999983,0
2882,2886,0,0
2882,2892,0,0
2882,3443,0,0
2882,4958,0,0
2882,6456,0,0
2885,2892,0.22725000000001927,1
2885,3189,-0.8735749999999882,0
2885,3682,0.21510000000000318,1
2886,3231,0.03772500000000889,1
2886,3682,0,0
2886,6269,0,0
2886,6456,0,0
2892,3044,0,0
2892,3481,0.12707499999999783,1
2892,3682,0,0
2892,6456,0,0
3034,4958,0,0
3034,6456,0,0
3189,3682,0.046675000000000466,1
3189,9933,0,0
3044,3481,0,0
3044,4958,-0.28464999999994234,0
3044,6456,3.1475000000000364,1
3044,6505,3.030750000000012,1
3044,9910,0,0
3044,9933,0,0
3231,3481,0,0
3231,6505,0,0
3231,9933,0,0
3231,9945,0,0
3443,6456,-9.249999999999943,0
3481,3682,0,0
3481,4958,0.08722500000000366,1
3481,6239,0,0
3481,6269,0,0
3481,6505,0.48637500000000955,1
3481,9933,0,0
3682,4958,0,0
3682,6269,0.47025000000000716,1
3682,6505,0,0
3682,9910,0,0
3682,9945,0,0
4958,6456,0,0
4958,9910,0,0
4958,9933,0,0
4958,9945,0.0445500000000294,1
6269,9910,0,0
9933,9945,0,0
6456,9910,0,0
6456,9933,0,0
6456,9945,-5.23162499999998,0
6505,9933,0,0
6505,9945,0.3442250000000371,1
9910,9933,0,0
9910,9945,0,0
