stock1,stock2,reward,theshold choose
1723,2603,0.2386250000000132,1
1723,2610,0.4800000000000111,1
1723,2890,0,0
1723,2892,0.4196250000000106,1
1723,3019,0,0
1723,3034,0,0
1723,3045,0,0
1723,3682,0,0
1723,3702,0,0
1723,3706,0,0
1723,6116,0,0
1723,9933,0,0
1802,3706,0.12592500000000229,1
2049,2615,1.1466250000000286,1
2049,2887,-0.3154999999999575,0
2105,2542,0,0
2105,2887,0.06910000000000593,1
2105,3045,0,0
2317,3702,0.30777500000000657,1
2356,2498,0,0
2356,2615,0.06150000000000233,1
2356,3034,0,0
2356,3702,0,0
2356,6116,0,0
2360,2867,1.151625000000024,1
2376,2610,-0.2321500000000043,0
2376,2887,0.13477499999999765,1
2376,3019,0,0
2376,6116,0,0
2448,2610,0,0
2448,2882,-3.25739999999999,0
2448,3682,0.12840000000000273,1
2448,3706,-1.4690750000000037,0
2451,2615,0,0
2451,2887,0,0
2451,2892,0,0
2451,9933,0,0
2542,3019,0,0
2542,6116,0,0
2603,2615,0.14765000000000228,1
2498,2610,0.06857500000000982,1
2498,2882,0,0
2498,2887,0,0
2498,2890,0,0
2498,3034,0,0
2498,3045,0.34005000000000507,1
2498,3702,0,0
2498,6116,0,0
2498,6176,0,0
2867,2882,0,0
2867,2887,0.07594999999999885,1
2867,2890,0,0
2867,2892,0,0
2867,3034,0,0
2867,3702,0.2401750000000078,1
2867,3706,0.325550000000014,1
2867,6116,0,0
2867,6176,0.2792750000000126,1
2867,9933,0,0
2610,2867,0.14342500000001124,1
2610,2882,0,0
2610,2887,0.08359999999999879,1
2610,2892,0,0
2610,3019,0.4953750000000099,1
2610,3034,0,0
2610,3045,0.6258250000000203,1
2610,3673,0,0
2610,3682,0.044625000000005244,1
2610,6176,0,0
2610,6285,0.1423250000000138,1
2610,9933,0,0
2615,2867,0.2695250000000158,1
2615,2882,0,0
2615,2891,0,0
2615,2892,0.07840000000000558,1
2615,3019,0,0
2615,3034,0.44062500000001137,1
2615,3045,0,0
2615,3673,0.28292500000000587,1
2615,3682,0.5852250000000083,1
2615,3702,0,0
2615,3706,0,0
2615,6116,0,0
2615,6176,0.1694749999999985,1
2615,9933,0,0
2882,2887,0,0
2882,2890,0,0
2882,2892,0,0
2882,3045,0,0
2882,6116,0.09632500000000022,1
2882,6176,0,0
2891,2892,0,0
2891,6176,0,0
2887,2890,0,0
2887,2892,0,0
2887,3045,0,0
2887,3682,0,0
2887,3706,0.09775000000000489,1
2887,6116,0.22715000000001595,1
2887,6176,0.051400000000001,1
2887,9933,0,0
2890,2892,0,0
2890,3019,0,0
2890,3045,0,0
2890,6116,0,0
2890,6176,0,0
2890,9933,0,0
3019,3045,1.3430000000000177,1
3019,3481,-0.019624999999990678,0
3019,3706,0,0
2892,3019,0,0
2892,3034,0,0
2892,3045,0,0
2892,3702,0,0
2892,6116,0.21350000000000335,1
2892,6176,0,0
2892,9938,0,0
3034,3706,1.4945000000000164,1
3045,3481,-0.011374999999986812,0
3045,3682,0,0
3045,3706,0,0
3045,6116,0,0
3045,6176,1.3577500000000668,1
3045,9933,0,0
3702,3706,0,0
3702,9933,0,0
3682,3702,0,0
3682,6116,0,0
3682,9933,0,0
3706,9933,0,0
6116,6176,0.17240000000001032,1
6116,9933,0,0
6176,9933,0,0
