stock1,stock2,reward,theshold choose
2308,2887,-0.5983749999999759,0
2308,2888,0,0
2308,2891,0,0
2308,2892,0,0
2308,3019,0.10560000000003811,1
2308,3673,0,0
2308,3702,0,0
2308,3706,0,0
2308,4904,0,0
2308,4958,0,0
2308,6116,0.2904000000000053,1
2308,6176,0,0
2308,6239,0,0
2308,6505,0,0
2308,9933,0,0
2330,2383,-9.095249999999908,0
2330,2880,0,0
2330,2882,0,0
2330,2892,0,0
2330,3706,0,0
2330,4958,0,0
2330,5871,0,0
2330,6505,0,0
2352,2408,0,0
2352,2448,0,0
2352,2474,0,0
2352,2882,0,0
2352,2891,0,0
2352,2892,0,0
2352,3706,0,0
2352,4904,0,0
2352,4958,0,0
2352,5871,-0.16549999999999443,0
2352,6239,0,0
2352,6414,0,0
2352,9933,0,0
2356,2357,-5.1959999999998985,0
2356,2408,-0.9792499999999933,0
2356,2449,-0.5069999999999908,0
2356,2474,0,0
2356,2880,-0.2959499999999906,0
2356,2885,0.10707500000001247,1
2356,2892,0,0
2356,4958,0,0
2377,2383,0.19214999999999804,1
2357,2383,0,0
2357,2448,0,0
2357,2474,1.3922500000000468,1
2357,2492,0,0
2357,2886,0,0
2357,2888,0,0
2357,2890,0,0
2357,2891,0,0
2357,2892,0,0
2357,3019,-2.092899999999929,0
2357,3706,-0.8262499999999662,0
2357,4958,0,0
2357,5871,0,0
2357,6116,0,0
2357,6414,0,0
2357,6505,0,0
2357,9921,0,0
2357,9933,-2.648499999999899,0
2379,5871,0,0
2383,2408,-9.589249999999936,0
2383,2448,0,0
2383,2474,-6.971499999999935,0
2383,2492,-1.6722499999999059,0
2383,2891,0,0
2383,3019,-4.496749999999963,0
2383,3532,0,0
2383,3673,-9.139999999999915,0
2383,3702,0,0
2383,3706,0,0
2383,4904,-0.9271999999999707,0
2383,4958,0,0
2383,6239,-1.9346500000000049,0
2383,9921,2.372000000000014,1
2383,9933,-2.243849999999995,0
2408,2449,-0.25737499999999613,0
2408,2474,-1.862499999999983,0
2408,2880,0,0
2408,2882,0,0
2408,2892,0,0
2408,3019,0,0
2408,4958,0,0
2408,5871,0.5682999999999936,1
2408,6116,0.1646999999999892,1
2408,6239,0,0
2449,2880,0,0
2449,2885,0,0
2449,2888,0,0
2449,2892,0,0
2449,3706,0,0
2449,4904,0,0
2449,4958,0,0
2449,6239,0,0
2448,2880,0.001975000000005167,1
2448,2887,-0.05589999999999051,0
2448,2892,0.009575000000001666,1
2448,5871,0,0
2448,6116,0,0
2492,2880,0,0
2492,2882,0,0
2492,2888,0,0
2492,2892,0,0
2492,4958,-2.2603999999999758,0
2542,9933,0,0
2474,2880,0,0
2474,2882,0,0
2474,2887,0,0
2474,2892,0,0
2474,3019,0,0
2474,4904,0,0
2474,6239,0,0
2474,9933,0,0
2618,2892,0,0
2618,4958,0,0
2882,3706,0,0
2882,4904,0,0
2882,4958,0,0
2882,6116,0,0
2882,6239,0,0
2823,2891,0,0
2823,2892,0,0
2823,4958,0,0
2823,9933,0,0
2886,5871,0,0
2886,9933,0,0
2885,2892,0.02927500000000549,1
2885,3706,0,0
2885,6239,0,0
2885,6505,0.49500000000000455,1
2880,2888,0,0
2880,2892,0,0
2880,3706,0,0
2880,4904,0,0
2880,4958,0,0
2880,5871,0.10460000000000491,1
2880,6116,0,0
2880,6414,0.05550000000003763,1
2880,6505,0,0
2880,9933,0,0
2887,2888,0,0
2887,2891,0.17212500000000475,1
2887,2892,0,0
2887,6116,0,0
2888,2892,0,0
2888,3706,0,0
2888,4904,0,0
2888,5871,0,0
2888,6116,0,0
2888,9921,0,0
2888,9933,0,0
2892,3706,0,0
2892,4904,0,0
2892,4958,0,0
2892,5871,-0.010624999999990337,0
2892,6116,0.05660499999999402,1
2892,6239,0,0
2892,6414,0,0
2892,6505,0,0
2892,9933,0,0
2891,2892,0,0
2891,3019,0,0
2891,4958,0,0
2891,5871,-0.26287499999997976,0
2891,6239,0,0
3019,4904,0,0
3019,4958,0.3329000000000235,1
3019,5871,0,0
3019,6116,0,0
3019,6239,0,0
3019,9933,0,0
3443,5871,0,0
3702,4904,0,0
3702,5871,0,0
3702,6116,0,0
3673,6116,0.28572500000000645,1
3673,6239,0,0
3673,6505,0,0
3673,9921,-0.8074999999998909,0
3673,9933,0,0
3706,4904,0,0
3706,4958,0,0
3706,6239,0,0
3706,9933,0,0
4904,4958,0,0
4904,5871,0,0
4904,6116,0,0
4904,6239,0,0
4904,6505,0,0
4904,9933,0,0
4958,6239,0,0
4958,6505,0.1176500000000118,1
4958,9933,0,0
6116,6414,0,0
6116,9933,0.015899999999994918,1
5871,6116,0,0
6239,6505,0,0
6239,9933,0,0
6505,9921,-5.8592499999999745,0
