stock1,stock2,reward,theshold choose
1704,2454,0.8400000000000318,1
1704,2603,0.0288500000000127,1
1704,2891,0,0
1704,2912,0,0
1704,3532,0,0
1704,9904,0,0
2049,9904,0.1902000000000328,1
2204,2356,0,0
2204,2383,0,0
2103,2344,-1.1281749999999988,0
2103,2352,0,0
2103,2618,0,0
2103,2881,0,0
2103,2890,0,0
2103,2891,0,0
2103,3532,1.0590000000000117,1
2103,9904,0,0
2002,2103,0,0
2002,2204,0,0
2002,2317,0,0
2002,2324,0,0
2002,2376,0.11042499999999933,1
2002,2439,0,0
2002,2603,0,0
2002,2618,0.2860000000000156,1
2002,2812,0,0
2002,2890,0,0
2002,2891,0,0
2002,3682,-0.1480999999999959,0
2002,6505,4.045099999999991,1
2308,3189,0.518100000000004,1
2324,2882,-0.32177499999997394,0
2324,3682,0,0
2303,2324,0.23955000000000837,1
2303,2353,0,0
2303,2454,0.3299999999999983,1
2303,2618,0,0
2303,2890,0,0
2303,2891,0,0
2303,3532,0,0
2303,3682,0,0
2303,6456,0,0
2303,6505,0,0
2303,9933,0,0
2311,2353,0,0
2311,2603,0,0
2311,2812,0,0
2311,2890,0,0
2311,2912,0,0
2311,6505,0,0
2317,2408,0,0
2317,2449,0,0
2317,2454,0,0
2317,2812,0,0
2317,2890,0,0
2317,3706,0,0
2317,6505,2.1747500000000173,1
2317,9904,0,0
2325,2603,0,0
2325,2890,0,0
2325,2891,0,0
2325,3682,-0.09962499999999608,0
2325,6505,0.5573750000000359,1
2345,2439,0,0
2345,2891,0,0
2345,2912,0,0
2345,6505,0,0
2345,9904,0,0
2353,2383,0,0
2353,2408,0,0
2353,2618,0,0
2353,2823,0,0
2353,2891,0,0
2353,3682,0.2593750000000128,1
2353,9938,0,0
2352,2439,-0.023324999999985607,0
2352,2603,0.16830000000001277,1
2352,2812,0,0
2352,2881,0,0
2352,2892,0,0
2352,3682,-0.001774999999994975,0
2352,6505,0,0
2352,9904,0,0
2344,2352,0,0
2344,2439,0.6103500000000253,1
2344,2603,0.07212500000001043,1
2344,2890,0,0
2344,2892,0,0
2344,2912,-3.041374999999988,0
2344,3682,0.3513000000000073,1
2344,6505,0,0
2356,2883,0,0
2356,2890,0,0
2356,6456,0,0
2357,2603,-0.29899999999994975,0
2357,2890,0,0
2357,3682,0.22987500000000693,1
2357,6505,-1.6844999999999573,0
2376,2448,0,0
2376,2603,0.0816250000000096,1
2376,2812,0,0
2376,2890,0,0
2376,2912,0.5585000000000093,1
2376,3682,-0.23837499999999778,0
2376,6505,0.4127500000000026,1
2395,2890,0,0
2383,2603,-0.037249999999986017,0
2383,2890,0,0
2383,3682,-0.006874999999993747,0
2439,2454,0,0
2439,2618,-0.1144999999999925,0
2439,2890,0,0
2439,3045,4.6062500000000455,1
2439,3189,0,0
2439,9904,0.33070000000003574,1
2408,2812,0,0
2408,2881,0,0
2408,2890,0,0
2408,2892,0,0
2408,2912,0,0
2408,3045,0.5681749999999965,1
2408,6505,1.4659249999999986,1
2448,2890,0,0
2448,3682,0.27685000000001025,1
2448,6505,0.7439500000000052,1
2449,2454,0.4615000000000009,1
2449,2618,0,0
2449,2812,0,0
2449,2891,0,0
2449,3682,0,0
2449,6505,0,0
2449,9933,0,0
2454,2812,0,0
2454,2890,0,0
2454,2891,0,0
2454,2912,0.9230000000000302,1
2454,3682,0,0
2454,6456,0,0
2454,6505,0,0
2542,2603,0,0
2542,2618,0,0
2542,2890,0,0
2542,6505,0,0
2603,2618,0,0
2603,2812,0,0
2603,2890,0,0
2603,3045,0,0
2603,3189,0,0
2603,3532,0,0
2603,3682,-0.8379999999999939,0
2603,3706,0.14392500000001007,1
2603,9904,0,0
2618,2812,0,0
2618,2890,0,0
2618,2891,0,0
2618,3532,0,0
2618,3682,0,0
2812,2890,0,0
2812,2892,0,0
2812,2912,0,0
2812,3706,0,0
2812,6505,0,0
2812,9904,0,0
2883,3682,0,0
2880,9938,0.45974999999999966,1
2823,3189,0,0
2823,3682,0,0
2881,2890,0,0
2881,2912,0,0
2881,6456,0,0
2881,9904,0,0
2891,3045,0,0
2891,3532,0,0
2891,3682,0,0
2891,6505,0,0
2890,2891,0,0
2890,2892,0,0
2890,2912,0,0
2890,3045,0,0
2890,3682,0,0
2890,3706,0,0
2890,6456,0,0
2890,6505,0,0
2890,9904,0,0
2890,9933,0,0
2912,3532,0,0
2912,6456,0,0
2912,6505,0,0
2912,9904,0,0
2892,2912,0,0
2892,3682,-0.18079999999999075,0
2892,6505,0.45075000000001353,1
3045,3682,1.0058750000000174,1
3045,6456,0,0
3045,6505,0,0
3045,9904,0,0
3532,3682,0,0
3532,6505,4.021999999999991,1
3682,3706,0,0
3682,6505,0.764125000000007,1
3706,6505,0.7362500000000267,1
6456,9904,0,0
6505,9904,4.14609999999999,1
6505,9933,1.7179999999999964,1
