stock1,stock2,reward,theshold choose
2618,2883,0.01491500000000201,1
2618,3045,0,0
2618,3682,0.12190000000000367,1
2618,5264,0,0
2618,5871,0.1834000000000131,1
2618,5880,0.13330000000000375,1
2618,6176,0.1080000000000112,1
2618,6269,0,0
2618,9904,0,0
2633,2882,-0.41039999999999566,0
2633,2884,0,0
2633,2885,0.05332500000001161,1
2633,3702,0,0
2633,5871,0,0
2633,6269,-0.6148749999999836,0
2823,2883,0,0
2823,3682,0,0
2823,3702,-0.6588749999999806,0
2823,4958,0,0
2823,5880,0.038000000000000256,1
2823,6269,0,0
2823,9904,0,0
2881,2882,0,0
2881,2884,0,0
2881,2885,0,0
2881,3045,0,0
2881,4958,0,0
2881,5264,-3.9092499999999575,0
2881,6269,0,0
2881,6456,0,0
2882,2883,0,0
2882,2884,0,0
2882,3045,0,0
2882,5264,0,0
2882,6456,0,0
2882,9904,0,0
2883,2884,0,0
2883,5880,0.040300000000002,1
2883,9904,0,0
2885,3045,0,0
2885,3443,0,0
2885,5264,-0.002375000000000682,0
2885,6176,0.05042500000000416,1
2885,6456,0,0
2885,9904,0,0
2884,2885,0,0
2884,2891,0,0
2884,3231,0,0
2884,3682,0,0
2884,4958,0,0
2884,5264,-0.042124999999984425,0
2884,5871,0,0
2884,6176,0.009625000000013983,1
2884,6505,0,0
2891,3045,0,0
2891,4958,0.3447750000000269,1
2891,5880,0,0
3231,5880,0,0
3045,3231,0.6591000000000236,1
3045,3682,0,0
3045,3702,0,0
3045,4958,0,0
3045,6176,0,0
3045,6269,0,0
3045,6456,0,0
3045,6505,0,0
3045,9904,0.29217500000004293,1
3702,4958,-0.8121249999999804,0
3702,6176,0,0
3702,6456,0,0
3702,6505,0,0
3702,9904,0,0
3682,4958,0,0
3682,6176,-0.3634999999999806,0
3682,6269,0.49575000000000813,1
4958,5880,0.22290000000000987,1
4958,6269,0,0
5264,5871,0,0
5264,6456,-0.7889999999999873,0
5264,9904,0,0
5871,9904,0,0
6269,6456,0,0
6269,9904,0,0
6176,6269,0,0
6505,9904,0,0
