stock1,stock2,reward,theshold choose
1605,2883,0,0
1605,2890,0,0
1605,3702,0.3428750000000065,1
1605,4904,0,0
1605,4915,0,0
1605,5871,0.4333250000000106,1
1605,6269,0.4296500000000165,1
1723,2382,0,0
1723,2498,0,0
1723,4904,0,0
1723,6176,1.13900000000001,1
2002,2105,0,0
2002,2301,0,0
2002,2317,1.040900000000029,1
2002,2352,0,0
2002,2376,0,0
2002,2395,0,0
2002,2409,0,0
2002,2610,0,0
2002,2633,0,0
2002,2801,0,0
2002,2883,0,0
2002,2885,0,0
2002,2888,0,0
2002,2892,0,0
2002,3702,0,0
2002,4904,-1.4264249999999805,0
2002,4938,0,0
2002,5871,0,0
2002,6269,0.9042500000000189,1
2002,6456,0,0
2002,9933,0,0
2105,2301,1.4369000000000227,1
2105,2317,0,0
2105,2345,0.7101000000000113,1
2105,2379,4.0312000000000054,1
2105,2449,0,0
2105,2474,0,0
2105,2610,0,0
2105,2633,0,0
2105,2885,0,0
2105,4904,0,0
2105,4938,0,0
2105,5871,0,0
2105,6269,3.81604999999999,1
2105,6456,0,0
2105,9933,0,0
2227,2885,0,0
2303,2449,0,0
2303,6456,0.31612500000001376,1
2301,2317,0,0
2301,2352,0,0
2301,2376,0,0
2301,2395,0,0
2301,2448,1.5237750000000148,1
2301,2449,0.828799999999994,1
2301,2474,0,0
2301,2498,0.9150500000000079,1
2301,2610,0,0
2301,2633,0,0
2301,2834,0,0
2301,2883,0.3126000000000033,1
2301,2885,0,0
2301,2888,0,0
2301,3682,0.30940000000000545,1
2301,4904,-0.19019999999999015,0
2301,4915,1.9350000000000165,1
2301,4943,0,0
2301,5871,0,0
2301,6269,0.797250000000048,1
2301,9933,0,0
2317,2345,0,0
2317,2352,1.5448499999999754,1
2317,2412,1.5512499999999818,1
2317,2449,0,0
2317,2610,0.3351100000000038,1
2317,2633,1.722674999999981,1
2317,2883,0.32017000000000095,1
2317,3702,0,0
2317,4943,1.5219999999999771,1
2317,6176,1.6136499999999785,1
2317,6269,0.18050000000002342,1
2317,9933,0,0
2330,2801,0,0
2330,2834,0,0
2330,3702,0,0
2345,2352,0,0
2345,2376,0,0
2345,2377,0.16890000000000782,1
2345,2409,0.0588250000000059,1
2345,2412,0,0
2345,2448,0,0
2345,2449,0,0
2345,2474,1.0025000000000546,1
2345,2498,0,0
2345,2633,0,0
2345,2801,0,0
2345,2823,0,0
2345,2885,0.1485500000000144,1
2345,2888,0,0
2345,2892,0,0
2345,4904,0,0
2345,4943,0,0
2345,5871,0.7674500000000108,1
2345,6176,0.49379999999999313,1
2345,9933,0,0
2352,2376,0,0
2352,2377,0,0
2352,2449,0,0
2352,2801,0,0
2352,2880,0,0
2352,2892,0,0
2352,4904,-1.3422249999999387,0
2352,4943,0,0
2352,6116,0,0
2352,6269,2.375850000000014,1
2352,9933,0,0
2354,2412,0,0
2354,3702,0,0
2353,2377,0,0
2353,2448,0.07907500000001022,1
2353,2498,0,0
2353,2885,0,0
2353,4904,0,0
2376,2377,0,0
2376,2395,0,0
2376,2449,0,0
2376,2498,0,0
2376,2823,0,0
2376,2880,0,0
2376,2883,0,0
2376,2885,0,0
2376,2888,0,0
2376,2892,0,0
2376,4904,0,0
2376,6269,2.2200000000000273,1
2382,2449,0.2644999999999982,1
2377,2412,0,0
2377,2449,-0.670149999999957,0
2377,2474,0,0
2377,2498,0,0
2377,2610,0,0
2377,2633,0,0
2377,2801,0,0
2377,2823,-0.049475000000001046,0
2377,2834,0,0
2377,2880,0,0
2377,2883,0,0
2377,2885,0.19585000000000719,1
2377,3702,-0.5864999999999583,0
2377,4915,0,0
2379,2449,3.407000000000039,1
2379,2474,0,0
2379,2885,-0.003124999999997158,0
2379,4915,0,0
2379,5871,4.003299999999996,1
2379,6176,1.6906500000000193,1
2379,6269,1.1820000000000164,1
2395,2610,0,0
2395,2633,0,0
2395,3702,0,0
2395,4915,0,0
2395,4943,0,0
2395,6456,0,0
2409,2610,0,0
2409,6456,0.3206250000000139,1
2439,2880,0,0
2412,2449,0,0
2412,2498,0.3301500000000175,1
2412,2610,0,0
2412,2633,0.3687500000000199,1
2412,2880,0,0
2412,2892,-0.05562499999999204,0
2412,3702,0.49397500000002026,1
2412,6269,1.0125000000000313,1
2412,6456,0,0
2474,2801,0,0
2474,2885,0,0
2474,2890,0,0
2474,4904,0,0
2474,4938,0.8157500000000368,1
2474,6269,1.3637500000000387,1
2448,2498,0,0
2448,2885,0,0
2448,2891,0.10702500000001436,1
2448,2892,0,0
2448,4904,0,0
2449,2880,0,0
2449,2890,0,0
2449,2892,0,0
2449,3706,0.10889999999999844,1
2449,4904,0,0
2449,4938,0,0
2449,6269,0.6908500000000402,1
2449,6456,-2.0579999999999927,0
2449,9933,0,0
2498,2823,0,0
2498,2883,0,0
2498,4904,-0.5808499999999697,0
2498,6269,2.2749000000000876,1
2801,2823,0,0
2801,2834,0,0
2801,2883,0,0
2801,2888,0,0
2801,2915,0.0526750000000078,1
2801,3702,0,0
2801,4904,0.25475000000000136,1
2801,9933,0,0
2610,2633,0,0
2610,2801,0,0
2610,2823,0,0
2610,2880,0,0
2610,2883,0,0
2610,4904,-2.084084999999977,0
2610,5871,0,0
2610,6269,0,0
2610,6456,0,0
2610,9933,0,0
2823,4904,0,0
2823,6456,0,0
2633,2883,0,0
2633,2885,0.16155000000001252,1
2633,2888,0,0
2633,2890,0,0
2633,2892,0,0
2633,4904,-1.4127499999999777,0
2633,4938,0,0
2633,5871,0,0
2633,6269,0,0
2834,2885,0,0
2834,2888,0,0
2834,4904,-0.3595299999999817,0
2834,4915,0,0
2880,2883,0,0
2880,3702,0,0
2880,4915,0,0
2880,4943,-0.06912499999999966,0
2880,5871,0,0
2883,2888,0,0
2883,2892,0,0
2883,3702,0,0
2883,4904,0,0
2883,6176,0,0
2883,6269,0,0
2885,2890,0,0
2885,3706,0,0
2885,4938,0.16150000000001796,1
2888,3702,0,0
2888,4904,0,0
2888,4943,0,0
2888,6456,0,0
2891,3706,0,0
2890,2892,0,0
2890,4915,0,0
2892,3702,0,0
2892,4904,0,0
2892,4915,0,0
2892,4938,0,0
2892,4943,-1.3329999999999842,0
2892,6269,0,0
2892,6456,0,0
3682,6176,0,0
3673,6116,-0.35369999999998925,0
4904,4915,0,0
4904,4943,0,0
4904,5871,0,0
4904,6176,0,0
4938,4943,0,0
4938,5871,0,0
4938,6116,0,0
4938,6269,0,0
3702,4904,-2.083075000000001,0
3702,6269,1.0902500000000117,1
4915,6269,4.299249999999979,1
4915,9933,0,0
4943,6269,0,0
4943,9933,0,0
6269,6456,1.347249999999974,1
6269,9933,0.3032500000000482,1
5871,6269,0.6131499999999903,1
6456,9933,0,0
