stock1,stock2,reward,theshold choose
2449,2881,0,0
2449,2882,0,0
2449,2883,0.01305500000001203,1
2449,2887,0,0
2449,2892,0,0
2449,3189,0,0
2449,4915,0,0
2449,5871,0,0
2449,6116,0,0
2449,6239,0,0
2449,6269,0,0
2449,9945,0,0
2492,2881,0,0
2492,2882,0,0
2492,2883,0,0
2492,2887,0.2057750000000027,1
2492,3231,0,0
2492,3406,0.55275000000006,1
2492,4915,0,0
2492,5871,0,0
2492,5880,0.2456250000000182,1
2492,6116,0.19752500000003437,1
2492,6239,0,0
2492,6269,1.4270000000000067,1
2492,6505,0.4457500000000323,1
2492,9910,0.3962500000000375,1
2606,4915,0,0
2606,6176,0,0
2606,9910,0,0
2610,2618,0.06901500000000205,1
2610,2823,0,0
2610,2881,0,0
2610,2887,0,0
2610,3189,0,0
2610,3673,0.27522500000000605,1
2610,4915,0,0
2610,6176,0,0
2610,6239,0,0
2618,2883,0,0
2618,3189,-0.4358000000000004,0
2618,3673,0.2292500000000075,1
2618,4915,-0.11225000000000307,0
2618,4938,0.08622499999999889,1
2618,6116,0,0
2618,9910,0,0
2823,2890,0,0
2823,3189,0,0
2823,3231,0,0
2823,3443,0,0
2823,4938,0,0
2823,6269,0,0
2823,9945,0,0
2883,2887,0,0
2883,3189,0,0
2883,3231,0,0
2883,3406,0,0
2883,3443,0,0
2883,4938,0,0
2883,5871,0,0
2883,5880,0.13402500000000828,1
2883,6176,0,0
2883,9910,0,0
2881,2882,0,0
2881,2883,0,0
2881,3231,0,0
2881,3443,0,0
2881,4915,0,0
2881,4958,0,0
2881,5871,0,0
2881,6239,0,0
2885,3231,0,0
2892,6239,0,0
2887,2890,0,0
2887,3034,0,0
2887,3231,0,0
2887,3406,0,0
2887,3443,0,0
2887,4915,0,0
2887,4938,0,0
2887,5871,0.11247500000000343,1
2887,5880,0,0
2887,6116,0,0
2887,6239,0.5916250000000076,1
2887,6505,0,0
2887,9910,0.43462499999999693,1
2887,9945,0.0860749999999939,1
2882,2887,0,0
2882,3189,-0.7429749999999444,0
2882,3443,0,0
2882,3673,0.6698250000000172,1
2882,3706,-0.5767499999999401,0
2882,4915,0,0
2882,4938,0,0
2882,4958,0,0
2882,5880,0,0
2882,6176,0,0
2882,6239,0,0
2882,6505,0,0
2890,3189,0,0
2890,4915,0,0
2890,5871,0,0
2890,5880,-0.1636349999999993,0
2890,6176,0,0
2890,6239,0,0
3443,3673,0,0
3443,4915,0,0
3443,4938,0,0
3443,6176,-2.261999999999972,0
3443,9910,4.236250000000041,1
3406,3443,2.897000000000105,1
3406,6269,1.2295000000000442,1
3189,3231,0,0
3189,3673,0,0
3189,3706,0,0
3189,4915,0.6510499999999979,1
3189,4938,0,0
3189,4958,0,0
3189,5871,0,0
3189,5880,0.3045250000000266,1
3189,6116,0,0
3189,6176,0,0
3189,6239,0,0
3189,6269,0,0
3189,6505,0.1479500000000371,1
3189,9910,2.275250000000028,1
3189,9945,0,0
3673,3706,4.057325000000034,1
3673,4915,1.5505000000000564,1
3673,4938,2.632750000000101,1
3673,5880,0.46987500000001603,1
3673,6505,2.0312500000000284,1
3673,9910,3.0145000000000266,1
3231,3443,0,0
3231,3706,0,0
3231,4915,0,0
3231,4938,0,0
3231,6116,0,0
3231,6239,0,0
3231,6269,0,0
3231,6505,0,0
3706,4915,0,0
3706,4938,0,0
3706,6269,0,0
3706,6505,0,0
3706,9910,1.8586250000000177,1
5880,6505,0,0
5880,9945,0,0
4958,6505,0,0
6176,9945,0,0
4915,4938,0,0
4915,5871,0,0
4915,5880,0,0
4915,6176,0,0
4915,6269,0,0
4915,9945,0,0
5871,6176,-2.1623999999999626,0
5871,6239,-0.7524999999999409,0
5871,6269,0,0
5871,6505,0,0
6116,6176,0,0
6116,6505,0,0
6116,9910,0.878875000000015,1
4938,4958,0,0
4938,5871,0,0
4938,5880,0,0
4938,6116,0,0
4938,6176,0,0
4938,6269,0,0
4938,9910,0,0
4938,9945,0,0
6505,9945,0,0
6269,6505,0,0
6269,9945,0,0
6239,6269,-1.10024999999996,0
9910,9945,0,0
9904,9910,0,0
