stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2603,2880,model3,-0.13992166892576033,0.8600783310742396,0.13487933829727186,1.7771102443782338,2.065742780026089,0.0011461352900860686,0.1816071729973526,2.0656664015493806,0.0011122403853057448,5,0.14030962320119333
2603,2882,model3,0.1806595496220417,0.8193404503779584,0.2441396365672469,1.190012014094731,3.666581580159176,0.00048037840468076926,0.6039681314184071,3.6665746925975733,0.00048208996028126797,24,0.036516021501245555
2603,2883,model3,-0.21908019794274866,0.7809198020572513,0.10336948961265144,0.8987295151762853,1.07850822338725,0.0006781797410727098,-0.12497779415921145,1.078495827076576,0.0006713368097164853,10,0.05410126258460646
2603,2892,model3,-0.11849679895453034,0.8815032010454698,0.10924611560100256,0.9751210207588136,2.268783431054496,0.0011317351917192679,0.022287973718745743,2.2687431520772186,0.0011500722139405493,0,0.1236243224747603
2603,3189,model3,0.5855627246479254,0.4144372753520745,0.9612523852970748,0.5694492945650208,3.360150976172763,0.0015212288330062565,0.36171651737448224,3.3600815012045304,0.0014828442599683462,4,0.13159179520481423
2603,6285,model3,-0.6415845567001397,0.35841544329986025,0.7029186885480527,0.9150572648638172,-0.0979846201759869,0.0013680122483900922,-0.02761992889034118,-0.097903267419982,0.001342040052550817,24,0.13744297705475206
2603,6505,model3,-0.3188949448655509,0.6811050551344491,0.1248428651939791,2.3449106549652634,2.3422185654571,0.0013647524447875526,-0.07521477054404492,2.342008340492587,0.001304844416766888,8,0.14719550781260238
2474,2887,model3,0.0828442397350877,0.9171557602649124,0.06395284474095357,1.167003536010294,2.788190662746072,0.001446286389501077,-0.22171703964030254,2.7881705983848315,0.0014412261959034665,24,0.14139996229226937
2474,2888,model3,0.15983594461107464,0.8401640553889254,0.04148998121782712,0.1807727942806516,2.7436604709562715,0.0010430708102999817,0.022598897025638075,2.7437424079430186,0.0010563161687819345,24,0.05882174888230596
2474,2892,model3,0.0378091015008478,0.9621908984991522,0.06407645294116279,0.83260135585675,3.0317366849453804,0.0012448485956160313,-0.4993030349469247,3.0316710441169152,0.0012731842030918054,17,0.14317757236371725
2474,3532,model3,0.3368463283518324,0.6631536716481675,0.07477910862719253,0.1624767628657263,5.110395108121953,0.003648298601688355,-0.2529085838150655,5.110894940123574,0.0030399189122069376,24,0.27067481424538475
2474,4943,model3,-0.8539027984148209,-0.1460972015851792,0.013233465451711543,0.027775312096584272,-5.582753865159596,0.005631644190695619,-0.5907374478554119,-5.584686929074675,0.004719105475321218,24,0.44615259174493094
2474,6505,model3,0.051523584224393085,0.9484764157756068,0.04452074502621487,0.5181305473671018,4.721337647329689,0.002425580183101091,0.1846664847026627,4.720895621366167,0.0021866153427727254,24,0.29768684989855926
2449,2603,model3,-0.7549168076854978,0.2450831923145022,0.13611641254648887,1.1343220997163128,-1.8672100070901183,0.0007132785013081428,0.2541820354962873,-1.8672270664429889,0.0007151708561979311,15,0.06917221699008191
2449,2880,model3,-0.3502985214717354,0.6497014785282645,0.049044523645930746,1.6159378280336192,0.6729594108112509,0.0009076858594543176,0.11306600685746405,0.6729039532660923,0.000882601732782444,8,0.10595709548798493
2449,2886,model3,-0.5842864760466242,0.4157135239533759,0.05457879044313182,0.939400632631134,-0.6181570936038622,0.0006011927236996089,-0.20088189245488347,-0.6181923000734757,0.0005782498377662433,0,0.05333468153313792
2449,2892,model3,-0.17351271507764998,0.8264872849223499,0.04355486066127701,0.8149807964549031,1.841780494037244,0.0010970310956515707,-0.2856043310761905,1.8417121849425315,0.0011185867709606002,0,0.11907641222294496
2449,3189,model3,0.8038456793567003,0.1961543206432997,0.9742943429324868,1.0104502764407108,3.5361287900867606,0.0007554779019940728,0.09146740528248684,3.5361137143503374,0.0007539817358608048,9,0.07357166296167028
2449,3532,model3,-0.7538483734119422,0.2461516265880578,0.10170044675902816,0.42937074440508055,-1.323631453059091,0.0012644322335196348,-0.9481095742670288,-1.3234873194738237,0.0011233847525730348,4,0.09822513602614169
2449,5880,model3,0.4365667118299068,0.5634332881700931,0.05209267709259539,0.5233843163539348,2.9866252747963595,0.000917556674186428,-0.5272263532769524,2.9866938469655286,0.0009288183527839883,5,0.07567077898543983
2449,6176,model3,0.569537351409959,0.43046264859004096,0.10667138148768694,1.2934762372313169,3.6841080276389584,0.0006444320841932187,0.404624721420853,3.684137441350789,0.000631531275533934,9,0.055611934160426424
2449,6505,model3,-0.5886787704505609,0.4113212295494391,0.043021807158484034,1.8444298230674008,-0.037713194903627185,0.0009260468410903967,-0.12604430295259045,-0.0377811416666165,0.0008846633849737828,3,0.09410031187792622
2610,2633,model1,-0.5771778210596417,0.4228221789403583,0.8788741282987034,0.019154896976137318,-0.0012838572135496973,0.004000925945558989,-1.4464569586801714,-3.4701253563973466e-06,0.002132311820461229,24,0.407963067272221
2610,2887,model3,-0.0965887397757323,0.9034112602242677,0.002431478485245198,1.2045925157199635,2.0624374417531364,0.0014036875176012108,-0.35944026679911184,2.0624159206295167,0.0014054376390455151,9,0.14700230662370173
2610,2888,model2,-0.17761142343126576,-0.8223885765687342,0.001,0.03637734109628838,-2.194032065598271,0.0020978789165404686,-0.6156669987917195,-2.1934842860509347,0.0015986139884309144,24,0.20983359689830916
2610,2892,model2,-0.12562039901446614,-0.8743796009855338,0.001,0.4959713846159121,-2.8428150150157885,0.0013164561506220525,-0.0015245854076792835,-2.8425649416517693,0.001273534252180771,24,0.14337037441240175
2610,2915,model3,-0.5647063063965728,0.4352936936034271,0.2666703920958581,0.019381947925076373,0.4152532393103397,0.002979784780979925,-1.2741157420866556,0.4165747733536791,0.0017090718526537134,24,0.18197271202146426
2610,5880,model1,-0.5467499751576259,0.4532500248423741,0.8379808664473571,0.039994388218146486,-0.0007621496550766175,0.002634868610226594,-1.753763557235713,-1.1253132381483509e-07,0.0015200468870270071,24,0.24451986717860597
2610,6116,model1,-0.4885418325685615,0.5114581674314386,0.95220764006561,0.050551192861586026,-0.0005664999306945824,0.0022311694687930732,-1.3135989683495328,-3.2190488719052723e-08,0.0015476780961985208,24,0.15339078024121444
2610,6176,model3,-0.14330877697273114,0.8566912230272691,0.07255577427189851,0.06587032181352341,3.238756221954294,0.0019920220764644107,-0.7844002126006911,3.2395880638248458,0.001359795225031258,9,0.21316389431012223
2610,6285,model3,-0.6878629926761609,-0.3121370073238391,0.06618551033329037,0.013932189177771387,-2.935537833824717,0.004154056214175905,-1.3327238741724106,-2.9336630071565217,0.0022037727761706613,24,0.2732870019229907
2633,2880,model3,-0.10829022280586907,0.891709777194131,0.02288458655207631,0.7314984290153602,2.1887994217018467,0.0014547858901164926,0.9661826765564592,2.188535984822289,0.001288273330399956,5,0.1782266047570467
2633,2883,model3,-0.15847442097349582,0.8415255790265042,0.041524729762818936,0.12332282406694164,1.2935498824854148,0.0012689445693297794,1.6415011535015225,1.2932524383142154,0.0010191933202630184,24,0.13132848546551318
2633,2886,model3,-0.2877210555283468,0.7122789444716533,0.09169777902552173,0.05815520172360995,1.3834914746389542,0.0018932074396586184,1.91132153442552,1.3827154699284847,0.001133103028861576,24,0.17323192468196846
2633,2887,model3,-0.01604741185181116,0.9839525881481888,0.014211212273972222,0.7846772086813969,2.4345676215943666,0.0016897263749597565,-0.20327740095690527,2.4345258736069484,0.0016603910971403164,24,0.23681323518143227
2633,2891,model3,0.2529979741049779,0.7470020258950222,0.015295117272648106,0.3272269709093648,2.967392143237168,0.001041017234804386,-0.12577626125164598,2.9675208755485984,0.0009561430641188008,8,0.08430039287868285
2633,2892,model3,-0.008461425831649329,0.9915385741683506,0.012312510074990776,0.7710487887451508,2.8757702521904487,0.001309937583176385,-0.4977474483461583,2.8757339639426838,0.0013221198615276232,4,0.15411486077012687
2633,3481,model3,-0.5557052401775912,0.4442947598224089,0.015401058474607644,0.06140267870467168,-0.5895577062813993,0.003055065334514053,0.9869521961084248,-0.5904501294456976,0.0021637168313557663,0,0.22141840889044717
2633,3532,model1,-0.6093380711407166,0.3906619288592834,0.937948550141428,0.14447693939441825,0.00038633890978632864,0.002805557774533637,0.9661268598413212,7.778474775399502e-08,0.0028061057533070657,24,0.132716281668108
2633,4915,model2,-0.4234882895493597,-0.5765117104506403,0.001,0.16295502993817593,-3.5657920171731967,0.0021797178334948893,0.8317810591967465,-3.5661710589950184,0.0016600655044020898,3,0.1616595278401609
2633,5880,model3,0.1619597613641784,0.8380402386358217,0.017053923210971156,0.3464959327863005,2.7819110750434883,0.001354948760223286,-0.5491255625497581,2.782045760029788,0.0013099773423111535,12,0.14958125944998385
2633,6505,model3,-0.34136419426535874,0.6586358057346412,0.0819144686831917,0.2643558715011608,2.0224807228087367,0.0022770324036197297,1.0754492372842417,2.0227024162337086,0.0016548133048576276,24,0.2189189347849687
2801,2886,model3,0.6768224403528104,0.3231775596471896,0.021551843078749456,0.8543241356303556,3.008454606065621,0.0007217316176069905,-0.1892789359882933,3.008430313428604,0.0007061602406768767,0,0.06721272845746462
2801,2887,model1,-0.4634049076055815,0.5365950923944185,0.908046293703736,0.4500461670017899,4.0119350843856876e-05,0.0011425223549787185,-0.019075073184543684,1.6431300764452317e-14,0.0011273601056990025,18,0.12026529775827743
2801,2892,model3,0.5100019064839202,0.4899980935160798,0.024170279970066842,1.0691176397266506,2.9248521659665623,0.0007667786797269983,0.0590133485137862,2.9248460653943584,0.0007727097735915113,5,0.06814871741527218
2801,5871,model3,-0.8295513366900342,-0.17044866330996575,0.03872679940044185,0.6869751643079797,-3.1523641286103232,0.0008607226021049287,-0.20130399666719545,-3.1523668619450684,0.0008652845796778798,16,0.08883259035665647
2801,6176,model3,-0.7031008617897653,0.2968991382102347,0.01725834083807101,1.599709496881896,-0.8206174416978307,0.0006625661759729601,0.2530940729232597,-0.8206059791157791,0.0006555418019285912,0,0.06770552970173638
2801,6505,model3,0.6826922972856911,0.3173077027143089,0.012330283026769664,1.0184474173349758,3.476747544486026,0.0008939634457633451,-0.2028876006710596,3.4762533876394146,0.0008640340353399607,0,0.06962402035167248
2880,2887,model3,-0.7122389688459554,0.2877610311540447,0.005361130183101396,2.0155739274670696,-1.2883362813560402,0.0010258622051066194,-0.2124158418633749,266.1435985237414,0.0009952588517507246,24,0.10873659080782483
2880,2892,model3,-0.5272577000750156,0.4727422999249845,0.011502973351826071,1.6745214541655833,-0.10798735674704683,0.0008981045518653072,-0.3476986841483157,-0.10795082719451976,0.0008940431970342103,8,0.07973585916056836
2880,4915,model3,-0.8201455605987032,0.17985443940129664,0.0087977563202198,0.65225558115492,-1.6147305884677758,0.0014425462434483074,-0.4706212695263828,-1.6143598784688429,0.0013002619700654705,4,0.15057807587322491
2880,6176,model3,-0.7054339450009265,-0.29456605499907346,0.014105526264592019,2.0133679760380034,-3.2205082181894737,0.0009589819770363123,-0.2429525518594849,-3.2204766698711595,0.0009536167399915856,4,0.10092819721903235
2882,2886,model3,0.6573962839826277,0.3426037160173722,0.10058409572898652,0.41546615301386297,3.6533085344994953,0.0004424773250524406,0.3183212888185921,3.6532640696503833,0.00041457477503181294,4,0.03196180448064023
2882,2887,model3,0.5138608593974692,0.4861391406025308,0.10570580634604328,2.095778204752776,3.229422689771159,0.0007029605353651733,-0.3186400568311414,3.2294133207554716,0.0006986460867024048,4,0.07390059854176201
2882,2892,model3,0.3133770052473426,0.6866229947526574,0.12237721681082772,0.8976661115380955,3.2304829352011524,0.0008840149977680752,-0.30508477364896497,3.2304369450939334,0.0009002157560592345,5,0.09467566106608327
2882,3189,model3,-0.8530633414359157,0.14693665856408422,0.7850299001911012,0.901303648823714,-2.6773860565529346,0.0003727780136218589,-0.5431150036986836,-2.6774043971224346,0.00035797131457713057,18,0.034264778765993764
2882,4915,model3,-0.6727742359995729,0.3272257640004272,0.07289356825953387,0.3234394578426023,-1.3380778571142928,0.0009344584010425754,0.6690252482991069,-1.3380143015965174,0.0008878634101233,8,0.07786244865257697
2882,6176,model3,-0.6617598851673234,0.33824011483267663,0.13507813450418565,0.8295922337991705,-1.1718268710605348,0.00042642714709843364,0.011511444409239052,-1.171804323546077,0.00041645944651661333,3,0.03611695257483971
2882,6505,model3,0.6823209133786425,0.3176790866213573,0.15989626681275068,1.9403783864161064,4.141377454284096,0.0006300267405767312,-0.07381392616679573,4.141330879127007,0.0005990161679244193,19,0.0681756646123679
2883,2886,model3,-0.6226023699176314,0.3773976300823685,0.027153176575135413,0.8470794035522802,-0.11552835274997815,0.0005115512582589706,0.16552871317493953,-0.11553493144710815,0.0005128735000941912,11,0.04966682048247839
2883,2887,model3,-0.399985285700571,0.600014714299429,0.0017575210430394418,1.6577932408756588,0.6678105443632817,0.0008857204203192359,-0.4503764011272752,0.6678072093534584,0.0008870503016247213,0,0.09558028428635157
2883,2915,model3,0.7789507516775453,0.2210492483224548,0.9708464622906872,0.3794070264570367,2.5082259700831333,0.0007165501709770161,0.926066037131408,2.508160471483364,0.0006319458255973256,24,0.06755234149526124
2883,3532,model3,-0.8300194243366049,0.16998057566339506,0.04585811811563522,0.24706305061317385,-0.9403708509142134,0.001141145553637106,-0.970834291788657,-0.940217076199912,0.0009621344484047244,24,0.08923366094471641
2883,4915,model1,-0.6494442800704089,0.35055571992959106,0.8499499131518863,0.11053085859813774,-0.00042215755625323167,0.0016491046448764686,-0.11737157463056555,-1.030459273465567e-09,0.001306572855354962,24,0.12596850634971335
2883,5880,model3,0.4701877775015671,0.529812222498433,0.003139527962028093,0.7183036545572398,2.438815438350894,0.000736149446946913,-0.4821836114521947,2.438823018007044,0.0007419711649997942,12,0.06478420643443239
2883,6176,model3,0.6259399755011064,0.37406002449889375,0.011177518553061169,0.7389157489752401,2.8809278268147875,0.0005743254235640827,-0.5917894227018415,2.880910975039965,0.0005711687890904692,9,0.042199369049110036
2883,6285,model3,-0.8580353487758141,0.14196465122418586,0.7496109133654555,0.6000867459957628,-1.1886208146237307,0.0006464008865391608,-0.4601615493176449,-1.1885735766083525,0.0006028574451688808,13,0.06798223406503401
2886,2892,model3,-0.1929015990020703,0.8070984009979297,0.024986634074545752,0.8522241000360853,1.7472684689549451,0.0010313427424481238,-0.0821865945738688,1.7472289390963502,0.0010555703122397413,0,0.11606409606019519
2886,3008,model3,-0.7145896082741301,0.28541039172587,0.02781992676821181,0.3545144228544922,0.13324846175206162,0.0008598934256751293,-0.6349393837135417,0.13329726453716262,0.0008541591038345336,8,0.06006894492125836
2886,3189,model3,0.7586379246228149,0.24136207537718524,0.5583843301114706,0.226971816737554,3.4796195881267544,0.0009971117079730473,1.0518939559863298,3.4794663736898612,0.0008068658559958023,12,0.08631479426030397
2886,6285,model3,-0.8006757777686512,0.19932422223134896,0.3701509286089487,0.32861236367678903,-1.6697706735497897,0.0008698555476709192,-0.9527529046630832,-1.6696296568236866,0.0007097831667717077,5,0.06807315505483658
2887,2888,model1,-0.4633698830831224,0.5366301169168776,0.7855682812183521,1.4683686418064843,-4.009090015332599e-06,0.0007701302293614415,-0.1097592730359865,-1.3322676295501877e-15,0.0007724867965907861,8,0.06811956700278587
2887,2892,model3,-0.7517250429251464,0.24827495707485364,0.006552008850787516,0.8473570477049767,-1.1711483120194308,0.0012965130937192054,0.3855361591784801,-1.171114043876184,0.0012886463894657171,10,0.15202556421109348
2887,3189,model3,-0.8502952351039497,-0.14970476489605036,0.8683396202523094,1.6792919239201387,-2.805167383473265,0.0012670743822352315,0.3204486827729345,-2.805146452031892,0.0012485585139665506,18,0.1414894713342445
2887,4915,model3,-0.7855597566203937,-0.2144402433796063,0.001007814359218157,1.917558303560124,-2.8241147559253164,0.0011752509931667757,0.11270313391319604,-2.8241099617119096,0.0011773762748737086,8,0.12210832976196628
2887,5871,model3,-0.7091351337912514,0.2908648662087485,0.03545158508442485,3.0223584765227294,-0.5488673958138756,0.0009575315022388816,0.47543450942255,-0.5488599068566413,0.0009563377891756973,8,0.11306016037570221
2887,6456,model1,-0.6644246097897885,0.3355753902102116,0.9260764437377266,0.20394650312399776,-0.00011952441775457658,0.0020965683653346233,-0.4225120194253285,-2.6867397195928788e-14,0.002031369521651189,3,0.20141981143275745
2887,6505,model3,-0.6455064471424052,0.3544935528575948,0.009630721496078291,5.414272847462793,0.025100393643702645,0.0009990331751391543,0.2578886014280714,0.02549913848039353,0.001000538464188166,8,0.10486501803545845
2888,2891,model3,-0.36987607891681895,0.630123921083181,0.13425927347126299,0.6579023655248001,1.0392037787717665,0.0006835026196693602,-0.1511513642906204,1.0392275243240467,0.00067990740437512,5,0.06375274578370971
2888,2892,model3,-0.13235063326188085,0.8676493667381191,0.08416765390414219,0.8404686117430313,2.2507607119133977,0.0011268280083470224,-0.3637366516174885,2.250674762405401,0.001156560829987262,24,0.13072090304177114
2888,3008,model3,-0.6917464776314709,0.3082535223685291,0.06701615689945685,0.4915999567103968,1.0957185907962594,0.0007466130378433218,0.08205818704585201,1.0956165676783465,0.000741918809842955,0,0.06454382191222097
2888,3481,model3,-0.7017850298188857,0.29821497018111426,0.11795244917562593,0.7274426441767294,-0.7761629358213965,0.0007118704237489243,-0.0065832344058890145,-0.7761871411025582,0.0007127852095502679,13,0.05453882784839825
2888,3532,model3,-0.7305153012415135,0.2694846987584865,0.050329104099410944,0.2395641330940305,-0.29694489608950153,0.0013688841354815794,-0.8441112928829501,-0.2968176265601377,0.0012076312778909134,0,0.10713006139524417
2888,3706,model3,-0.6627325611110154,0.3372674388889845,0.07640698393123298,0.6191413205201879,-0.26492815006812376,0.000756165810555055,0.2715341820042228,-0.2649468918833093,0.0007650569969962197,24,0.05755248490810749
2888,4915,model3,0.3657139626210213,0.6342860373789789,0.0341353484837783,0.20660286916646986,3.2846200411710487,0.0018829841785508398,0.4083688765778221,3.2849090557235003,0.0017012487047607019,0,0.1709984432585242
2888,5880,model2,0.13836252713822225,-0.8616374728617777,0.001,0.3322273081569473,-2.0455097250435035,0.0013783607751367336,-0.3789492153055032,-2.04564633753818,0.0013734380161246733,12,0.14890733350905178
2888,6505,model3,-0.5041943824574384,0.4958056175425615,0.0956302873348793,1.5112475701260362,1.2152337001613227,0.0010199646706048667,0.2402086420382721,1.2151078694799915,0.0009747313686425152,13,0.11664046080514079
2892,2912,model3,-0.8919885164616321,0.108011483538368,0.02525149466706515,0.8486328469422751,-2.011831815157202,0.0011679934247169714,0.36725488325392747,-2.011770934431974,0.0011974861401501985,14,0.12965355146320157
2892,3008,model3,-0.8707347149053383,0.12926528509466176,0.040696789865975885,1.108772707945053,-1.456468951328297,0.001091554153456372,0.059982797742237776,-1.4564501212669934,0.001108896854954657,13,0.12129489190783316
2892,3231,model3,-0.8581315569214257,0.14186844307857435,0.2159358988489616,0.9097768963789202,-2.036240359272349,0.0010804481068559981,-0.02018373115867441,-2.036192906137832,0.0010977918167615652,13,0.11552458476366656
2892,3481,model3,-0.9519411583140798,0.048058841685920194,0.052199921996089735,0.7813673928745495,-2.6645044923356758,0.001245097382592084,0.3878592455788791,-2.6644163561723944,0.001279836932709012,15,0.14113579035478274
2892,4915,model3,-0.917885117279537,0.0821148827204629,0.001081953395281121,0.8231618446616731,-2.3642680002721947,0.0012053738981539278,0.5406397073929076,-2.3642254593906658,0.0012109306488292332,24,0.13917513062356157
2892,5880,model3,-0.7004075525843714,-0.29959244741562857,0.020096146165167958,0.9029208500839504,-2.865915087176235,0.0010189345331136734,0.462490808393149,-2.8658912852203966,0.0010295702315658963,24,0.08848293248703509
2892,6116,model2,0.8173363885578512,-0.18266361144214893,0.001,0.9356452946894064,1.9979743243416348,0.0010555845545641752,-0.6154876303913087,1.997908528312773,0.0010829350205724358,24,0.11276685426950372
2892,6176,model3,-0.8809925188345726,-0.1190074811654274,0.02446180602097574,0.8297948618973761,-3.0732146342491924,0.0011535775922702875,0.3434759338379702,-3.073150116724317,0.0011799333245974893,24,0.12946040714413387
2892,6456,model1,-0.6307153349906328,0.3692846650093671,0.9837290028311544,0.21513436567308689,-0.00013394214862197864,0.0017862744585183364,-0.4807091867538602,-9.325873406851317e-15,0.0017769894708340676,24,0.17346603092063728
2892,6505,model3,-0.7049542534360083,0.29504574656399163,0.007196507727307381,0.8901938670710833,-0.6859135654501688,0.0010259442516939287,-0.2962929331572317,-0.6866391141875361,0.001027581025001585,8,0.09808957718728806
2915,5880,model3,-0.2445903825051615,0.7554096174948384,0.902221203565344,0.8225888819929935,1.1074441469595229,0.0009165326621252436,-0.6819578915712909,1.107480819434187,0.0009010089239000237,12,0.09936894205346691
2915,6505,model3,0.2794986261396516,0.7205013738603484,0.9106267238071604,0.7144158352498043,4.4490868771470025,0.0017417925797063626,-0.035798793196901865,4.464412914828798,0.0015313906008025307,19,0.17292110853774556
3231,4915,model3,0.4220283195965943,0.5779716804034056,0.08457207426699746,0.30669839623965106,3.6801066327675738,0.0015781244048509839,0.17776285328725636,3.680203215487008,0.0014985555389660748,8,0.1262425117550574
3189,3532,model3,0.4390027136820464,0.5609972863179536,0.7299337906996728,0.2509404395594816,4.628103982235771,0.0026008231199741785,-0.2991602108650757,4.62842736621511,0.00242442895487572,24,0.20286417766612153
3189,5880,model3,-0.15930379005519024,0.8406962099448098,0.9614904023821323,0.6155029104551681,1.589278116816145,0.0011584983746848116,-0.5856534652267495,1.589331433427866,0.0011481639183967688,12,0.11576170877649317
3189,6176,model3,-0.2295135822676383,0.7704864177323618,0.565513685531999,0.4308534948053507,2.194426241407282,0.0009175803401108043,-0.9279949203889968,2.1945042859361084,0.0008370007169429452,9,0.09784422235519408
3189,6505,model3,0.2498023400222032,0.7501976599777967,0.7514246104645539,1.0538917230015123,4.600678123963217,0.0016172946337576835,0.07548807384017629,4.600490073909622,0.001431316995477099,10,0.1770475806669094
3481,4915,model3,0.3033385024661237,0.6966614975338763,0.07009090410102416,0.3506016582233308,3.4986090163141235,0.0018406498578537173,0.37235762704545866,3.4987910782804788,0.0017535883515683401,8,0.14423845559797177
3481,6505,model3,-0.2894535721109817,0.7105464278890183,0.07388593912502077,1.791751092165693,2.5851793987622664,0.0014400163748625825,0.17126412268211874,2.585022749557932,0.0013939880618537026,13,0.16072501449139032
3532,5871,model3,-0.35675911664837984,0.6432408833516202,0.024281387005554232,0.1895526796535539,1.0302097050957082,0.001987808453019721,1.3439042251428823,1.029946086684192,0.0016942933089425245,24,0.13683604522156156
4915,6176,model3,-0.5098859419231797,0.4901140580768203,0.004604205861171662,0.2923454347398807,0.038589720325397266,0.0014323903949948534,-0.6311712523027188,0.03849739317745193,0.0013798795677712724,8,0.11654406379599624
4915,6505,model3,-0.5365250697273239,-0.4634749302726759,0.007522186725479156,0.5676505092429109,-4.267432665498004,0.0015333628806464712,-0.5304465480280839,-4.247957497795263,0.0015455461516475527,24,0.13675860531273099
6176,6285,model3,0.8057924564142179,0.19420754358578207,0.6619863479482139,0.599422999526179,4.210308648131325,0.0009064161807355904,-0.5833582685411364,4.210408113699682,0.0008243377212065126,8,0.08833561108472798
6176,6505,model3,0.491696122813372,0.5083038771866281,0.015759250398347215,1.5085381927796642,4.417385652475982,0.0010769778541778637,-0.2157348529510933,4.417316261015388,0.001064608343723416,24,0.11676949304281425
5871,6285,model3,-0.7797012972617671,0.22029870273823307,0.17290616168862247,0.13820357330718794,-2.352784525045804,0.0013626572462847235,-0.319780382552254,-2.3526154844934517,0.0012400101074777569,5,0.11970769808868553
5871,6505,model3,-0.42477677935771385,0.5752232206422863,0.011963083896536077,1.8118099836927157,0.8721395676740046,0.0011743617648693335,0.23462285345747755,0.8720782018364224,0.0011632485224874318,8,0.12859908228118533
5880,6176,model3,-0.6105277429493595,0.3894722570506404,0.04335312401165152,0.7194870524716931,-0.04346212873738341,0.0008587965107230923,0.3940325001485011,-0.0434826372928081,0.0008731929617452023,5,0.07741782916384965
5880,6456,model2,0.8921589854692836,0.1078410145307163,0.001,0.3605407964465001,2.96926435663018,0.0014317222457903376,0.044300539752275055,2.9693879912364576,0.0014230109896187489,15,0.15619430745096485
