stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2313,model3,-0.20390914202324373,0.7960908579767564,0.08778121060535046,0.2946753839031589,1.7533328713949428,0.0019350390319793054,0.11631259706017155,1.7533679340580828,0.001976322191825036,12,0.15586572806068955
1314,2324,model3,-0.10935668229189263,0.8906433177081073,0.06907039853924021,0.7323239806686438,2.3280222509576984,0.0010550777085209957,0.574589634555134,2.3281291799608166,0.0010772382285674862,16,0.09824817861483237
1314,2353,model3,-0.22286660625654509,0.7771333937434549,0.06218002302247836,0.5615604264581981,1.5305656204627314,0.001343890041440728,0.04294971500294819,1.5305366172460566,0.0013524021375632804,12,0.11034395264949559
1314,2409,model3,-0.2088275801244696,0.7911724198755304,0.04828944152447828,0.4012602682262079,1.5244948702110852,0.0018075333371784246,0.2492268271735757,1.5243487815870325,0.001763199539335312,11,0.13511837024893636
1314,2633,model3,0.10064336655452533,0.8993566334454748,0.04265951058748877,0.4596523635307444,2.903846623804552,0.00156174605563543,0.24221430969091906,2.9038201307153235,0.0015673203577194039,24,0.17354398797111592
1314,3481,model3,-0.2508859441194268,0.7491140558805732,0.05484373588037005,0.19219455186811127,1.34678323043814,0.0019817963160447087,-0.20903893103741908,1.3466401552589469,0.0019438844868542508,24,0.11482335953648115
1314,6505,model3,-0.12242779784497268,0.8775722021550273,0.04848855302258848,0.4870097269140234,3.771085904872366,0.00177208723567903,0.5735723250184768,3.7710721140137338,0.0017740428181228793,18,0.17807269194888248
1314,9904,model3,-0.03616549265879957,0.9638345073412004,0.05411540121672611,0.18759901897029224,3.4402251226509333,0.0010446855633023105,0.04109817985240438,3.440267627511672,0.0010380142265413565,8,0.10641077303327108
1101,4958,model3,0.5019677342614335,0.4980322657385666,0.02798802641000938,0.058729935842007565,3.8917736255897912,0.001836810210816363,0.1791890332890406,3.89136746048125,0.0014523754825799793,4,0.12190887743498147
1434,2474,model3,-0.8111040931327862,-0.1888959068672138,0.005864368563859714,1.0457780406047208,-3.7984401995401913,0.0008181340108162951,-0.11387777991994615,-3.7985098750355215,0.0007721167023320492,8,0.07539550169071063
1477,1722,model3,-0.5709269877565086,0.4290730122434913,0.6495595596520382,0.280414292329754,-1.106069187613304,0.0019881617068559124,0.11993683107293884,-1.1059548575491018,0.0019356993574878,0,0.18169785690620577
1477,2409,model3,0.5610732675217459,0.438926732478254,0.03339107066532728,0.1814972608030357,3.7917466137046834,0.0027439077148983322,0.4621241631818016,3.7914985733872486,0.0025129742887632697,24,0.25844065661149074
1477,5264,model3,-0.7715482412831819,0.2284517587168181,0.01055996818503224,0.14930925431211578,-2.5930828444519403,0.00357714265910539,0.06818208227690659,-2.5929616301389355,0.003496426133935365,24,0.3530786963475365
1477,9904,model2,0.19963249455009807,-0.8003675054499019,0.001,0.4531787468453772,-1.986248935414349,0.0008568747232532518,0.16791271236484767,-1.9862221765598005,0.0008787063925436001,9,0.0704628318119217
1504,1605,model3,-0.6623778335061021,0.3376221664938978,0.25715684420364965,0.4567607738306748,-1.3548500455417545,0.0012866302751099266,-0.3098690977229662,-1.3548281995434932,0.0013013602099187006,24,0.10616336196326559
1504,2313,model3,-0.4922748302505052,0.5077251697494949,0.12096243544278655,0.2543354436708352,-0.20500192248542146,0.0014629967191970128,0.06484124493976676,-0.20506538376048944,0.001387407853919325,13,0.10515062447794432
1504,2324,model3,-0.2824874925409471,0.7175125074590528,0.06745685542478473,0.5152568079783837,1.1497537970201852,0.0009034100268915156,0.3303984934403449,1.149800970165507,0.0009309207645818641,24,0.07732210495317404
1504,2888,model3,-0.3480193032775967,0.6519806967224032,0.0573454828785531,0.3924630106483046,0.1964837565501584,0.0012295717187324091,-0.10648600983029302,0.19638214964023384,0.0011309094393058806,24,0.08880967009474783
1536,2313,model2,-0.6884879998683062,0.3115120001316937,0.001,0.9297512430473144,-2.4655716603384623,0.0013295972628799002,-0.0653637116465828,-2.465479377480061,0.0013136205790841133,12,0.13807273026125877
1536,2324,model1,-0.3750129478530696,0.6249870521469305,0.8398152263496238,0.7992732039985386,-5.979128093537955e-05,0.0010348100985052603,0.10373785559147053,-3.788080960021034e-13,0.001033399858347816,5,0.0682077123473257
1536,2330,model1,-0.5174233223129316,0.4825766776870684,0.757231797577784,0.34185915815044016,-0.00016148244016162217,0.00145228114866987,0.4591652633267829,-1.376676550535194e-13,0.0014326124720252973,24,0.1109323963600346
1536,2409,model3,-0.7019661847916572,0.2980338152083428,0.0053183911468421725,0.7178095593426274,-2.6457776751743083,0.0015517355589079634,-0.3376017024929421,-2.6457304537201662,0.001528119873373072,8,0.13073189753485082
1536,2886,model3,-0.5977911597994812,-0.4022088402005187,0.012981054739815978,0.37168265633987657,-4.175718332239628,0.0016216568919201616,0.10458629161955103,-4.175633406847556,0.0015760241644184232,24,0.16021670984960368
1536,4904,model3,-0.42579525449859057,0.5742047455014095,0.010454278846562404,0.7548061428342143,0.3827042309044855,0.0009390643263076552,-0.44779438865133503,0.3827383362189112,0.0009146972862642477,5,0.08679810103440522
1536,5264,model3,-0.8900145913204076,-0.10998540867959238,0.0042929586233043,0.3289492783025857,-4.842071485831635,0.002441743237853124,0.06611796258017044,-4.841875832931517,0.002303969670911887,24,0.23017314077501005
1536,6505,model1,-0.4883565050362627,0.5116434949637374,0.7376795913080304,0.5126644209439852,-3.801789959539429e-05,0.0013666368608561304,-0.06327309064704975,-5.906386491005833e-14,0.0013813048120055482,4,0.11229413743923233
1590,2884,model3,0.008693840399621039,0.9913061596003788,0.09750546459332206,2.5297894322789136,2.931176757349022,0.001070936637174558,0.0013967874778984314,2.9311698713919867,0.001076010687696239,0,0.12084255880912453
1605,2201,model3,-0.30070376570119106,0.6992962342988088,0.1838231289657916,0.6122023443527976,1.5509342664821728,0.0009920413118669508,0.06723062171028646,1.5508872824713689,0.0010180082671948274,16,0.08325563987021323
1605,2313,model3,-0.35744211869466624,0.6425578813053338,0.11315214750579325,1.0726076701533356,0.9130317967003072,0.0013603276642509927,-0.09021202582190548,0.9129832945243679,0.001303859029703784,8,0.1012722983804224
1605,2324,model3,-0.1689775015538734,0.8310224984461266,0.20682760845592765,0.8354436194348376,1.9952166419338224,0.0009972208013752874,0.17807458291689776,1.995225164944945,0.0010075071739980832,13,0.09222109082417879
1605,2330,model3,-0.0908011794447876,0.9091988205552124,0.0473302769138037,0.2056581584936084,4.512131418198508,0.0012366373217796234,-0.06406009542717414,4.5119866427795765,0.0011490049402001676,0,0.11366880863580892
1605,2345,model3,-0.4582240728373423,0.5417759271626577,0.08402982203734849,0.3076492449135954,1.0088152433146391,0.0016869281008047349,0.8352159155906945,1.0085661261976728,0.0015345960833845055,24,0.14007299441662524
1605,2353,model3,-0.32893274278282425,0.6710672572171756,0.1641320305002921,0.7206800828305292,0.961787567964018,0.001192855250128134,0.08176359984664168,0.9616266124386544,0.001175811167242671,13,0.11960314803390348
1605,2409,model3,-0.3350035237876401,0.6649964762123599,0.09430043226293013,0.4433715972793405,0.8637827374627767,0.0015624363940907394,0.4664969602350064,0.8635818075893084,0.0014703519098117196,11,0.14205182477425937
1605,2474,model3,-0.3398734422925448,0.6601265577074552,0.029621841633940143,0.2954514263626224,2.7891779599879283,0.0018573330669490874,0.5897399275821557,2.7888769677313707,0.0016332579207478154,8,0.14648406491937915
1605,2801,model3,0.036411704462052864,0.9635882955379472,0.15906481023823935,0.7135074791586584,2.844366521996194,0.0014140220664635454,0.2179744888341597,2.8443428054048576,0.0014127930106120538,8,0.20604966323016224
1605,3034,model3,-0.2407008046318444,0.7592991953681556,0.2004967212409612,1.5246017064698258,2.955044748064096,0.001577191954193388,-0.47514159207875295,2.9549361099336817,0.0015486954333469903,8,0.2033079740507947
1605,3481,model3,-0.4033029147058179,0.5966970852941821,0.10599622106296776,0.4311556175542928,0.5414399341583731,0.0014692621062856693,0.23219781996705505,0.5412670650633742,0.0013919842190462544,9,0.11971925322765586
1605,6456,model3,0.4420032389888933,0.5579967610111068,0.059525890854347376,0.17613379210396773,3.716014029990497,0.0030309160211603263,0.8859026036520192,3.716383541466797,0.0028955757668681645,8,0.19016860741095498
1605,6505,model3,-0.22761360636318065,0.7723863936368194,0.1296986123240822,0.6193972144114503,3.0066734179005716,0.001466021085738987,0.3673582279180255,3.0065975867243684,0.0013946542291510065,24,0.17159657757983626
1605,9945,model3,-0.2431394456667204,0.7568605543332796,0.2451715668535439,0.3800151241006281,2.133309461822336,0.0010807665546007364,-0.12072669217636753,2.133305904933488,0.001087426236838955,5,0.07243457440570977
1722,2356,model3,-0.022291993837940102,0.9777080061620601,0.6688707689013556,0.3030645947736029,2.9883965687348466,0.0012195097464695053,0.7932601882532041,2.9884149384213043,0.0012105220263132896,18,0.14763373550968129
1722,2618,model3,0.2655827368545001,0.7344172631454999,0.2695523047890553,0.572301271061203,2.974221741827136,0.0011071224259639246,0.3190368229141673,2.974210287071051,0.0011077055423568056,24,0.10339301250927546
1789,2324,model3,-0.15995803817165322,0.8400419618283467,0.05997463417817885,0.19529823180369407,1.8673013014532696,0.0015234733534109884,0.8233910794273588,1.867203144000681,0.001461147000325052,5,0.14593955710382023
1789,3034,model3,-0.3783265856439932,0.6216734143560068,0.3766863901102796,0.4787962249997614,1.5373801071774658,0.001883923666762237,0.6818929313581076,1.5370723563715458,0.001579500259183901,8,0.211858281611917
1789,3481,model3,-0.521670794231894,0.478329205768106,0.33103815887170585,0.07891972113934845,-0.6505894840132441,0.002222244362738741,0.5773995620033272,-0.6511637698872328,0.0015088495931880775,0,0.15758696564976615
1789,5264,model3,0.04042596312174513,0.9595740368782548,0.23935385401184026,0.10617943491869154,4.6035141375678785,0.006456306548269096,0.03685636562903431,4.605021678573395,0.00594990861490658,3,0.761995538041143
2201,2313,model3,-0.5722806565522384,0.42771934344776175,0.09619768168263394,0.543020693528408,-0.6822904477646708,0.000993611451562759,0.9008955943753972,-0.6822345528335902,0.0010542682819355107,18,0.09440587429320413
2204,2356,model3,-0.05557559324913748,0.9444244067508624,0.2335616350141849,0.32051534726970343,2.780265802974089,0.0011553951729038564,0.6028619256816076,2.7802823049576677,0.0011460223294160864,24,0.13977377057219464
2204,2633,model3,0.19267394378713426,0.8073260562128658,0.2002843984060073,0.24551424983572384,3.028248581101188,0.0017534364037387095,0.13636308522665927,3.0283679913497084,0.0017494378319299784,24,0.1944914107819904
2204,2884,model3,0.07361599775181216,0.9263840022481878,0.2359155837202751,3.4517179899373387,2.9404527312842315,0.0009661784788842805,0.04295714315254477,2.94045748508768,0.0009691157990685796,4,0.10739196747815077
2313,2324,model3,-0.26677990231330223,0.7332200976866978,0.07746845363370848,0.6737066768779213,1.3830769911062644,0.0008839269248210636,0.1892782960334583,1.3831098531837522,0.0008810874290845527,5,0.07974048761915364
2313,2409,model3,-0.4901671953280785,0.5098328046719215,0.00997165128535811,0.9022716452281518,-0.07468177469364813,0.0013468555043436524,-0.3896312796310084,-0.0747610896775226,0.001391407765765487,16,0.09964912641372092
2313,2615,model3,-0.5626722771331324,0.4373277228668676,0.12098652857130393,0.5969093095370995,-0.3436744241274762,0.0012580729207800625,-0.8380243550765369,-0.3436370271289804,0.0011956501547549054,19,0.10844564753497665
2313,2618,model3,-0.16963490819220275,0.8303650918077974,0.22885512133829986,0.9931715518861132,1.7627196581764009,0.0009944295325731312,0.09274763940092187,1.7625904133101051,0.001013199912371638,9,0.11533858217951909
2313,2801,model2,-0.0483931353026382,-0.9516068646973618,0.001,0.6987890777298548,-2.85468570308594,0.00139950545631865,-0.23760841634990976,-2.8546985417806696,0.0013987181003065918,0,0.20655684342302502
2313,2915,model3,-0.4423686417103816,0.5576313582896184,0.2481128374661983,0.3393201108220425,0.9990043638128469,0.0011329306566940068,-0.5638870247522924,0.9991344656766472,0.0009748569137147527,0,0.0838982542426292
2313,3034,model3,-0.3431303795962581,0.6568696204037419,0.0555694596077029,1.6786221657870757,2.1131487597990186,0.0015413546828173072,-0.7211262479518995,2.1130600553423173,0.001556416628285299,16,0.17059969502341965
2313,3481,model3,-0.5977325722151939,0.4022674277848057,0.02493534907028928,0.4149765379425903,-0.6390835466866837,0.001498153438794641,-0.3618288574392571,-0.6391248622138987,0.0015362220148482295,11,0.10969252028877507
2313,3706,model3,-0.4316939214703299,0.56830607852967,0.11187496438740306,0.3538351933330492,0.7899076795980183,0.001435004782603003,-0.4638060471464223,0.7900870713097168,0.001334047491633928,0,0.08374671556297164
2313,4958,model3,-0.39086740643428586,0.609132593565714,0.0565616167530339,0.7154387275351342,1.4597268949952549,0.0010319414500928703,0.5102528489256467,1.4595625306129134,0.0008852105717716302,5,0.06666237167865008
2313,6285,model3,-0.5101460323660716,0.4898539676339284,0.2445492391328893,0.1768868619392999,0.7488578539167016,0.001564313521836968,-1.183927356237821,0.7490220432008659,0.0013559874526671207,0,0.12554255139364434
2313,6505,model3,-0.34971749699893445,0.6502825030010654,0.09876658227190832,1.0881377967875137,2.027004421520175,0.00118207764307984,0.14434601658245136,2.0269156419990138,0.0011196659022060292,3,0.10747271772771072
2313,8464,model3,0.22431160414906795,0.775688395850932,0.08751306523972012,0.059262220997526524,5.059486135169841,0.003506010787119113,-0.001124712710466134,5.061391233785166,0.002934479731532575,24,0.40491906842553305
2313,9945,model3,-0.3930033572415696,0.6069966427584305,0.08558787579021752,0.2265740867169883,1.0921534400491355,0.0012138531629780668,-0.530521786741341,1.0922122278441315,0.0011283253876701474,24,0.08694109743392398
2324,2330,model3,-0.4437069564774135,0.5562930435225865,0.015292799599215671,0.6360449182436789,1.6069390396739405,0.0007345058933878669,-0.3076918914427968,1.606890161932554,0.0007250297194659483,5,0.049703551397608736
2324,2345,model3,-0.7734101182478441,0.22658988175215594,0.017463603163429955,0.5054038792840395,-1.3471897439968852,0.001102331648470573,-0.13414454226306596,-1.347360780805273,0.0010471692664181028,9,0.1079629698922564
2324,2356,model3,0.283517657637823,0.7164823423621771,0.029290543262781663,0.4446082756789431,3.078666491861698,0.0008415337722509483,0.7996800584930516,3.078670029212958,0.000845770122309085,24,0.07240048631403218
2324,2409,model3,-0.6794785126550124,0.3205214873449877,0.02941733986489988,0.4427552351879672,-1.1555373437655283,0.0012108022914419227,-0.04406276661331912,-1.1556992761234886,0.00118645684055393,14,0.08379694945215177
2324,2439,model3,-0.5671018179389703,0.43289818206102976,0.020631941786780447,0.33376062846639554,0.44772670505102347,0.0012152517565754092,-0.05071702930206666,0.4475822114949803,0.001141321024658508,4,0.09303232525297744
2324,2449,model3,0.5724846854938996,0.4275153145061004,0.006053078971388693,0.293978316305586,3.0873855440863105,0.0011169015062783669,0.5834646815299078,3.087545667124825,0.0010836331589246335,24,0.07453412500697354
2324,2474,model3,-0.6913050637473863,0.3086949362526137,0.051031336604449744,0.4477687783883581,-0.30857049483476656,0.0012177247765236,-0.26252340996749884,-0.3087389346713185,0.0011090824085690852,4,0.08827119741720546
2324,2801,model2,-0.13187928171232038,-0.8681207182876796,0.001,0.7044530832564316,-2.8639034011529,0.0012697793956078743,-0.18943737108349185,-2.86388239834831,0.0012689508713686222,0,0.18182551121146068
2324,2884,model2,0.0754837477481191,-0.9245162522518808,0.001,2.7052869632117043,-2.4674626658322643,0.000996645441783636,-0.20658666603777925,-2.467469048710084,0.0010018754401254304,24,0.11116942545447214
2324,2886,model3,0.4881013868656543,0.5118986131343456,0.02387065049311209,0.5739194976188722,3.037154632480844,0.0008753667799157365,0.7736746210075963,3.037239028373812,0.0008907859077796328,4,0.05811330287872618
2324,2888,model3,-0.5717086031294837,0.4282913968705163,0.0514152895361644,1.2792421114432913,-0.7752200707873644,0.0008384125562827557,-0.8344899782820681,-0.7752393577159664,0.0008020720605737214,24,0.0814448253064084
2324,3034,model1,-0.6168362221443419,0.3831637778556582,0.7326229604356691,1.04696633012547,0.00011277671252263904,0.0011211118787656075,-0.34186096135604976,4.3209880118411093e-13,0.0011388203733469194,8,0.0992528579081644
2324,5880,model1,-0.4763051134474036,0.5236948865525963,0.923770564366928,0.8992656685886428,-2.0548724256525355e-05,0.0008885602387988549,-0.12033063501328768,1.2434497875801752e-14,0.0008721519087559221,0,0.07427193651836395
2324,6285,model3,-0.7823205616378858,0.21767943836211426,0.19266529912569505,0.2705861987773782,-1.3075611396622984,0.0012647056989193606,-0.6278453554377172,-1.3075008963664152,0.0012406609041600552,24,0.1144583531665635
2324,6505,model3,-0.5931445121937878,0.40685548780621217,0.045085987912244316,1.2212475771677629,0.15785897609605645,0.0009532329889408864,0.25799538969726016,0.15782327445707178,0.0009365730691514172,4,0.07551378001777365
2345,2633,model3,0.21549871405922727,0.7845012859407727,0.02682487836589721,0.5149717391761358,3.1806845590388035,0.0013561260209589933,0.2785001161991391,3.1805127094675734,0.0012860839256190015,10,0.14933953609894524
2345,2888,model3,-0.2395080323627017,0.7604919676372982,0.013396798520343494,0.5109929677351007,0.6246197359482757,0.0012393013729241765,-2.194857984434736,0.6246731231398797,0.0010280962323558117,24,0.09595121185187705
2345,6505,model3,-0.2791345911117445,0.7208654088882555,0.01321413726056057,0.9056652889125384,2.2259585082813524,0.0012805840120569175,0.4964436282041644,2.2260261341338388,0.001333210342481905,24,0.12183696936990063
2345,9933,model3,-0.3153140170998213,-0.6846859829001787,0.02689384898913855,0.03925188010195303,-3.9181560483472064,0.001949278504752596,-0.36828640227704346,-3.917473231348224,0.0011758342895354175,24,0.1635250158165522
2330,2345,model3,-0.663088276500016,-0.336911723499984,0.018621494806882976,0.02163024896517456,-4.814673892360615,0.003121573383268158,-0.9458252625792256,-4.813003381435778,0.0016006020915763947,24,0.3862701265116679
2330,2356,model3,0.3976945842351633,0.6023054157648366,0.017685684321527274,0.7090913310066634,3.967163952894061,0.0006884942843930546,0.1771952784931749,3.9671362682688263,0.0006888877220348228,5,0.0494758413605334
2330,2449,model3,0.5978180422398199,0.4021819577601801,0.006855896710039807,0.5401587714095545,4.451062574789539,0.0007570998388003317,0.17316067348368494,4.451124649019103,0.000755700297983465,24,0.05814225839804932
2330,2618,model1,-0.3412654864090023,0.6587345135909977,0.7536156806260069,0.7308727094008037,8.922464373564291e-05,0.0009097012435211347,0.2259831538823533,3.2862601528904634e-13,0.0009253807583721268,9,0.08968299067676888
2330,2884,model3,-0.10682947361597443,0.8931705263840256,0.00986211037167915,2.5606478582261687,2.0393393068518453,0.0009425119604974328,0.17629869876072726,2.0393506174942617,0.000945753695682124,0,0.10770433648635869
2330,2886,model3,0.5661429992455875,0.4338570007544125,0.016486941652467047,0.6564042755666812,4.320115619166596,0.0006921793175736898,-0.048404234802691584,4.320135919205935,0.0007076054822789437,0,0.06278716265115536
2330,3034,model3,-0.2465757064060595,0.7534242935939405,0.012707088057062202,0.37343842421559054,2.2553896760057817,0.0023658493484168225,-0.0932907690533864,2.2549625257767287,0.0023183803438843764,10,0.263829635325491
2330,5880,model3,-0.16749414725648398,0.8325058527435161,0.008288872362467834,0.5010051017718835,1.3370091849740655,0.0013966495074384726,0.3708421603419098,1.3370417086405633,0.0013936463455057958,3,0.14232878642993507
2330,6505,model3,-0.6258097863597077,0.3741902136402922,0.011896966038628977,0.516196637876583,-1.5271665372704148,0.0009104845199689848,0.3625443944102667,-1.5271750953710959,0.0009136130807787924,8,0.06265204403504399
2356,2376,model3,-0.720499529726212,0.279500470273788,0.02735853019412244,0.3782924695074424,-1.2245794713969729,0.0008851067990667961,-0.3139975305950856,-1.2245699523617342,0.0008929286378815989,3,0.07414983098209094
2356,2474,model3,0.7766002816738472,0.2233997183261528,0.02309800493756549,0.2348892024075627,3.677203528146826,0.0012614219461363446,0.10433507807272237,3.676972346127244,0.0012224624739481814,24,0.07221493559262715
2356,2801,model2,0.24372904844469265,0.7562709515553073,0.001,0.7059829418037082,2.925093909341439,0.0011400533535255225,0.2323681111803429,2.925093870577673,0.001147799795017324,24,0.14605907138610008
2356,2884,model1,-0.4806467944316601,0.5193532055683401,0.9825314140096594,0.5766703428196449,1.5553970905020083e-05,0.0008987028085028977,-0.6663770132563595,4.329869796038111e-14,0.0009007180222488437,13,0.07088747214030056
2356,3481,model3,-0.9465711123912128,-0.053428887608787085,0.01308004093756131,0.3182568295128664,-3.1142661474321387,0.0011757199537239312,-1.0672560257474024,-3.1142649496846917,0.0011803266226969194,8,0.11517174193380608
2356,5264,model3,-0.9127146054247544,0.08728539457524552,0.007438258288777127,0.4462840953988211,-2.461945752189938,0.0010403512440683052,-0.596377164640172,-2.461926839554027,0.0010536999017762368,8,0.08746330698602245
2356,5880,model3,-0.365055084917248,0.6349449150827521,0.003133088973289293,0.5158887209565121,0.5394757492159664,0.0011627502433565302,0.4142097785673993,0.5394636288502113,0.0011680135644257536,24,0.09497057724064284
2353,2633,model3,0.3484234789690793,0.6515765210309206,0.16214367238094632,0.8692802593348464,2.8573782732251094,0.0010869816929611118,-0.011464825308638809,2.857267065817135,0.0010598886913169689,4,0.10343336124869495
2353,2888,model3,-0.34347352658574715,0.6565264734142529,0.09439852833904144,0.4837672038077858,0.4486098430696148,0.0012008801747987058,-1.0836324025593405,0.4486065020811337,0.001096760872851243,0,0.0857847504721686
2353,3481,model3,-0.5481451034875774,0.4518548965124226,0.06256898974027343,0.3290807711987573,-0.2818415800333888,0.001262147130561856,-0.3840840552787855,-0.2818978357485753,0.0012421012014059525,14,0.10471630338550186
2376,2449,model3,-0.6082162883762058,0.3917837116237943,0.008978113058471005,0.373872533539714,-0.9631829086016148,0.0008410912943646254,-0.4433938479614652,-0.9630998500554132,0.000808646323244362,8,0.049833410153475644
2376,2618,model3,0.15414754637895867,0.8458524536210413,0.03579858118004038,0.4143358169016397,2.8594666258862187,0.0012962205563614626,0.4428275513123591,2.8593089210561335,0.0012770526508850337,8,0.15542917810579082
2376,2801,model2,-0.13909007381368424,-0.8609099261863157,0.001,0.7323409837934317,-2.9751756655049597,0.0012618597311994182,-0.2138133105900184,-2.9751797025652684,0.0012696042427201679,24,0.19201241229253363
2376,2886,model3,-0.502698144498308,0.497301855501692,0.03070261132614498,0.6051677013138471,-0.3024692595516385,0.0006775841984965129,0.0024124321738095296,-0.30240834413087625,0.0006794302690981412,5,0.05498739886783888
2376,3034,model3,0.4096492606224962,0.5903507393775038,0.035064702180102256,0.4096918269912767,4.297867398372687,0.001847798246612658,-0.16911424683618342,4.297567403351538,0.0018161641629707691,11,0.1926598245386395
2383,2474,model3,-0.14322150124597088,0.8567784987540291,0.09799528138104917,0.14115865371260164,4.061867835538684,0.0030635895822564213,1.2981138846071436,4.06113014643598,0.002238766373617365,8,0.2351537654678384
2409,2449,model3,-0.4050676073875791,0.5949323926124208,0.06913392632441287,0.0656455788476917,0.9229587423310144,0.002560641377332409,-1.3058714445689998,0.9239626912096292,0.0016343499716519275,3,0.2442803994685363
2409,2884,model3,-0.019357075974352805,0.9806429240256472,0.01095449109073576,2.5191602794906958,2.801018594936568,0.0010610976259990623,0.09765719430314247,2.8010254122960108,0.00106302230931209,0,0.11748400891636403
2409,2892,model3,-0.15492060042590833,0.8450793995740916,0.009411020680827331,0.6373988000103902,2.0186763875024094,0.001048110796470109,0.4037929578300159,2.0187104254225123,0.0010680567566376383,10,0.08680554537087071
2409,3481,model3,-0.5725316873201806,0.4274683126798193,0.024562544193865617,1.0385602147868696,-0.3545191725331317,0.0010098178359462843,-0.29863311271560417,-0.3544874343222386,0.001007505727807331,4,0.08574632341871014
2409,3702,model3,0.2196685755861122,0.7803314244138879,0.01898438104013721,0.28430803159099044,3.3921901247420263,0.000935525653023558,0.04900537639027959,3.3921114520213163,0.0009197128638969393,0,0.05433258788365525
2409,4915,model3,-0.4707264172023264,0.5292735827976736,0.009696266459001531,0.07047177867194483,0.7784062340652802,0.002289802783500295,-0.6903289470414434,0.7793395518157149,0.0019205728020829712,24,0.2365108379391847
2409,6456,model3,-0.7823813852535502,-0.21761861474645,0.012741949887413548,0.12865821982200054,-3.0316662359656887,0.00295704327081554,-0.5362389509524633,-3.0310658057284523,0.002805302851980243,3,0.19322155467180524
2409,6505,model3,-0.3449771837843165,0.6550228162156835,0.008760426506740627,0.6583234490091826,2.1508312310960283,0.0012325465801563019,0.6796207058397916,2.150860312604999,0.0012537588978968432,18,0.11512269721845414
2409,9904,model3,-0.0835426755784425,0.9164573244215576,0.008900896392277743,0.17259138685225495,3.14090923626958,0.001029466682991231,-0.09555405293532897,3.1409513810298635,0.0010234856268528307,5,0.1048601150999453
