stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2313,3189,model3,-0.26179526421935706,0.7382047357806429,0.219283333311526,0.3758428569323855,2.3922804913285054,0.0010185889248562423,-0.5478245268790841,2.392437865721436,0.0009286355236887992,24,0.09077229283669919
2313,3231,model3,-0.3761847569447849,0.623815243055215,0.20947804343307214,0.3791706068557293,0.91927374268215,0.0010367495926932415,-0.5460576723876922,0.9194509676587734,0.0009345538008972194,18,0.08301455634490118
2313,4915,model3,-0.3444284616385754,0.6555715383614246,0.14155709168215105,0.2922740856576219,1.6203493541046816,0.0016763981913869336,-0.6827662776853923,1.6205940501627627,0.0015155347109460768,8,0.13535795339312418
2313,4938,model3,-0.2111935333787497,0.7888064666212504,0.05613824999776848,0.6182694899295208,2.9403851932520166,0.0007538994953204125,-0.670621823945459,2.940382649573074,0.0007543806322375523,18,0.058539153026965995
2313,6505,model3,-0.3978771837992995,0.6021228162007005,0.26136333503923004,1.009921253210892,1.5165519031786832,0.0012434433190374758,0.10429870669151724,1.5165706772418657,0.001247243992515676,5,0.11966442058809657
2313,9910,model3,0.3299951685974241,0.6700048314025759,0.08113076034134216,0.3576995495048157,4.360343964633362,0.0017891740313323052,0.3789652121990302,4.360234235326348,0.0017331327157347047,16,0.1884180861115996
2313,9945,model3,-0.3193455244679393,0.6806544755320607,0.2509114868802633,0.29787028819412514,1.3493592140942956,0.0007857169659985753,-0.2454652771111816,1.349482081911345,0.0007020752868383324,5,0.06709359106346091
2327,2395,model3,-0.5296777765485323,0.4703222234514677,0.32241354201641964,1.1721207027260117,0.08969610064256242,0.0014405407852618956,0.13487116945824015,0.08974455182102847,0.001413494823508739,24,0.12993332472140784
2327,2618,model2,-0.4351980189003347,-0.5648019810996653,0.001,0.467284417952881,-3.5668770844577025,0.0017330737710382286,-0.2481791109146511,-3.5669654908229,0.0017503373101373535,24,0.17052511072924137
2327,2882,model3,-0.2954938945930455,-0.7045061054069546,0.03925422199006179,0.337018472223294,-4.122880561734206,0.0010609794286186127,0.7462632909680684,-4.122866680187245,0.0010553399979586283,24,0.07624526012309141
2327,3189,model3,-0.4586744145642025,-0.5413255854357975,0.03206045825100387,0.3389029341757065,-4.502655699477832,0.0015530425249050766,-0.024201154860426226,-4.502718786962831,0.0015876632390964115,18,0.14283983522767896
2327,3443,model3,-0.9292162297341658,-0.07078377026583413,0.034343927816786766,0.23265492526431525,-4.669821383260419,0.003408287383680489,0.41357589606861217,-4.669966609620012,0.0035035110587610763,9,0.3898335487528737
2327,4915,model2,-0.4807505490553382,-0.5192494509446618,0.001,0.5108044811303257,-4.394929680582471,0.0018178095762544266,0.5924180395772773,-4.394997360135236,0.0018381383934014824,24,0.12586759543745973
2327,4938,model3,-0.3892104116491633,-0.6107895883508367,0.006157988721727853,0.253698054963607,-4.611001504283586,0.0014890831667725634,0.2318503737302579,-4.6109519585597525,0.001445141786525924,24,0.14157378092092276
2327,5871,model3,-0.2810085246206131,0.7189914753793869,0.054437943521561886,0.3335144211992435,1.9027690637600128,0.0013144404405016413,0.29164578884718545,1.9028620716240865,0.0012425926906910374,8,0.10283150873249536
2324,2823,model3,-0.2084192140055052,0.7915807859944948,0.02908279615344095,0.6378651875696835,2.1103583765655247,0.000592667779609422,0.12877231690512286,2.11041757840137,0.0005902886450722017,24,0.05429867599283633
2324,2881,model3,-0.29491653395676204,0.7050834660432379,0.13317297477836115,0.559175839052494,1.8210574549176397,0.0005771198120700913,-0.004990370762048882,1.82108095167922,0.0005676407726856572,4,0.04734128952286576
2324,2882,model3,-0.3811021642773174,0.6188978357226825,0.11608882676542145,0.4961699394947783,1.2496984158290996,0.0006410935119016019,0.07037158469491231,1.2497166572290774,0.0006396646763480655,16,0.0507946248536828
2324,2887,model3,0.2777709026603677,0.7222290973396323,0.046040425347356084,0.5282633143053708,2.772155629083478,0.001379042931896941,-0.03152117796047632,2.7723076794044745,0.0012816871136447855,0,0.13548218576343496
2324,2890,model3,0.4457174491702954,0.5542825508297046,0.06285192226456766,0.6087996078846198,2.617560179667106,0.0005912538721803051,-0.3354951801843539,2.6175657144143765,0.0005951017779551315,0,0.04419241829536813
2324,3189,model3,-0.4729293163027121,0.5270706836972878,0.08628710323551628,0.4934926678232429,0.8625048490642553,0.0007676549996105555,-0.4645526078817585,0.8625881286787374,0.0007043099602060396,5,0.06778957533807772
2324,3231,model3,-0.6080373829230752,0.3919626170769248,0.2106511278486584,0.5581794292498832,-0.5222501420236267,0.0008057635928846112,-0.15488769330414515,-0.5221562056501401,0.0007525103409717977,5,0.06425494743548632
2324,3406,model3,-0.2636797529823558,0.7363202470176442,0.012098200540340541,0.114100853776094,3.5366595860745944,0.0027505199959534745,0.44973374601002175,3.5361988200240604,0.0023370762800058523,24,0.3110466612349734
2324,3706,model3,-0.7293314125629797,0.2706685874370203,0.08354668742428062,0.4413063914915089,-1.2625070437889323,0.0009619418022481104,0.29765755522343496,-1.2625088095003552,0.0009653243427146131,13,0.07156423293594161
2324,4915,model3,-0.5855756047473686,0.4144243952526315,0.09741052732864866,0.6831842827653793,-0.06684663841497576,0.0010152260023776267,-0.9130967044700641,-0.06673379053557492,0.0008933357448357971,5,0.09198493664998963
2324,4938,model3,-0.4060351503373572,0.5939648496626428,0.02297198692254701,0.6737258687459768,1.4834429034885062,0.0006666508849814246,-0.42231620513736345,1.4834087995913658,0.0006493977212913447,3,0.049578154954920794
2324,5871,model3,0.3443578487988428,0.6556421512011572,0.029942847570488162,0.353153727454766,3.9792897562097234,0.0010411194799790995,-0.2442865515195856,3.979350523147863,0.0010276728525428355,3,0.07433094519954953
2324,5880,model3,0.22187753627543347,0.7781224637245666,0.04058355696991352,5.487656829015348,2.8647121258527033,0.0008010945792402204,-0.424655779973419,2.8646948242562225,0.0007919253475666881,0,0.0890357216301988
2324,6239,model3,0.6864334012691204,0.3135665987308795,0.042527526013485535,0.2682830705383277,3.5459591025064023,0.001479329669859985,0.5668416673031047,3.545639973818484,0.001199637444722567,8,0.13887459757542642
2330,2492,model3,-0.2895217514329277,0.7104782485670723,0.12899987314607686,1.211740484484894,1.2664587839682615,0.0009352356237400637,0.16017233912224565,1.2663910897324289,0.000810642600916999,9,0.07849840529637242
2330,2887,model3,0.29374706946026763,0.7062529305397325,0.19358438245070106,0.7569556932438882,3.4554385556059706,0.0011741653971025035,-0.22252280119053,3.4554700912782885,0.0011603818330877859,9,0.1344153835863573
2330,6505,model3,-0.490581308304844,0.5094186916951559,0.25296596168724805,1.0334278520654914,-0.2642754343075226,0.0010228093336918107,0.7754141275883178,-0.26428327471763424,0.0010285643188475645,8,0.10702768541902952
2344,2354,model3,-0.2844881494836401,0.7155118505163598,0.062148555370914335,0.3217349153800088,2.405336156315365,0.0007477311041204907,-0.7256206840926428,2.4053471009061664,0.0007488802769119142,3,0.03753209736360286
2344,3443,model3,-0.43615023424074506,0.5638497657592549,0.05730915101018736,0.1203915749421089,1.5702269697221805,0.00258940781681364,-0.944302961533705,1.5704687182361785,0.0025512840637624376,13,0.15801946131976052
2344,4938,model3,-0.1891410375250845,0.8108589624749156,0.029793880009051667,0.4734680993258966,3.1739333235012106,0.0006855331337401602,0.1350519086734195,3.1738969302705438,0.0006671360973116656,8,0.06880669834783193
2354,2881,model3,-0.2271884830563156,0.7728115169436844,0.06787396780791145,0.5616473017441509,1.9600913974624496,0.00043590022388323934,-0.3941990966789932,1.9601033612639656,0.00043018167732771255,4,0.045162841512434326
2354,2887,model3,0.26577914515003964,0.7342208548499604,0.13016892244174938,0.4786936465812735,3.15344910972762,0.0013577029381458712,-0.12540797481874824,3.1535271415760917,0.0013254041056908882,5,0.14182250692979048
2354,3673,model3,-0.3832591104414314,0.6167408895585685,0.08792108312248131,0.5349295796336903,1.1280108667422681,0.0018945756483149038,-0.004566036866718764,1.1281549704829386,0.0019168763035339574,4,0.22183100896491936
2354,4915,model3,-0.4934618423218988,0.5065381576781013,0.0441688569518216,0.2788370426524013,-0.11792077983073568,0.0012541953160915527,-0.4527557009698023,-0.1178058515812168,0.0011651362480654902,5,0.09791522784182582
2354,5880,model3,0.16321979238838574,0.8367802076116142,0.057288116612899835,3.007506643111125,3.086932847382577,0.0008565877923673423,-0.5228015304786925,3.0869197951629714,0.0008491314563125676,0,0.10472692992325672
2395,2492,model3,0.2629252622122449,0.7370747377877551,0.21718956212407484,1.0028457396875812,4.350585885604428,0.001038532895083065,0.37412338004430656,4.350490013620723,0.000887697974733363,0,0.09334511507738719
2395,2887,model3,-0.2703183576335798,0.7296816423664203,0.166981535430982,0.7778018776835185,0.4764785777127592,0.0012886981100139485,-0.2406802395032679,0.4765252858957181,0.001263314956905175,14,0.13757504270875054
2395,6176,model3,-0.17253529345959154,0.8274647065404085,0.18419609546094204,0.5163705553025085,2.589076005040309,0.001039184249605938,0.002587081751859196,2.5892471299516178,0.0009097040710236136,24,0.10645284273527311
2395,6505,model3,0.43796809474705095,0.562031905252949,0.1987559355802868,0.6289642079908967,4.986468593885123,0.0013733731446854314,0.5973220613049055,4.986414342720719,0.001370038027957921,5,0.119282014648741
2448,2882,model3,-0.17430239611451212,0.8256976038854879,0.1501005832490777,0.5570587262390179,2.6384133761515045,0.0005092542522398421,-0.17307717125589836,2.638418210600828,0.0005098687842106566,5,0.04923012421736783
2448,2887,model3,0.11077523888927523,0.8892247611107248,0.031629664439464224,0.5002371019395511,2.738181543123441,0.0016612975325870686,-0.03893344651376608,2.738388121333041,0.0015157842427099444,0,0.18502620114233503
2448,3189,model3,-0.2217803521296232,0.7782196478703769,0.09210153755316576,0.2595576794001521,2.666376795736787,0.0010103546092606992,-0.33228725723493024,2.6664936341693215,0.0009455308157967052,13,0.09681111548921051
2448,3673,model3,-0.13982604695190765,0.8601739530480924,0.13259345244965054,0.4854040985078211,3.516716179735175,0.0027135462401095714,-0.03658137867149264,3.5167745710912985,0.0027309139078280412,4,0.32827406509911233
2448,6505,model3,-0.3653522881991052,0.6346477118008947,0.14048832499088784,0.5830868810839619,1.7226294191221805,0.0014962500928443893,0.13361247472054186,1.7226247947005082,0.0015016871977070866,5,0.14217322249748987
2449,2881,model3,-0.5069404462594832,0.4930595537405169,0.06285468153000599,0.8475982593670829,0.189161911602776,0.0004489562295571373,0.17399041561810094,0.18917375518043955,0.00044544213184138026,18,0.04237863373219808
2449,2882,model3,-0.6033450957742603,0.3966549042257397,0.07506007702427221,0.8236578754366689,-0.4932305578827631,0.00048719197407140187,0.3396182638484062,-0.4932228449580582,0.0004881254575197214,19,0.050828293252625834
2449,2883,model3,-0.8211794294632182,-0.17882057053678174,0.004944011336477641,0.3045688211972758,-3.1681677657881337,0.0008068764646874023,-0.17536113312322132,-3.16810437339736,0.0007943885514285398,3,0.07343594930186104
2449,2887,model3,0.5065850262218201,0.4934149737781798,0.014934571230735584,0.6098571212195658,3.027397265857604,0.0009542208021896053,-0.3041792843425444,3.027498299915881,0.0008965248396985811,0,0.08788437176768804
2449,2892,model3,-0.10272670553783902,0.8972732944621609,0.01994508484806674,1.1409278652894437,2.3671737815502074,0.0009013804526946688,0.26635767602953303,2.3671721334958225,0.0009061162552428127,10,0.10293818190731813
2449,3189,model1,-0.564328762687204,0.4356712373127961,0.7845348483740376,0.5032201280259927,-2.5812725599230937e-05,0.0006483931546035665,0.3954843764886493,-2.1027624086400465e-13,0.0006278532733322888,12,0.051912555666089544
2449,4915,model2,0.7777212698136616,-0.2222787301863384,0.001,0.5846580814838254,1.7064032351631646,0.0007478827648158838,0.17653991318856613,1.7063430095165175,0.0006986338807714247,0,0.06631199988107683
2449,5871,model3,-0.6567082690912116,0.3432917309087883,0.004337288295793922,0.19370777019042268,-0.6913747397136826,0.0009740847115847664,-0.3616292769859,-0.6911982215569858,0.0008915804108887742,16,0.06044960963280577
2449,6116,model3,-0.8649224588355621,0.13507754116443813,0.0585378701911133,0.6839049913683937,-2.636934478640568,0.0006683327911299982,0.6534640528054856,-2.6369519688897154,0.0006738290074819159,17,0.06976792104806284
2449,6239,model3,-0.8889675200431967,-0.11103247995680328,0.01794344888666065,0.2891067246904265,-3.5201606535337624,0.0009328488569405039,-0.1605063283048445,-3.519999513858288,0.0008387933878559306,13,0.09561475511162776
2449,6269,model3,-0.9262738124954828,0.07372618750451725,0.04293558277418582,0.6084245888953274,-2.7849828587503627,0.0007603051492820486,0.9370881893581549,-2.7849824881283065,0.0007654131189938153,19,0.07429497991573575
2449,9945,model3,-0.7946391739569894,0.20536082604301065,0.2238198274348212,0.4348668009397973,-1.9718286632552569,0.0007173882031106442,0.5130422341401514,-1.9717825771809785,0.0007010369215689213,3,0.0731669150943497
2492,2881,model3,-0.4100902809496995,0.5899097190503005,0.1896546112782536,0.547936227397075,0.6513723908917743,0.0007555169032413192,-0.2546799869111145,0.6514747190049934,0.0006413802942058258,24,0.05137266683752428
2492,2882,model3,-0.5070377536276504,0.4929622463723497,0.040421090199524695,0.6555156718831628,-0.08766548806823682,0.0008020019477170872,-0.2307996372616911,-0.08758390887443768,0.0007167388135551503,3,0.0629405268747143
2492,2883,model3,0.2524553394783293,0.7475446605216706,0.0030487733414966928,0.6764099693893645,2.6271092477756146,0.0005765184498612594,0.15743603180695004,2.6271209944821106,0.0005511101996010028,24,0.04770426417014684
2492,2887,model3,0.540909137194992,0.4590908628050081,0.005649344090627808,1.9623544963470199,3.368540216199993,0.0008900627366646949,-0.23869791659793896,3.368539507185491,0.0008275359403923738,8,0.07982701972093986
2492,3231,model3,-0.6746309029970717,0.32536909700292826,0.15352463267159824,0.9446124810611459,-1.5657646851628313,0.0009593262253829073,-0.3532051731178924,-1.5656816087357242,0.0008778390894579488,4,0.08752288613467618
2492,3406,model3,-0.7929398779107723,-0.20706012208922767,0.11982685295664965,0.2135897297376272,-4.369136025706507,0.001869070551931068,-0.9244113627660381,-4.368644066330623,0.0013901469582595404,0,0.1300467830514922
2492,4915,model3,-0.6560327731124762,0.34396722688752385,0.10347772587542503,0.5586353291445975,-1.171205654314668,0.0012136185732154715,-1.0225722704070368,-1.171023909743518,0.0010055834890509328,5,0.08189552607896244
2492,5871,model3,-0.5897312979414442,-0.41026870205855576,0.012717129166291785,0.4217239785632685,-4.171067197756536,0.00114262846405487,-0.346064658065008,-4.170928518007155,0.0010303238717097368,0,0.07670825188808816
2492,5880,model3,0.2749438253953967,0.7250561746046034,0.006566529020154435,4.1130801615710695,3.1275921289200044,0.0007704130986254643,-0.4444389843718338,3.127578659871543,0.0007728832188722483,0,0.07667463587019574
2492,6116,model3,-0.7830282057919369,0.21697179420806312,0.2361122895043368,1.2367653027109344,-2.6414414946027964,0.0010206701237155916,0.2519964900509709,-2.641379842819598,0.000844770575433499,11,0.09618030571166436
2492,6239,model3,0.7080500741583913,0.2919499258416087,0.141696595460125,0.7017618331551089,4.154894041824704,0.001262572679086883,1.2818066248505304,4.154688807751073,0.0009690794337996396,24,0.10866610028173085
2492,6269,model3,-0.8617769184065299,0.13822308159347002,0.02108224267684499,1.2462220150048005,-2.7642452471456402,0.0011258686315094096,0.07305646480266323,-2.7641968254367426,0.000998504339009346,0,0.10197142310739471
2492,6505,model3,-0.6943511113319765,0.30564888866802353,0.04178829358321668,2.127712354330761,-1.3351145757061875,0.0009768017656457287,0.2636248753326862,-1.3350836473828789,0.0008901139555231197,0,0.08959511384865992
2492,9910,model3,0.686803765883648,0.3131962341163519,0.037954911205947725,0.9384224805067948,4.26709070028211,0.001123849744782158,0.5197190302423201,4.266968667350114,0.0009607557694943156,24,0.11028951493737926
2606,4915,model3,-0.3925082699562534,0.6074917300437466,0.025696042874809213,0.19716299683529653,1.1673601183265687,0.0019517843353842824,0.2586032650539558,1.1674222493064093,0.0019508553622690629,24,0.10932358322889524
2606,6176,model2,-0.2661487387189429,-0.7338512612810572,0.001,0.3433730693207062,-4.0497788803341885,0.0010835702110811962,1.0843962031303584,-4.049963184559595,0.0009584143374622617,24,0.08664060936544582
2606,9910,model2,-0.5102625222692729,-0.4897374777307271,0.001,0.4896698392807218,-4.1816956716699885,0.0013507497030925545,0.6239485548153395,-4.181714754582674,0.00135349463770231,24,0.1425814358031363
2610,2618,model1,-0.551489036794196,0.4485109632058039,0.8874094179120676,0.3952131445565999,-1.670037491778261e-05,0.0010253547721051036,0.6883689528149362,-8.881784197001252e-16,0.0010226965506127412,4,0.08039000031163535
2610,2823,model2,-0.20743660712210069,0.7925633928778993,0.001,0.5739815803665342,2.290090500754897,0.0006478991792169727,0.04181126136537017,2.2900983678960056,0.0006552090902772178,9,0.057983607762616685
2610,2881,model3,-0.3993198531647993,0.6006801468352008,0.011674602929250844,0.1684639163733736,1.4315903432164525,0.0007737139441183582,0.4726847654904075,1.4315191420156577,0.000765792084392658,5,0.03799463927679336
2610,2887,model3,0.37834252012923214,0.6216574798707678,0.013974199057683113,0.3371933356496802,2.4964619981403846,0.0013316782958114654,-0.5162787848048365,2.4966872139686145,0.0011407625229567276,0,0.1413868104458612
2610,3189,model3,-0.6321114221973703,0.3678885778026296,0.016349349855561836,0.23538645648621456,0.2052761541605636,0.0008895352478990074,0.4832488447449788,0.20525715592951088,0.0008867469033972732,5,0.06369765802581773
2610,3673,model2,0.5466760476796629,0.453323952320337,0.001,0.6137365612136568,3.31841878887902,0.0014152918110167515,-0.18001828259837108,3.318430698466167,0.0014193438374163992,24,0.1282298220633411
2610,4915,model3,-0.6450693214396069,0.35493067856039306,0.008493199021165104,0.2966147200167605,0.04207773846130986,0.0011320593699870002,0.491467768309632,0.04208314278821201,0.0011360537631666153,5,0.0588774790869524
2610,6176,model2,-0.4319463573642256,-0.5680536426357744,0.001,0.38762928602080776,-3.3811397207193465,0.0008448412059740306,1.035194679201538,-3.3812706923141063,0.0007365665623150397,24,0.07443298771124995
2610,6239,model2,-0.7073848085333936,-0.2926151914666065,0.001,0.9166394202632104,-2.9226321854523176,0.0007923958471150018,0.1709178086417057,-2.922628162685852,0.0007930870733028742,3,0.06738327930634758
2618,2883,model2,-0.009993413386892271,0.9900065866131078,0.001,0.25141552563168434,2.1247017076209542,0.0007959868055037937,-0.4194433832579192,2.1248309172209185,0.0007529700399833834,24,0.09106571197544083
2618,3189,model1,-0.6155506420547173,0.3844493579452827,0.9648385180760942,0.35950437064284296,6.220109412019041e-05,0.0013978003594083035,0.20257935577795289,4.440892098500626e-16,0.0013747082834350262,10,0.14608842315213244
2618,3673,model1,-0.6286161925969466,0.37138380740305343,0.9062802307072833,0.3553330006853879,7.556445424967696e-05,0.001949823631785364,0.03345826810723308,1.1102230246251563e-15,0.001929080575809269,8,0.1288336151808558
2618,4915,model1,-0.6033862376625048,0.3966137623374952,0.9319367436428568,0.4233672490104502,6.13287120984148e-05,0.001522675761779579,-0.032323893142615474,6.661338147750938e-16,0.0015191768111359955,5,0.10448858469454225
2618,4938,model3,-0.4262203084026449,0.573779691597355,0.007536165134271425,0.2160196119921217,1.4671597368165454,0.0013869099449512205,1.0213144487536856,1.4669639684889342,0.0012312996774205994,0,0.1281730566242678
2618,6116,model3,-0.7254524295102471,0.27454757048975303,0.052666153142495814,0.21621609906188413,-1.395759221498933,0.001977726991049376,1.1283144429044007,-1.3960534128635638,0.001790172990196545,0,0.20783869911959507
2618,9910,model2,-0.5302208063344955,-0.4697791936655045,0.001,0.4154024321471412,-3.763016751461699,0.0016760061033076982,-0.11562948110251947,-3.763115732670277,0.0016703053559183091,24,0.15527666968095133
2823,2890,model3,-0.7608332593544259,-0.2391667406455741,0.06928945236415608,0.6340953761310164,-3.1823364074090987,0.0005870822538238092,-0.1078739776901574,-3.182391973378337,0.0005862937803048742,13,0.05886410695639466
2823,3189,model1,-0.5580319268392651,0.441968073160735,0.9569674703389331,0.5599005280156489,1.1517981810711395e-05,0.0006001482751924308,0.13373980497722346,-4.440892098500626e-16,0.0006083549815552325,4,0.05225078135838346
2823,3231,model3,-0.839300298201496,0.16069970179850399,0.20611597930765985,0.7716471291904932,-2.3650182152597425,0.0006046961843356987,0.03377420808663903,-2.3650442693966958,0.0006120098110967997,8,0.05534954617622745
2823,3443,model3,-0.9602816324168048,0.039718367583195205,0.04402634624584169,0.4554902116842574,-3.134655271490012,0.0007835477947791174,-0.06256384221655027,-3.1346778651679648,0.0007922225436113653,9,0.07224430803818693
2823,4938,model3,-0.7370814011109981,0.262918598889002,0.007692696320164948,0.7098319143375368,-1.3523252478536911,0.0005199111331040311,0.4061741608325854,-1.352349913305513,0.0005139330569995025,8,0.05892063951944504
2823,6269,model3,-0.9361882639591379,0.06381173604086215,0.04259253922603865,0.7971353816318558,-2.9476389195458252,0.0006477996227346457,0.06372536972057681,-2.9477105650862776,0.0006370886050320135,14,0.07181658743329766
2823,9945,model3,-0.8014067714679183,0.19859322853208164,0.17573978655000588,0.9401567318337659,-2.0885905250057357,0.0005562321988909284,0.0840031412519825,-2.0886034611936592,0.0005629820545964595,24,0.05691776663597592
2883,2887,model3,-0.5840779418132115,0.41592205818678857,0.004775477896912878,0.5983402763978178,-0.1630790597095498,0.000804678486409005,-0.00513088501848435,-0.16306503456438134,0.0008036370609839723,24,0.07842931152052146
2883,3189,model3,-0.8748438036095633,-0.12515619639043676,0.03839983127726793,0.2477387620799533,-2.4504321277041035,0.0007275624494474115,-0.08987202303034693,-2.450536521167105,0.0006835231794109332,5,0.07448056189102603
2883,3231,model3,-0.8972829581163875,-0.10271704188361254,0.0701905327867565,0.3104634943358984,-2.3015988996390373,0.0006874113813018492,-0.3313090547536459,-2.3016988566802907,0.0006453424989291067,24,0.07532457497603429
2883,3406,model1,-0.7307066401796767,0.26929335982032343,0.8681594083543727,0.0997610826178333,0.0003728134308392983,0.0013118713243630144,1.3009069096426535,1.2693279760611629e-09,0.0009671893147634423,24,0.11773710555934724
2883,3443,model3,-0.9187310411663004,-0.08126895883369964,0.019574835375211985,0.4438541692595104,-2.4058050030709,0.0006282690206121486,0.2457781171859651,-2.40587408725179,0.0006068315959984258,24,0.053647679253535197
2883,4938,model3,-0.8456672088756217,-0.15433279112437828,0.0033622460189806354,0.3631681712147585,-2.54683408383062,0.0006411095147284794,-0.1551707112490164,-2.5468999874705296,0.0006331355390276496,24,0.05861906123097271
2883,5871,model3,0.6495896631007122,0.3504103368992879,0.0074259888126692545,0.17001805580143772,2.975214368091938,0.0008535794317088134,-0.7744158392648667,2.9754201107226765,0.0007603966648315226,24,0.05875705122483299
2883,5880,model3,-0.3867999938165715,0.6132000061834285,0.0010410009223288288,2.7872165816891408,0.8812661526191672,0.0006604172609972321,-0.5442213724598871,0.8812533610324167,0.0006516948600378062,0,0.07424309415549146
2883,6176,model1,-0.6620742626297489,0.33792573737025106,0.3851687473092941,0.5235129767070739,-2.953763537712373e-05,0.0006109661423649893,0.7714588740991384,-4.440892098500625e-15,0.0006121461343831398,0,0.03276377671249242
2883,9910,model3,-0.8132950125933894,0.18670498740661065,0.007874476682243127,0.4444649348174816,-0.8493776672561731,0.0006829711401500268,-0.3556362963434239,-0.8494233206636488,0.000655022320948208,8,0.06681161778296696
2881,2882,model3,-0.5853149687084706,0.4146850312915295,0.06976614176479226,0.8878968975277024,-0.6421265025887111,0.000348938007747688,0.292869518716336,-0.6421357120230222,0.0003475231275037512,8,0.031140716590983164
2881,2883,model3,0.2873651112891404,0.7126348887108597,0.015752648351458728,0.2799143672587872,2.659393132895907,0.0005855882500035001,-0.033580621767636765,2.65948070829076,0.0005555175257710113,24,0.04779255930173254
2881,3231,model3,-0.7992854700072015,0.20071452999279848,0.16884326568340494,0.5450861991884367,-2.4020929317522026,0.00048525993879977645,0.2092642271996432,-2.402062168513402,0.0004956664240236597,8,0.049499283302871344
2881,3443,model2,0.8852826327663892,-0.11471736723361073,0.001,0.3272881883256601,2.8435341778832166,0.0006707574621470449,-0.1801410671802228,2.843470960829856,0.0006826927949124443,8,0.04504464991437285
2881,4915,model3,-0.768616431197255,0.23138356880274505,0.04810525785116145,0.3915262996553627,-2.005776844675492,0.000637317189758626,0.1638852005347913,-2.0057098180492523,0.0006205320944470222,0,0.042280582643150044
2881,4958,model3,-0.5767223024745659,0.4232776975254341,0.07533792757242304,0.5658541521032461,-0.42663111287822736,0.00048344971881851746,0.027201601761024558,-0.42668755748266185,0.00048690015934518913,17,0.03839434927041774
2881,5871,model3,0.06173785399128254,0.9382621460087176,0.01833498803767664,0.16496980938666506,4.424022820198278,0.0017089045139910793,-0.3186670446359328,4.424283189189229,0.0016001112171946878,10,0.21390594025543408
2881,6239,model3,0.8287105983208228,0.17128940167917714,0.05438665351462347,0.2589404266452847,3.9905726484793167,0.0008645932134419803,0.03358466285620328,3.9904384977883733,0.0008310325903984166,24,0.05146733867281439
2885,3231,model1,-0.5698832375628513,0.4301167624371486,0.8442161074524978,1.5281331306831167,-3.754995859961271e-05,0.0008977512816646935,0.10578705008996928,-1.170175067954915e-13,0.0008776349337562897,8,0.09848122260677417
2892,6239,model2,-0.8538159855101606,0.14618401448983942,0.001,2.291598586846829,-1.9102552759477665,0.0007837993243244468,-0.6046794972826385,-1.9102687971228685,0.0007800369361789803,8,0.08792111209784315
2887,2890,model3,-0.7014274803883562,0.2985725196116438,0.07266375244250035,0.4945869421420665,-1.1914398355463334,0.0012899334033780133,-0.09851971227418643,-1.1915843887285438,0.001196802493300176,5,0.13836066097215127
2887,3034,model3,-0.8168430592330361,-0.18315694076696384,0.05727602803981316,0.6532369472362041,-3.0497849104898815,0.00146104679209624,0.09310156418025416,-3.0499008375190884,0.0013732756161023438,5,0.1620038156772554
2887,3231,model3,-0.6764926760909671,-0.32350732390903303,0.17198954821045825,0.6143282152878058,-2.90562096261831,0.0011979264994436251,0.3461603719680856,-2.9057019113382583,0.0011419784761261685,8,0.13235834479417807
2887,3406,model3,-0.918299861374255,0.08170013862574503,0.030446374645351038,0.2814308325183044,-1.9611717004915608,0.002082685235371325,0.1990431994918604,-1.9616010802385744,0.0017176081206857262,0,0.22295436437301674
2887,3443,model3,-0.8973500557021932,-0.10264994429780692,0.00868245418672697,0.4152331762055332,-2.9036445277760774,0.0017455242563953702,0.13448473066453248,-2.9039170930572435,0.0015495266150016432,5,0.17567465526200943
2887,4915,model2,-0.6651035027678757,-0.3348964972321242,0.001,0.4600047486162657,-3.1646318733922882,0.0014464895128571155,0.4786142140586186,-3.1647579859625794,0.0013322476075885476,3,0.13443514429887782
2887,4938,model3,0.5031878325680368,0.4968121674319632,0.006402228008912092,0.9801880646099056,3.6195932239343196,0.0008168715152254973,-0.220067822749654,3.6195887759242655,0.0008196095553494946,13,0.08635110180663208
2887,5871,model1,-0.6263896913529284,0.3736103086470716,0.7054724448008053,0.5027176130198976,9.383217774356617e-05,0.0012100608018043352,0.16970839774475918,-1.6830981053317373e-13,0.001197102161888169,8,0.10887291923161957
2887,5880,model3,-0.2607077561897165,0.7392922438102836,0.007626371612824992,3.2072209696775587,1.3825732168559208,0.0008287218760058118,-0.2588411393361185,1.382539560576492,0.0008090295751483612,0,0.08292931661254288
2887,6116,model3,-0.8022405426780436,-0.1977594573219565,0.05684534613341801,0.7111741283481168,-2.559814281606882,0.0013671565107431366,0.05269676656547091,-2.559818766085267,0.0013699069343710672,8,0.1495648086121264
2887,6239,model3,-0.6974999480471189,0.30250005195288115,0.15718356299612254,0.5153411243979404,-0.4628216785081046,0.0015318829412723847,0.7811086781040932,-0.4630263520823639,0.001261090054627642,9,0.1469855463368448
2887,6505,model3,0.6756344970292308,0.3243655029707691,0.03127847046303262,1.3233824717861444,3.305649739982293,0.0011456393883116467,0.0653833545865007,3.3056988469173367,0.0011170362910098363,9,0.11407756086822296
2887,9910,model3,-0.7995162562374639,0.20048374376253608,0.05367288758795913,0.4256602727439113,-1.1408130270281944,0.0015969263822194525,0.06795437814730805,-1.1410395397267759,0.0013910831726135194,0,0.15549571089027436
