stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2105,2439,model3,-0.7818343030470503,0.21816569695294968,0.03314743132564222,0.4989091509984849,-2.0972762940973926,0.0008567422903472477,0.10919093630179848,-2.097242411354204,0.0008760282518074648,24,0.08544617212326333
2105,2834,model3,-0.4271540402407322,0.5728459597592679,0.106107609250733,0.7907432372796733,-0.5533389865509144,0.0004766461730885955,0.4018537558470941,-0.5533080391557941,0.0004611626253048084,4,0.03859842381005718
2105,2881,model3,-0.20157058185579285,0.7984294181442072,0.03810350946474173,0.5896990666703829,2.240927439657712,0.0004765143040669878,-0.0815245525331721,2.240924793307116,0.00047836019015101017,8,0.054001181975781964
2105,2886,model3,0.4610161041156789,0.5389838958843212,0.058183792802291585,0.6019018905814304,3.6734447546275244,0.0005970379728329873,-0.08019919344323083,3.673475955885669,0.0005882676299375229,24,0.04355042716081203
2105,3481,model3,-0.6147717688934129,0.3852282311065869,0.019229202156418188,0.3260149147164196,-1.5234727752877146,0.0009296544684797179,-0.2173670174358364,-1.5235211910711235,0.000904472271213687,15,0.07147336524020753
2105,5264,model3,-0.7011733075623838,0.2988266924376161,0.07645583156475627,10.699555746056358,-1.5473554399653648,0.0005866159386710138,0.10747147308111088,-1.5473684430113,0.0005829889420988646,14,0.058463959689328604
2105,5880,model3,-0.5538430179180667,0.4461569820819333,0.029903037297170282,1.4081997162749262,-1.0602734267165923,0.0005783439173013235,0.6455853943593437,-1.0602643168670014,0.0005882791275524262,14,0.059848735174921064
2105,9904,model3,-0.6476097756961919,0.3523902243038081,0.026087102726529855,0.8558814407383122,-1.3924127902558836,0.0005762078863352535,0.14087690962456614,-1.3924236149703222,0.0005739041060350076,18,0.04968307214496237
2204,2311,model3,0.3221709395877373,0.6778290604122627,0.02418919769325183,0.6993494414095907,3.558763647632145,0.00044960782751188967,0.03213263015358248,3.558874940323003,0.00043434449701762256,5,0.046147973256713604
2204,2412,model3,-0.6163289545553182,0.3836710454446817,0.0275587958704867,1.5364844569263707,-0.22445963813788825,0.0006794030525018558,-0.18851351125517296,-0.2243904487306947,0.0006734231279862034,0,0.07582735556434272
2204,2439,model3,-0.7724104687862423,0.2275895312137577,0.012709936566577856,0.3508267093015342,-1.321933116493741,0.0010656299444285792,0.6318773394868259,-1.3227694244046209,0.0010612561020558976,4,0.09523979626528689
2204,2492,model3,0.8296338979066966,0.17036610209330336,0.19014846253774406,0.9672492746828282,3.4002889945828128,0.0006998023967542808,0.4848402664178084,3.4002479601569706,0.0006715422633534991,3,0.06984072481184667
2204,2615,model3,-0.4857463512795791,0.514253648720421,0.013851942583220032,1.23896053605437,-0.10906980822450002,0.000713837538179147,0.10872025797784997,-0.10944463625615164,0.0007076924028941421,8,0.0737465890569946
2204,2881,model3,0.2002217231025467,0.7997782768974533,0.028879480970442708,0.30182789311169544,3.745586012578364,0.0006184178847138273,0.9149602290923144,3.7458596234375334,0.0005380643212879214,24,0.07112690675272548
2317,2356,model3,-0.6142104484271963,0.3857895515728037,0.01795552137554288,0.7376853566203452,-1.6919759156149352,0.0010204692629209246,0.4718315728525964,-1.6920164097453665,0.0010118907467308934,4,0.0985390763417886
2317,2890,model3,-0.2088532476958402,0.7911467523041598,0.08037964534476362,0.6257909021136977,0.7870999414530955,0.0006536946801269794,0.19833157538719132,0.7871667113405696,0.0006414579060317793,8,0.05586212950161529
2317,9904,model3,-0.4670585634351887,0.5329414365648113,0.012403730107530394,1.8544544903026257,-0.2439391060595185,0.0007197003919761143,-0.32894151689243106,-0.24394258724077544,0.0007213179640412598,0,0.06651913679134402
2313,2449,model3,0.30307720831908525,0.6969227916809149,0.3949235670574492,0.7235062584461506,3.3405107041650184,0.0009539514639864883,0.8774622880202114,3.3404522937250967,0.0008330860048827606,0,0.07968726275442795
2313,2834,model3,0.16879604133518716,0.8312039586648128,0.36993247912156585,0.3572972976967577,2.3288875775885223,0.0006962639934560088,0.10818881235384263,2.328885348588392,0.0006991950377227129,0,0.06488895355580593
2313,4904,model3,0.2096916433593871,0.7903083566406129,0.31691208120504605,0.4059700679492967,4.0727988144853375,0.0007494140053985768,0.494399064188357,4.0726724134643515,0.0006136659457784481,15,0.07378114001757519
2311,2313,model3,-0.9091752409015292,0.0908247590984706,0.33295748971361483,0.9616873606040142,-3.0601297985485805,0.0004578061002570625,0.13221265982933456,-3.0601319677434686,0.00045923526615941835,0,0.04792083688866633
2311,2347,model3,-0.8109806341408641,-0.18901936585913606,0.025777031038072367,0.9917994225967472,-3.658889059997589,0.00043558872236067767,0.5502076168548943,-3.658890896630754,0.0004369651311627169,0,0.038212791185273876
2311,2352,model3,0.8686328093346943,0.1313671906653057,0.31691699434439685,1.358545287314961,3.615442362976847,0.00042760549351001227,-0.4457086069626829,3.6154310281509865,0.00042621923748657644,24,0.04314342515237435
2311,2354,model3,-0.8408683849523249,0.15913161504767515,0.088080010953946,0.6000652172340132,-2.3818692746637007,0.0004913482926240789,0.06708513840778701,-2.3819000238714314,0.0004948617036219383,0,0.04814513939890741
2311,2356,model3,-0.919719384092852,-0.08028061590714801,0.01486465818856715,0.8628148667828442,-3.649230803153096,0.0004822368592946091,0.4605693734226438,-3.6492233448378344,0.000480556702640271,5,0.049749793178068824
2311,2376,model3,-0.8325996187452659,0.16740038125473414,0.05285655235898239,0.5576229535364069,-2.4553488830821424,0.0005255394712742037,0.6306666720807247,-2.4553638494200376,0.0005346015276938742,8,0.0534640249395566
2311,2439,model3,-0.9395188960758472,-0.06048110392415292,0.02136189807278344,0.5377437791196374,-3.78838839556822,0.000566099578300261,0.8067956283889197,-3.788377606835952,0.0005630731559751722,24,0.05347686671265928
2311,2492,model3,-0.9158008457131948,0.08419915428680523,0.2101703529342053,0.5826481878985911,-3.0446690460770456,0.0005248894249473228,0.05672556161331089,-3.0446599931010545,0.0005246569839490454,0,0.05228279998264762
2311,2615,model1,-0.43951351442028935,0.5604864855797107,0.9867095635788652,0.32058139684540665,0.00011961357233730192,0.0010827023562481797,0.3709257710771953,1.9984014443252818e-15,0.0010372509578809226,11,0.12648028334790284
2311,2884,model3,-0.9429128540448001,0.057087145955200015,0.011801957831672157,0.4357717020058576,-3.3079531831976654,0.0005920385927321578,0.3627459163871164,-3.3079783591648817,0.0005997518124599225,4,0.07363453702365641
2311,2886,model3,-0.7623374897673357,0.2376625102326642,0.025134960550272763,0.6935210725590912,-2.040359404491954,0.0004349453006665425,-0.12963105762717134,-2.0403302426188006,0.00041920419693480734,0,0.042868793297195396
2311,3034,model3,0.8451561533399525,0.15484384666004758,0.0155004206140139,1.523531990893518,3.859326262306175,0.0005222872814159833,-0.6271636787126044,3.8593077229049886,0.0005116823174033532,0,0.04933996077088443
2311,3481,model3,-0.9403107892575782,-0.05968921074242184,0.005201154224470061,0.503857159953568,-3.629550488219576,0.0005945644770123438,0.8243857265906962,-3.6295620685391814,0.000598490925733679,24,0.05243392071796871
2311,5880,model2,-0.8014328802922582,-0.1985671197077417,0.001,0.9874926472559412,-3.512823650658744,0.00046291536428456085,0.1541059420327723,-3.512825255613878,0.0004539942611271582,24,0.04132467311167076
2311,6116,model3,-0.8905915065497629,0.10940849345023704,0.02499624556814377,0.4604624649055876,-3.0492420862170806,0.0005463942825866297,0.15822535922632386,-3.0492780017398102,0.0005547184308220751,4,0.06005702870417551
2311,6456,model2,-0.9562281231886336,0.043771876811366385,0.001,0.44973610570266537,-3.2832295028949394,0.0005930108762234572,0.2655326472812352,-3.2832706545248547,0.0005884429548740156,0,0.0591549006406451
2311,6505,model1,-0.5577245686237035,0.44227543137629655,0.9210762178637428,0.5697338271059167,3.123502113756338e-05,0.0009715511891390627,-0.3919123531046161,-8.837375276016246e-14,0.000962974277663599,11,0.1025689928403386
2311,9904,model3,-0.902708347730908,-0.09729165226909192,0.009745474648269964,0.6026459776981065,-3.691219559252602,0.0005176523362041049,0.8198806038122911,-3.6912202193158015,0.0005195686394477517,0,0.05276464604621989
2324,2834,model3,-0.4149922762842467,0.5850077237157534,0.02541562695927974,3.833676714636296,-0.002691681461128123,0.0004923575613875597,0.3836244832673294,-0.002684916307827079,0.0004900400091530601,0,0.045536994346756954
2344,2356,model3,0.7377073676400697,0.2622926323599302,0.02356692413636834,0.2402318843295373,2.9846776229937952,0.0014803480722046945,0.8266202332210895,2.9844420792303765,0.0012623825204193093,24,0.145058546801335
2344,2376,model3,-0.4791508302898179,-0.5208491697101821,0.08883042398358221,0.4917387141868707,-3.3075095018050944,0.0008517484200877218,0.5573570368060251,-3.3075243418527247,0.000859081065918996,8,0.07218550323855188
2344,2881,model2,0.1571399686207867,-0.8428600313792133,0.001,0.4550823987932738,-2.7970769606960935,0.0005754425287215687,-0.29734374283959913,-2.7970362182288606,0.000560564454180517,0,0.058917850448769904
2344,2886,model3,-0.4590304414225168,0.5409695585774833,0.06760980512395434,0.5837783194652759,0.421175358101728,0.0008407719939374044,-0.6373143723689024,0.42126978968251616,0.0007541995950802207,4,0.0740819354362574
2344,3034,model3,0.5717575650405429,0.4282424349594571,0.052262661249384036,0.4397099560006473,3.7148907484417553,0.0016684212221222267,0.4348528802346359,3.7147689656035703,0.001590503345573577,0,0.16230812442154563
2347,2352,model3,-0.6417098058896612,0.3582901941103389,0.4056872940514734,0.7875322189287634,-1.1442666312653818,0.0007866882711738929,-0.9532943210090034,-1.1442480202403598,0.000789224060191168,13,0.06477800246545184
2347,2356,model3,-0.7193317099026083,0.2806682900973917,0.03211053989382904,1.6395134678593788,-1.6425630032150862,0.0007540310066345997,-0.16512647780005654,-1.6425997310612803,0.0007157930079835165,0,0.06581722154534742
2347,2615,model3,-0.3857101122341052,0.6142898877658948,0.027696578008942457,1.5319862149388537,0.4138291798020777,0.0008283915803144711,0.05000033696930434,0.4137999824559993,0.0008094112959688059,10,0.08239121568005348
2347,2834,model3,-0.3547532061119259,0.6452467938880742,0.053226309906609835,0.9003985576471114,0.13162122819411445,0.0005074942810250993,-0.17855626194346302,0.13162435833985886,0.0005083190769259491,0,0.03926532613603939
2347,2885,model3,-0.6066026840855288,0.3933973159144712,0.34950080435540903,0.7008550093135828,-1.1311303108447155,0.0009544882405728008,-0.8520299101432256,5702.456153832,0.0007776338743775428,24,0.08630442211613021
2347,2886,model3,0.4168866028160336,0.5831133971839665,0.04755420102996258,0.5925580658924233,3.3653056358065494,0.0006896481527290747,0.4549908298847318,3.36534686208652,0.0006728398784242241,0,0.05472510984838075
2347,2890,model3,-0.2991012119536599,0.7008987880463399,0.03313466272921218,0.6494500987604165,0.5224764433242439,0.0005467337763085912,0.12917078053741166,0.5225006666888325,0.0005535120587254684,16,0.05096440962900606
2347,9904,model3,-0.5815110201586737,0.4184889798413262,0.036333148109943855,0.7600972376461304,-0.4979923841935017,0.0007097659689269272,0.14434529702525045,-0.4980274210920699,0.0006777448272052031,8,0.05834204307583857
2345,2352,model3,-0.3593817469845778,0.6406182530154221,0.16826905461607355,0.34810513489468353,0.4260456209980554,0.0010209359734446378,0.08426180141527878,0.4261237347010187,0.0009752537159543687,0,0.08504154119875862
2345,2356,model3,-0.4037606196336867,0.5962393803663132,0.03740137839057605,0.21222901006404046,0.13256485946455238,0.0016455074499847654,0.1905129192885756,0.13236621965030682,0.001548481703672984,0,0.10607001681141637
2345,2412,model3,-0.1952482779726118,0.8047517220273881,0.09609835297092842,1.5920268246667837,2.9183597281919784,0.0011912900882845132,0.061672027145049636,2.918368577330212,0.0011947805956784607,8,0.13842142590957052
2345,2439,model3,-0.4719613873851731,0.5280386126148269,0.03461972020876453,0.4908733587112936,0.7450028807781386,0.0016640869350957508,-0.7295287188795386,0.7450644757992788,0.0016879510010981273,11,0.12759463250481495
2345,2448,model3,-0.2768841446900366,0.7231158553099635,0.19179380612675745,0.9665652308299566,1.2051565969909237,0.0007919094171948426,0.1799145785552688,1.2051823531171886,0.000787843173130905,17,0.05991536440246836
2345,2615,model3,-0.14697903411150673,0.8530209658884933,0.08440907383566251,1.1161351881320456,1.8201203977824223,0.0010949489365857908,-0.0895787288329764,1.8200712179124772,0.0010770755565629117,10,0.13064433948145893
2345,2834,model3,-0.15290611240354102,0.8470938875964591,0.1755548535956068,1.1168798688656754,1.1452459405683444,0.0005753449894479311,-0.02813236166851795,1.1452715865955336,0.0005548477894048401,24,0.05677647276315845
2345,2881,model3,-0.07727032682046911,0.9227296731795308,0.047880297159377534,0.9011814941206141,3.2220061342555697,0.0005003550160952008,0.0413120630673599,3.2220070514394714,0.0005047741779416548,14,0.05987767994914772
2345,5264,model3,-0.3613595899709015,0.6386404100290987,0.0936062169980364,2.401142012491646,1.3573341793044251,0.0013249619352971825,0.4765575195571096,1.357285698378511,0.0013178009945562026,11,0.13892566536339057
2345,5880,model3,-0.2325320507947043,0.7674679492052957,0.0541662034380398,1.5917456542987447,1.1292396561393463,0.0009248422058881068,0.30008892468806303,1.129239790138266,0.0009336929042615127,8,0.09034240222127865
2345,9904,model3,-0.3002022101015683,0.6997977898984316,0.03221632568939725,0.3834811336934683,1.2815445934555991,0.0009504785986628334,-0.012883582432918464,1.2814873043490027,0.0009235346116990577,4,0.0734014500730833
2354,2376,model3,0.010366061744140677,0.9896339382558592,0.040441054956891986,0.16983917609166935,3.6848686526828964,0.0011191821937172324,-0.17711061373586326,3.684823481907977,0.0011540256912240946,24,0.1473550954100319
2354,2377,model3,-0.13031811435812835,0.8696818856418717,0.055195001459355165,0.13721251525451267,3.1942232967130533,0.0012203203933265293,0.5389094154348365,3.194035631874277,0.0011326226799722265,24,0.11813589772367017
2354,2412,model3,0.014039727154617244,0.9859602728453828,0.08204937360523233,0.4712289564523097,4.69210723420958,0.0018787270157251137,-0.15233722874261274,4.691973076789921,0.0018987110964444386,9,0.251011146522343
2354,2881,model3,-0.026321465603385483,0.9736785343966146,0.11615486257207495,0.3443926126467675,3.639892434830761,0.0006519328878659006,0.4391822729340128,3.639842860323196,0.0006229448168211084,4,0.08051054948520645
2354,2884,model3,-0.3473357466632623,0.6526642533367377,0.1072600798258835,0.5971734870720335,0.369175733766019,0.0005880870878279202,-0.3241373997976704,0.3691650934534769,0.0005925449645588876,0,0.04924683192664303
2354,3231,model3,0.05172201939768065,0.9482779806023192,0.057182925688989424,0.28850104007511124,3.470552326284872,0.001003246783510197,-0.5644772655690533,3.470376930974875,0.001005583368417887,8,0.12320830130758204
2354,6505,model3,-0.473876560078466,0.526123439921534,0.10157039551466553,0.9957651242348372,0.30478782291721696,0.0010024036988644887,-0.6282457166050023,0.3048014698165877,0.0010142751524132426,8,0.09991188594528078
2357,4904,model3,-0.3291670935754591,0.6708329064245411,0.12277589520198826,0.5694571567724839,1.022072335624193,0.0005684868529163047,0.5926095706795632,1.0219893216659512,0.0004956880408175621,24,0.05662924934357716
2357,6505,model3,0.4315966411028278,0.5684033588971722,0.22455319834861007,1.0698169673321158,5.083407857966278,0.0010954948021894752,-0.08879516024531899,5.083336216050504,0.0010397901955861394,24,0.10099962186886513
2352,2439,model3,-0.5827143580672721,0.417285641932728,0.08455292260835656,0.2692933932829471,0.40404093228381627,0.0016666526419437295,-0.14098076479445126,0.4039948144480221,0.0016183907279772585,5,0.14194286244511223
2352,2834,model3,-0.2489466046969757,0.7510533953030242,0.5013407930130698,0.8672473859737823,0.8318463851543951,0.0005607851794782603,0.16959477512839907,0.8318558949950112,0.0005619028034857935,5,0.05249651194394833
2352,2881,model3,-0.08262836375580815,0.9173716362441918,0.22581350315608165,0.461986422248251,3.282480080679571,0.0005673164577293086,0.07825152293756264,3.2824570925851413,0.0005542607555517365,8,0.07150268240773061
2352,3034,model3,-0.4595231308966729,0.540476869103327,0.2322947488186441,1.1488612610196898,1.1503836524015278,0.0012430416010543346,0.08922404896100608,1.1503424883226545,0.0012234204544190267,0,0.135949467837724
2352,5880,model3,-0.3414230944560296,0.6585769055439704,0.16082493628586342,0.7352878658346074,0.7771921116007919,0.0009356085936621227,0.6097170610074548,0.7771680527455951,0.0009184260821346971,5,0.09420200097920595
2352,9904,model3,-0.4070836184826696,0.5929163815173304,0.0503092489036152,0.19071797680483124,0.9294621607166068,0.0010391787032648194,0.6053478660714112,0.9292955560423082,0.0008996088082659162,0,0.088099625523135
2356,2615,model3,-0.17316303874642394,0.826836961253576,0.013660219313257744,1.3395102683297713,1.8367168644449656,0.0010025107507006152,0.21306782753532705,1.8366912224723948,0.000998262043347295,10,0.12398691276935614
2356,2834,model3,-0.17770175493495607,0.822298245065044,0.03758787855586947,0.6929218213858482,1.195900676278948,0.0006286361327665531,-0.4397613124853185,1.1959297804387303,0.0005979051053303773,8,0.05870774183327776
2356,2886,model3,0.2163086620404448,0.7836913379595553,0.013621221332120795,0.5314057935847103,3.2361265681668154,0.0006705804269856966,0.3878114521259559,3.2361359303913657,0.0006725630416223821,0,0.061984821114238864
2356,5264,model3,-0.38469548592311614,0.6153045140768839,0.013576515575732109,1.0934346283470322,1.6080792625091005,0.0013353654154107072,0.21830288566023584,1.6080196382160499,0.0013521253224113208,13,0.13712134462125403
2356,5880,model3,-0.2059026449322368,0.7940973550677632,0.011328944904872957,0.5209373842500407,1.568036059786628,0.00112937054594012,0.3495163070772558,1.5680380054963785,0.0011380350286962395,10,0.10357939605315081
2356,9904,model3,-0.34623281814660706,0.653767181853393,0.006842507580270218,0.3470403912990325,1.3227604233187302,0.0008618965932062065,-0.3726197081362265,1.322756543182958,0.0008644267378754983,8,0.05468802953085827
2376,2412,model3,0.2206623923258591,0.779337607674141,0.04626695819347434,0.5124515129191481,4.469820144353301,0.0014679279796664824,-0.23360195894848074,4.469725866072097,0.0014878693755326394,4,0.19701722421303414
2376,3034,model3,0.5128776101028999,0.4871223898971002,0.04102474275188669,0.3639007620340631,4.220544932601003,0.0015552644829401176,-0.12351328058477473,4.220350164354498,0.0015254282381688795,3,0.1878976158140957
2376,3231,model3,-0.4204887478926356,0.5795112521073644,0.10980406138996976,0.7374749453112321,0.4322709568600864,0.000551262655359521,0.7751748822089579,0.432218937046716,0.0005185640268338771,5,0.04403254787661992
2376,6456,model3,0.8396808509033625,0.16031914909663744,0.029367044671533307,0.2861736083313638,3.9784616886759454,0.0009117877956829516,-1.0921549366369765,3.978399762555736,0.0009294577575800457,5,0.058042360479416466
2376,6505,model3,0.0207303371192088,0.9792696628807912,0.024397741861867082,0.37328019689309216,4.630716112092158,0.002355728208561079,-0.3485659537258453,4.630629781746153,0.00233419620622632,24,0.3362345821747661
2377,2439,model3,-0.7964937124342201,0.20350628756578,0.029712689423260726,0.7986952099392797,-2.377023497255171,0.0008069875895008535,0.378892814651905,-2.3770260561478938,0.0008095556282894648,11,0.06512522069307058
2377,2881,model3,-0.2781775987213955,0.7218224012786044,0.007144260198091249,1.9713849804244628,1.576449526697407,0.0003642876419549063,0.4740339431249638,1.576449014489237,0.0003654167829602897,4,0.03704146041706058
2377,3481,model3,-0.7265277887660619,0.273472211233938,0.0061332194602863425,0.2464880656582835,-2.4203426909732144,0.001037045940617398,0.4337296346884175,-2.420345643527558,0.001040969154191276,9,0.06403346191159853
2377,5880,model3,-0.5551541384495602,0.4448458615504399,0.020336550556840742,1.0612138163897378,-1.1671350415158537,0.0006816551683993109,0.3221076189828092,-1.1671446528384282,0.0006843509608234069,4,0.0560121192467129
2377,9904,model3,-0.7224788503945027,0.2775211496054974,0.009060721337023864,0.3012346976051316,-2.110602476366816,0.0008174612377832862,0.3026418783685785,-2.1106195481640397,0.0008246031588446367,8,0.07473710562564362
2408,4904,model3,0.32393154202579005,0.6760684579742099,0.12189584438585825,0.281340976096543,4.2377769934623215,0.0007356269492137975,0.8554074270833621,4.237683118339688,0.0006279852836763253,16,0.066587571886495
2439,2834,model3,-0.1670412106704256,0.8329587893295745,0.03608968464822745,0.7187839498456231,0.8950954948074569,0.000700090847567784,0.15420339529421798,0.8951162474810881,0.0006730380859948671,24,0.058706336056131514
2439,2881,model3,-0.0847056101841661,0.9152943898158342,0.02141844978914216,1.0312858140765604,3.0806618327786155,0.0004865446828245467,-0.06801169707937309,3.080657362516364,0.0004881722095413203,14,0.04764888248480181
2439,2884,model3,-0.18188939841068832,0.8181106015893117,0.03558777605931132,0.4910630690397798,1.4585629292594051,0.0009892986555065084,-0.23088317143468784,1.4585805115609802,0.0009830159473467699,0,0.07193346004081957
2439,2890,model3,-0.14175114592960167,0.8582488540703984,0.0533450106442982,0.446922703353106,1.1761083489196344,0.0007883496001502829,0.012748210577028924,1.1761832092570537,0.0007542348636316756,3,0.06697590072574722
2439,3034,model3,-0.3155301662514428,0.6844698337485573,0.022609164047367847,0.9194751519873188,1.5943977702831191,0.0017615580435764344,0.5657148203349407,1.5943341646337148,0.0017602001752934247,10,0.16051888039682272
2439,3231,model3,0.12608945452270465,0.8739105454772953,0.02546200475376063,0.2837230796207381,3.6569633039615126,0.0009571062243744283,0.5995430724352054,3.656767126561124,0.0008648852032822456,5,0.08962931714215217
2439,3481,model3,-0.32366004848495283,0.6763399515150471,0.013928196399089337,0.4665514342164817,0.1004627028093739,0.0015934093783411432,0.004890678912606585,0.10033950468668552,0.0015640838428915439,12,0.09477800698392769
2439,6505,model3,-0.0081805632829857,0.9918194367170142,0.010348627133812256,0.3746615716271367,4.569144746170865,0.002385641116335793,-0.3503856340206354,4.569095011550954,0.002379665046262273,24,0.3441192803595054
2439,9904,model3,-0.32502342179470084,0.6749765782052989,0.01691723531377344,0.9942105032652236,0.7733270871968282,0.0009837874684968362,0.3281588933654431,0.7732670499807806,0.0009807239658104804,8,0.08425347540644235
2412,2439,model3,-0.8161487549034695,0.1838512450965305,0.015501481526377776,1.031293946827853,-2.8486050049074816,0.0012931341071995071,0.15114042533247762,-2.8485963291776217,0.0012990306620816034,24,0.1558239406362083
2412,2449,model3,-0.536536417164177,0.4634635828358229,0.01651979494747768,1.3205349901654988,-0.9475614455735756,0.000981599857497637,0.0638965559711317,-0.9475980426850256,0.0009414997860409328,24,0.09180851812298796
2412,2492,model3,-0.7870615903472634,-0.2129384096527366,0.22738547799565936,0.7180222093272313,-4.536848911616722,0.0013590918256100794,0.5739971703217075,-4.536832400537764,0.0013672643576399276,24,0.13590798364572576
2412,2615,model1,-0.3812227537762437,0.6187772462237563,0.7282874287193769,2.665332699386426,2.617510285736054e-05,0.0007918997821894171,0.17858110371028332,2.220446049250313e-16,0.0007733078776632278,0,0.05934065918352793
2412,2884,model3,-0.4903270779309281,0.5096729220690719,0.03347777251424778,0.6791156429909088,-0.7874306887458434,0.0009684108161199783,0.06983858215064273,-0.7873936408301652,0.0009825818754349363,24,0.07255262926875172
2412,3034,model1,-0.5052241418154142,0.4947758581845858,0.7924289055462629,0.951416547802709,3.630504742520024e-05,0.0012898819962827207,0.14393658642785984,8.881784197001252e-16,0.0012740803313862298,24,0.13527808684103348
2412,3481,model3,-0.6807634422127788,0.3192365577872212,0.0065294013702233145,0.5257341131956361,-2.3317720380304405,0.0013125138727960175,-0.14373968059318906,-2.3318128999757515,0.0013042191068538829,24,0.11177241661582027
2412,5264,model3,-0.6926231306993395,0.3073768693006605,0.0017366277749835991,2.5504044919584103,-1.8325730702160308,0.0010445199948734725,0.2005459873312609,-1.8325903188106876,0.0010388842622760033,24,0.0984485192200597
2412,5880,model3,-0.5593272798241271,0.4406727201758729,0.010028503127045537,1.8426338333301229,-1.3895750567341667,0.0008877120834021051,0.12989179045174148,-1.3895863327529645,0.0008866999104311539,11,0.09018169822074684
2474,3231,model3,-0.2357458038019692,0.7642541961980308,0.10195441860480586,0.2897751694021519,1.2142198852297543,0.0008073166090770987,-0.5731577668088864,1.214156189269911,0.0007875597593481683,24,0.07764580824569922
2492,2615,model3,0.18598736809823085,0.8140126319017691,0.18902843990362656,0.7438193472587478,3.089762288696836,0.0011678191038425876,0.2104787748655348,3.089695191999972,0.0011247041914158116,3,0.12169978495092415
2492,2633,model3,0.09367057622855296,0.9063294237714472,0.17654246167592988,1.01870198449579,3.3278953686007253,0.0008583116279924428,-0.1088002652462028,3.3278399547082484,0.0008531426047754566,19,0.10428859714200078
2492,2886,model3,-0.24043041776530605,0.7595695822346941,0.2295774830037859,0.5793865708421049,1.514223546904218,0.0007592143529548008,0.28645721825210874,1.5143041788116685,0.0007136090648937481,0,0.06258682622083067
2492,6505,model3,-0.26433107301226977,0.7356689269877302,0.2628898222787005,0.5737953744185577,2.376387673386504,0.0016531432803265542,-0.0015295255414888513,2.376269385854961,0.0016037642243212345,24,0.1495990688172646
2834,2881,model3,-0.3077011830260698,0.6922988169739303,0.04444296939514657,0.8696782022765108,2.01208569464423,0.0004224700719210479,0.22007810208494571,2.012075190590002,0.0004158646669082143,8,0.04205906806041004
2834,3034,model3,-0.7202942753111693,0.2797057246888308,0.01010776533659989,1.2097270351948544,-0.20538340908740585,0.0007563691791025272,-0.16279387284090646,-0.20539818656749495,0.0007473810444398086,9,0.06523666874793665
2834,3481,model3,-0.7544424816705411,0.24555751832945905,0.008000011029409828,0.34842594574351754,-0.9548573253520412,0.0007538496663999782,-0.6948603672408068,-0.9548726020583128,0.0007438251413594178,5,0.03968170405517446
2834,6456,model3,-0.955412356285984,-0.04458764371401593,0.04490914226636372,0.16531153088971473,-2.2989407811676723,0.0010617018157515444,-1.0564222638821072,-2.2988113997974717,0.0010864174366441717,4,0.12149930793858532
2615,2834,model3,-0.4659333411814183,0.5340666588185817,0.007673958833431194,1.1882840430503974,-0.20116524195697394,0.000633398951387814,-0.23307815678386856,-0.2011402131800624,0.0006122889840298804,5,0.06805085348121032
2615,2886,model3,-0.6242076317551225,-0.3757923682448776,0.013860345582827078,0.952646244862574,-3.024883316786325,0.000859210955682562,-0.14497409790536453,-3.0248468922059195,0.0008477580719195907,0,0.09346300726962675
2615,2890,model1,-0.43791630386480895,0.562083696135191,0.8725637309118355,1.0284105321969448,-4.607707792516032e-05,0.0006676290309048916,-0.2298563548247996,-4.440892098500626e-16,0.0006487775782542997,8,0.06246837518463777
2615,5880,model3,-0.637155384398585,0.36284461560141495,0.009260754480414671,1.4097666018654145,-0.8249662782250847,0.0008837443287749034,0.06270743663572692,-0.8249228961725891,0.0008843255596312473,8,0.09299874460451951
2615,6116,model3,-0.9370270375826079,-0.06297296241739182,0.018994306287462938,0.42929260225803456,-2.845646879739648,0.001523199037705904,-0.4863590943512474,-2.8454621235511834,0.001429078684568605,24,0.2103712785927887
2615,9904,model3,-0.7292879812040189,0.27071201879598106,0.009222263939484386,0.8749620841048651,-1.1022982402610468,0.0009396855609864227,-0.2163286506135781,-1.1022704038184872,0.0009357037047412208,8,0.11929466377972187
2888,6116,model3,-0.6373670159757948,0.3626329840242051,0.015174972863919388,0.31116428220862696,-0.5718080660395347,0.0007057389694347402,0.4074041856693696,-0.5717937226923538,0.0007063633898444759,10,0.04430550750031692
2881,2884,model2,-0.8514897910643672,0.14851020893563285,0.001,0.4159600173749938,-2.8458895333502383,0.0005628472454494468,-0.05580836755943893,-2.845838277685203,0.0005479879138654063,24,0.058811818356212964
2881,2886,model3,-0.9310416650323828,0.06895833496761726,0.02200240012787396,0.29393111363405194,-3.370503785148375,0.0006573156187450455,-0.6741383277708369,-3.3704307296430933,0.0006114958658013488,24,0.07769183250308442
2881,3034,model1,-0.5539105108350714,0.44608948916492863,0.8685599467836989,0.4375716657913484,7.801722776748991e-05,0.0013241700359671914,0.24513580575348085,4.440892098500626e-16,0.001309741361935301,9,0.16738814967035154
2881,3231,model1,-0.4692499399468553,0.5307500600531446,0.6834759157930655,0.2140272133757428,6.415382343558653e-05,0.0007505595622084918,-0.7490556192232983,-5.928590951498336e-14,0.0007638503826917278,0,0.06699505913104353
