stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2357,2383,model3,-0.9687916904488564,-0.031208309551143707,0.7395800658322451,0.8615544812499388,-5.562395284398571,0.0009363677621496348,0.5796142706794348,-5.562468604158472,0.0008912423862093602,8,0.11291438949138666
2352,2809,model3,-0.7103621660754169,0.28963783392458303,0.07131700878486145,0.3169151336489193,-0.9820414963116176,0.001807463816928584,-0.2004623516080508,-0.9821257918671442,0.0017583648138920845,5,0.13512711497372187
2352,6505,model3,-0.7450631652928067,0.2549368347071935,0.3685294206287189,0.4360102401583641,-0.8506535679208954,0.001839517172775934,0.8528421289418503,-0.8507328590179812,0.001745775225739616,24,0.1802086266984002
2347,2408,model3,-0.9993105582176728,-0.0006894417823272565,0.2199017545113591,0.4104579466800064,-3.4721618017809552,0.0011177310803565821,0.29440261175348936,-3.4721966072048462,0.0011333094074161374,24,0.13295673492966076
2347,2412,model1,-0.572116546186568,0.427883453813432,0.7218542838461971,1.11031317180941,-3.5343397687461755e-05,0.0007829715480538173,-0.20063630993848489,-1.5543122344752194e-15,0.0007701362360534348,8,0.06528913124299907
2347,2439,model2,-0.8437804165570527,-0.1562195834429473,0.001,0.6974457807513811,-3.679062234621438,0.0008744251629663126,0.08290449790926305,-3.6790570514801773,0.0008804545717336002,5,0.08527763064057714
2347,2454,model1,-0.6077247744820662,0.39227522551793387,0.7162319899905081,0.6006347887138473,-3.937132927370672e-05,0.0008087824535833557,0.5657681317309525,0.0,0.0008150578704711032,4,0.0757806143317703
2347,2498,model3,-0.9291557527866426,-0.07084424721335743,0.13262659172156205,0.4674837002084146,-3.537920658553282,0.0009976186909794534,0.22131356836397167,-3.53793013426237,0.0010052282564346694,24,0.10880875611491092
2347,2610,model2,-0.8452390438862966,0.15476095611370344,0.001,0.4893092762373048,-2.5895693777879227,0.0009121259807890467,0.1460571715254631,-2.5895852452284545,0.0009209136864636199,24,0.09611862776282809
2347,2809,model3,-0.9218185679661252,0.07818143203387473,0.0739121212726828,0.5953532824917664,-2.9380906622356293,0.0009192599532279707,0.07282104766697929,-2.9380821894859914,0.0009174628698563741,24,0.10879083797492983
2347,2823,model3,-0.7779342564159437,0.2220657435840562,0.06816668878334578,0.531248772559627,-1.93260419638342,0.0007986218498279998,0.0058564765494379285,-1.9325968845065224,0.0007977505645299186,24,0.07871473812966245
2347,2885,model3,-0.7454209493569122,0.25457905064308783,0.0348437832846209,0.8960120424732261,-1.9559816524324949,0.000814339776060241,0.003786339886812653,-1.955950998645517,0.0008177306663682091,24,0.08740692133087258
2347,2886,model3,-0.5718784159719853,0.4281215840280147,0.0359397630516188,1.00718572473528,-0.6356137959562509,0.000602374109626011,0.002927737931508484,-0.6355864371595339,0.0005891901007369888,8,0.060053615143223826
2347,2887,model1,-0.41598645131473744,0.5840135486852627,0.8599064675229606,0.5774198588000532,-8.560361901203648e-05,0.0013849394225086064,-0.06142282355117217,-1.3322676295501876e-13,0.0013908838106229387,9,0.14003983202862558
2347,2915,model2,0.9843582862604652,-0.01564171373953477,0.001,0.4105067132589871,3.3550203824799474,0.0010942009365454788,-0.2744039666828544,3.3550535261737555,0.0011100990720495454,0,0.12918505774920108
2347,4915,model3,-0.9342220274552436,0.06577797254475633,0.6682170727147123,0.4944703723512585,-2.9966477694672307,0.0009816832964851796,0.12524625076880766,-2.996649976016591,0.0009857755639148627,24,0.1088129104729969
2379,2412,model3,-0.13583217895528946,0.8641678210447106,0.08950888962923062,1.6109553298670023,3.3842598686076464,0.001194311262315768,-0.29464461952791193,3.3843146767801118,0.0011662904134178012,4,0.1290509463640861
2379,3702,model3,-0.18421982998274208,0.8157801700172579,0.17450785359469648,0.7343633004356804,2.114152013743829,0.0009967238502762439,-0.17092543890738876,2.114177762895763,0.0009852832781904988,0,0.07481792945928312
2383,2412,model3,-0.04865501664940284,0.9513449833505973,0.7464568848214841,1.2918236032680748,4.193688663164135,0.0012663768237602768,-0.35170876635020903,4.193742567783023,0.0012488257901040135,8,0.15741187910485602
2383,2885,model3,-0.13449578513987348,0.8655042148601265,0.9797809467927908,1.5294675581198949,1.5335111386984663,0.0016408898733790596,-0.157339334862909,1.5335081457572401,0.0016512375847412585,8,0.16108140722317554
2409,3702,model3,-0.1412992263239536,0.8587007736760464,0.0714811933605719,0.9335457865333816,2.7689409915836003,0.0007750363825754982,-0.15821224265554526,2.7689340327769942,0.000777493344882563,8,0.07773225643228265
2439,2492,model2,-0.4587713497829953,-0.5412286502170047,0.001,0.4090612908986798,-4.11761153782631,0.0013254835765473911,-0.7608528253714584,-4.117603349983022,0.001332395770693421,4,0.10237414074429463
2439,2886,model3,0.2523599212576773,0.7476400787423226,0.06274529698872341,0.7705231283319788,3.5681791540468417,0.0008607279175688593,-0.05493200674430238,3.5682360916952254,0.0008474970028467336,5,0.07401121857014425
2439,3702,model3,0.25362944678551463,0.7463705532144854,0.01548608447104088,0.3760840770979327,3.9295996110384537,0.0009351014693825967,-0.17526000317780746,3.929645728482932,0.0009276580795578984,4,0.06780340203460389
2439,5871,model3,-0.22126769063862328,0.7787323093613767,0.010178479377882507,0.3220677741853471,2.065517983693387,0.0011641382324802062,0.4278094972601033,2.06559130841772,0.001242276479527904,24,0.09533373788071597
2454,2809,model3,-0.9530219212044979,0.04697807879550197,0.06776373547162619,0.35467025047011874,-4.968321033416835,0.0016058321040036388,-0.9952947480240276,-4.968478190333154,0.0017025686087127605,19,0.18501335578830602
2454,2823,model3,-0.7615244061930121,0.2384755938069879,0.04357899300047431,0.35412378269737144,-3.2709037035352235,0.0012704598085462554,-0.8662008298612933,-3.2710032714462662,0.0013337323349784378,24,0.13025048763861236
2454,2885,model3,-0.5583606709619663,0.44163932903803377,0.18024015852536412,0.9025582311173012,-1.9067864162228647,0.0011871787044510518,-0.1736412868520617,-1.9067830362047231,0.0011947490050917607,8,0.10515074824142312
2454,5871,model3,-0.4991898686864809,0.5008101313135191,0.07739878066172938,0.4993785949770167,-0.6738440225091686,0.0007815040794137926,0.3399509470313327,-0.6739328994527258,0.0007567989871048303,5,0.06208458961554442
2412,2454,model3,-0.714459137437768,0.2855408625622318,0.07080317634759231,0.9147070281219548,-1.7807806144008502,0.0010979914704177588,0.2207499268559084,-1.78082846774782,0.0010791098846104333,0,0.1102631746621281
2412,2610,model3,-0.6861211378045103,0.31387886219548955,0.13637659756704926,1.5073566908270395,-2.4853421188337097,0.000893215949429723,0.2884249264153139,-2.4853663261547987,0.0008792262943532385,0,0.11065007834299445
2412,2809,model3,-0.8960860166895677,0.10391398331043232,0.1491473996138031,1.6437565053723475,-3.811031959035868,0.0011657707698561565,0.4185832599440372,-3.811082297524029,0.0011632271299790134,0,0.14919303319289234
2412,2823,model3,-0.7048685068699551,0.2951314931300449,0.05697771960088801,1.7187561273328873,-2.2510024810150604,0.0009187199268921678,0.1575971390833365,-2.2510144841114084,0.0009190361582050985,24,0.11093796542935008
2412,2884,model1,-0.3856296621037482,0.6143703378962517,0.6603623386330366,3.904091149618017,4.8682776722319675e-06,0.0007725502308878892,0.07125089509606472,-3.108624468950438e-14,0.000776903604219866,0,0.06826470284724495
2412,2885,model3,-0.7192413804112402,0.28075861958875986,0.01967694972708709,2.0956765730834563,-2.6417769926577197,0.0009855070605122448,0.08860007185244022,-2.641804897789781,0.0009755481039893432,9,0.09776668782426379
2412,2886,model3,-0.611632769351376,0.3883672306486241,0.012023494015035541,1.2299583358374353,-1.614737773840303,0.000874704027381865,0.4941837216181874,-1.6147640960961025,0.0008745839266086223,0,0.09803960746006268
2412,2887,model3,-0.6619294148097264,0.33807058519027355,0.002764405296973423,1.7834021110422038,-2.2367608987523733,0.0010229242822590132,0.19828995277903125,-2.2367887093679397,0.0010171313075887603,8,0.09700571372420663
2412,3702,model3,-0.5955716917683183,0.4044283082316818,0.032805670996524164,1.7262382829613372,-1.2948316932105286,0.0008198483480926077,0.4366978098872328,-1.2948616626434255,0.0008144779593910281,0,0.09479510554782244
2412,5871,model3,-0.963804545831577,-0.036195454168422916,0.04248708049688577,0.7342423617187996,-4.6194452514633495,0.001474523398014458,0.2057356534108532,-4.619581129202234,0.0014425136322324106,0,0.1988845477513035
2610,2809,model3,-0.7645072945752912,0.2354927054247088,0.2409509225941726,0.2484094733970297,-0.9140299953792282,0.0009367830418611016,-0.3734829728149852,-0.9138810617958424,0.0007770983665295102,24,0.09433259304295172
2610,2823,model3,-0.4987010115524867,0.5012989884475133,0.2554786503149351,0.4785069242321355,0.6226404387577056,0.0006308256250312399,-0.44153873401279214,0.6227146246888162,0.0005733829702991285,16,0.0637861519667895
2610,2884,model1,-0.5665528103911088,0.4334471896088913,0.8393032968105238,0.3396777776415576,-1.2958765526941048e-05,0.0009176163199096982,-0.37828518843281095,-4.218847493575596e-15,0.0009132082137390397,0,0.0877362148462908
2610,2885,model3,-0.5354813112176062,0.4645186887823938,0.3156838940283435,1.3946260271842308,-0.04048058328978628,0.0009954088498514118,-0.03238831311796488,-0.04043763166345871,0.0010034570059308193,13,0.09790210620026629
2610,2886,model3,-0.33160370692604924,0.6683962930739507,0.18787139002886544,0.445979864749752,1.3682475048305809,0.0007650779111028811,0.03241853576140728,1.3683266626576498,0.0007325410784077023,11,0.07443152786834761
2610,2887,model3,-0.4591341799530664,0.5408658200469335,0.1533758560591754,1.4430117608510933,0.3139501575589396,0.0010691792460999546,0.3242256615118612,0.3139782861061522,0.0010579378441401633,8,0.10980308054202936
2610,2915,model3,0.3263329633376844,0.6736670366623158,0.09169663244964016,0.3385539712566462,3.4216122039797754,0.0012839351796654446,-0.8049119193606026,3.4216706811630506,0.001242569974578184,5,0.1112230526458381
2610,3406,model3,-0.7643565982506995,0.2356434017493005,0.1471764734855295,0.2862536223468942,-0.5925441750413789,0.0013231690724864124,-0.28963512274872216,-0.5925208475200059,0.0013350096963993627,0,0.07766767005935882
2610,9945,model3,0.2677081068656264,0.7322918931343737,0.16163443330929314,1.8913733762908749,3.2380487703734784,0.0004990177216143456,0.20421267226234452,3.2380336008805664,0.0004892186171768792,24,0.053966419034348845
2809,2885,model3,-0.2422329865847508,0.7577670134152493,0.1832751905319244,0.944134574663102,1.0684096307577928,0.0015987661143954447,-0.26144401848989424,1.0684269259144807,0.0016202774614303274,13,0.18099363329230156
2809,2886,model3,-0.1324662574303376,0.8675337425696624,0.13578098695310795,0.6869677848493299,2.290842023702113,0.0008040419440348965,0.3183626162067423,2.2908751383335315,0.0008076326385005447,13,0.07733013804192812
2809,2915,model3,0.12513033098666113,0.8748696690133388,0.09536247696649326,0.2399036382473177,3.918688186950288,0.00184007466607736,-0.9695221557134348,3.91886098521038,0.0016710261366872244,8,0.18620771378893902
2809,3702,model3,-0.14336756201036896,0.856632437989631,0.08531667852343483,0.5502483470634287,2.632304720757083,0.0008111210732893132,-0.1443194376672298,2.6323112248254947,0.0008143992109776182,24,0.07464089860576367
2823,2915,model3,0.3621980232677065,0.6378019767322934,0.08000543868614038,0.2852457687550569,3.803817316054544,0.001368845679350442,-1.0314184876389227,3.8039493152972583,0.0012485984299084492,13,0.11930346157077065
2884,2887,model3,-0.7332980111497815,0.26670198885021834,0.040344108201778105,1.7400709589450882,-1.4771623785773162,0.0009747012195861752,-0.2853760609999044,-1.477157710240378,0.0009807705154470444,9,0.09295649475621248
2884,5871,model1,-0.5795090784835042,0.4204909215164957,0.8142713112848009,0.5494001284559442,1.5065527265164154e-05,0.0009889953370701453,-0.1795683889072753,0.0,0.0009774015045397343,24,0.08361242529756208
2884,9945,model3,-0.5375390376714692,-0.4624609623285309,0.0045246723587770215,2.4791183106151893,-3.2342972522031963,0.0006587477580710439,-0.2354727341149832,-3.2342993495299286,0.0006631275832933387,24,0.06585529178689198
2886,2915,model3,-0.6295013487405101,-0.3704986512594898,0.014486133656492288,0.20130616466697088,-3.4665384382988136,0.001254805603064751,0.9296960936697508,-3.4667411245446003,0.0011287459051440652,24,0.10495968075658624
2886,3702,model3,-0.5370546494265025,0.4629453505734975,0.09707376410592226,0.9987081238690334,-0.010788802614356744,0.0006232002450905652,-0.7658652015194369,-0.010810553264723577,0.0006211899611263938,3,0.04761134534752953
2886,5871,model3,-0.6279120059609464,-0.3720879940390535,0.03856417422746121,0.4736411059733753,-3.4740317668317884,0.0008305429620072939,-0.35283012378631645,-3.474187813546017,0.0008951182288933022,24,0.07304194651452112
2885,2886,model3,-0.3290633358127245,0.6709366641872755,0.06708422257185136,1.3096250364084154,1.29853339792591,0.0007936101469174718,0.3588392665203406,1.2985455034433602,0.0007920575078178871,8,0.08280619450771631
2885,2887,model3,-0.431211089168174,0.568788910831826,0.03616373938291356,1.5597963860031687,0.33597471487921554,0.00126033171142871,-0.18369018992691108,0.3359721889544154,0.0012663951380780505,4,0.13855728174632298
2885,3702,model3,-0.3570866396758024,0.6429133603241977,0.1959657739451551,1.6282075839397503,1.4501266330214981,0.0008749267261336553,-0.09104931909474058,1.4501171464936486,0.0008825307262510613,4,0.08038987360579308
2887,3702,model3,-0.4159589445648906,0.5840410554351094,0.05218904934346902,1.6895593531392394,1.094080623645936,0.0008142329009447986,0.19686941410293066,1.09407692953914,0.0008199638163885447,4,0.09665921158281954
2887,9945,model3,0.29644505183867464,0.7035549481613254,0.010303219963288772,1.4263874379245396,3.2706723069644905,0.0006865633266609023,0.23159595586075074,3.270664331931178,0.0006880034005680157,3,0.058214502723335615
3702,4915,model3,-0.8644369359135378,0.13556306408646215,0.5919674538374378,0.4622597983162589,-2.6330106487709246,0.0008492817372255993,0.5616721077854201,-2.633032618534175,0.0008456803545358082,0,0.0821447230293817
3702,5871,model2,-0.5158721816653621,-0.48412781833463797,0.001,0.4899456914211941,-3.819050131962688,0.0006664581556563631,-1.436661988877785,-3.819115145954708,0.0007223617741996194,17,0.060995495465191896
3702,9945,model3,0.3280958701773289,0.671904129822671,0.0379252935052926,0.6500268610251068,3.6159068999526185,0.000586879688057865,0.2648357042573697,3.6158844350770263,0.0005870424702908171,0,0.0555486192098138
