stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2886,5871,model3,-0.7777612900105276,0.22223870998947232,0.5952678802580271,1.435000028208241,-1.5194799846975366,0.0006002851676136093,0.1476671707999617,-1.5194510520495137,0.0005854553104660177,8,0.07170727611970618
2883,2886,model3,-0.5901082733729773,0.4098917266270225,0.061837630183040025,0.7081619195382328,0.06046244627053767,0.0005197125599073995,-0.5038608350632063,0.06042914134912936,0.0005223413376646628,24,0.047861798593735294
2883,2912,model3,-0.7459923499708215,0.2540076500291785,0.07656770026168314,0.6648080969063466,-0.1671872561130903,0.0005733422010148045,0.4185693200072007,-0.1672057728805727,0.0005616269750592287,5,0.055045721072252585
2883,3019,model3,-0.8636010271069449,0.13639897289305514,0.03940761018010885,0.5410694503678962,-1.274258969428934,0.0007673990500834546,0.053352647875857716,-1.274309707053876,0.0007331614359276399,8,0.05998351676071878
2883,3481,model3,-0.8764021497370833,0.12359785026291678,0.026692082223707624,0.9182114157162556,-1.5294413795150652,0.0005555489320678181,0.5167112492411473,-1.5294603919390135,0.0005395932050444258,0,0.056136307730050294
2883,3702,model3,-0.6874345185149262,0.3125654814850736,0.07965534719556132,0.5156242005438301,-0.31988185417447434,0.0005121445566690868,0.018050250340374958,-0.3198754012833567,0.0005163700881578623,0,0.04473610795284655
2883,6176,model3,-0.8352925288081541,0.16470747119184595,0.03804111034229369,0.6182903040989832,-1.0860529674959818,0.0006070017179434283,0.08288199144955466,-1.0860743644695698,0.0005921538543898768,4,0.05407215118963404
2890,2892,model3,-0.3739473498923218,0.6260526501076782,0.12391407298914567,3.0403081845260016,0.9911358179244284,0.0004894038443675489,0.4958506707961111,0.99112453475629,0.0004857091875006488,9,0.057156452269770175
2888,5871,model3,-0.7136737974609351,0.2863262025390651,0.7540428944218976,0.389501833600832,-0.2487751472059244,0.0008219802861365574,-0.20057539874876426,-0.24867935780633174,0.0007319003932901547,24,0.07388277883707572
2888,5880,model3,-0.4907862977409114,0.5092137022590887,0.248478511002744,1.7923179737913633,0.3619434128560706,0.0007711029966566385,-0.07689363989344689,0.36195927153835017,0.000773067952742452,4,0.07827101486601395
2888,6505,model3,-0.5381998510206879,0.461800148979312,0.0508840333972868,0.6402454684370937,1.0245607800940688,0.0012777853992237554,-0.6954415645263625,1.024581216759863,0.0012849725334494624,0,0.12237865783182333
2892,2912,model3,-0.9277749215164874,0.07222507848351246,0.04750127315721645,1.5324995784468072,-2.298411863487667,0.0007772881012725698,-0.7938892534636595,-2.2983772740291086,0.0007766413167694363,24,0.1002567034479327
2892,3019,model3,-0.9954413675790228,-0.004558632420977296,0.012784953981370795,1.2808616910844426,-2.915811289226016,0.0008680802614397836,-0.7459621899884548,-2.9157508690979417,0.000860168613606534,0,0.11227219934138244
2891,2892,model3,-0.3824649943030313,0.6175350056969685,0.05861808573801475,2.9448662426600545,0.6746679006608526,0.0004930728558840123,0.3775930031566869,0.6746836021344875,0.0004920384657768755,4,0.051747826302558586
2891,3034,model3,0.8267090453750846,0.1732909546249154,0.007377376396022125,1.0771008297299731,3.2489349213425016,0.0006914022371219108,0.031706484207127204,3.2489058352022138,0.0007064052750882832,24,0.06240078027615903
2891,3702,model3,-0.6950760582331691,0.30492394176683096,0.2477702391221737,1.1784241204944783,-0.9314577962747379,0.0005534606906872008,-0.18398575204041,-0.9314269584089356,0.0005501070070541686,10,0.05802076507709142
2891,5871,model3,-0.8504889469906448,0.14951105300935508,0.5485615750488471,2.2494521862517183,-1.8454959716042327,0.0005675289770006192,0.0972188305934982,-1.8454735902061776,0.0005508746137584034,4,0.06413173584620235
3034,3481,model3,-0.8260845545195484,-0.17391544548045165,0.02301962284241069,0.3286514545534739,-4.380407846622655,0.002309393477305584,0.21364663995841146,-4.380457195293618,0.0023038873927992308,12,0.21921755227048179
3034,3532,model3,-0.7611301298092947,-0.23886987019070524,0.6910441015603542,1.0196903603083292,-4.691344995390514,0.0015427593313156848,-0.4617625797783881,-4.69133327220673,0.0015550040972746352,8,0.17494117566607015
3034,3702,model3,0.3507082823500621,0.6492917176499379,0.11868979165977038,0.9713959791579644,4.025186808108823,0.0007822941514070474,0.033583850265473635,4.025220114196596,0.000756655815587362,5,0.07770116098873459
3034,5880,model3,0.3913347042313515,0.6086652957686486,0.02571916409549574,2.6303097666594293,3.5187545528964104,0.0010196015908919883,0.5345982859421516,3.518771333828048,0.0010158077854984502,18,0.10225851102353412
2912,3019,model3,-0.7421984459261775,0.2578015540738225,0.013202727493087223,0.2948399478613393,-3.079936538234597,0.001433809674996033,-0.403108990533281,-3.0800922895047576,0.0014679338911513982,9,0.09671242891688969
2912,3481,model3,-0.7501328782854206,0.2498671217145794,0.05414570112081754,0.2492673813999253,-3.5120527575186227,0.0013544772717308394,-0.7709852516560828,-3.5120695023582713,0.0013671968483394874,4,0.0761676666700053
2912,4938,model1,-0.4462282484103388,0.5537717515896613,0.7931676300956257,0.29477348884694715,-0.00012804116567592948,0.0009317959490832972,-0.6229940285949292,1.6853185513809876e-12,0.0008262489109739394,8,0.08948029457615592
2912,5880,model3,-0.4174845741470469,0.582515425852953,0.05068526607186511,1.069856957060979,-0.7325207710141111,0.0009407103896116539,0.3613293695365609,-0.7325114620883362,0.0009407698098972807,8,0.10281300228254064
2912,6176,model3,-0.6107169197860836,0.3892830802139164,0.02185013414873181,0.5349136392296214,-1.7822635393503867,0.0008186195355371565,-0.5288739374545386,-1.7823228720172557,0.0008170432030671785,12,0.0767309663234963
2912,6505,model3,-0.5315104255199081,0.4684895744800918,0.05018094440199065,1.0138827309092626,-0.7740029360536659,0.0012053290006920313,-0.07216385176191963,-0.7740011335509105,0.0012125807833032994,0,0.10888457096383286
3019,3481,model3,-0.5093854263987315,0.4906145736012684,0.05723312257650241,0.5224893485019039,-0.7747701089114893,0.0019357181797101672,-0.3493625733398941,-0.7747141036795013,0.0019455559944059754,9,0.15451854606015614
3481,5880,model3,-0.13106532048940553,0.8689346795105946,0.03788932261309767,0.4598612827276412,2.0253461524557594,0.0016699251152525393,0.2819559514773856,2.0253164144242968,0.0016883076989841592,5,0.1689187838803679
3481,6505,model3,-0.18265321459895625,0.8173467854010437,0.02471615975730189,0.38219960569304745,3.3255727646743387,0.002560331696501296,-0.5499707107751016,3.325535327820505,0.002570929586235593,0,0.2397187813302969
3702,5880,model3,-0.5689007191275628,0.4310992808724372,0.21898066556917625,2.810124935327428,-0.8916944722338487,0.0006415278286132339,-0.0991954351582073,-0.8917026735506333,0.0006439634806884673,8,0.06848571354753563
3702,6176,model3,-0.6736130331169649,0.32638696688303515,0.031576884025489235,0.20808196107538326,-1.0946608927149162,0.0009363413941397855,0.38040025911225256,-1.094801911306667,0.000811937581651068,24,0.07523282886639393
5871,9904,model3,-0.4965456782503586,0.5034543217496414,0.08370294009571455,0.10274290631778836,-0.2758004162172833,0.001229953999479415,1.3774596800009546,-0.27607658683351044,0.0008429943518600804,4,0.08150185136143762
4938,6176,model3,-0.5228137217107016,0.4771862782892985,0.025983938228727303,0.11772574607794148,-0.3631446543940308,0.0014572943214821651,0.6027088595292915,-0.3635865527456717,0.0011744545408983206,0,0.096321037747785
5880,6176,model3,-0.751944372269973,0.2480556277300269,0.016157681681472802,0.519167469088551,-1.023408324087881,0.0014197828867851846,-0.3154911614805902,-1.0234324084604332,0.001418957732318362,8,0.1388031242376182
