stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,3019,model3,-0.889639329068269,-0.11036067093173099,0.009264215952630654,0.6965846738947462,-5.228839286933902,0.0008425926665774407,1.1331152302162224,-5.228825485644559,0.0008430497963290856,4,0.07779022893922782
2330,3231,model3,-0.8951990454381128,-0.10480095456188718,0.2377058977696396,0.782672756318585,-5.1759557876192765,0.000781065222262519,0.44796595181648696,-5.175927994129337,0.0007846262152674343,24,0.07829983272040852
2330,4958,model2,-0.6031506414702886,-0.3968493585297115,0.001,0.9726489525323524,-4.952635277988869,0.0005483754457362906,0.3342445819798968,-4.952614402273067,0.0005485269694161551,4,0.04971058559117125
2330,5880,model1,-0.3385583415576172,0.6614416584423829,0.9310806008289894,1.1814791430708378,-4.3646001402781735e-05,0.0010445793443191892,-0.24014630063125084,4.0789593924728246e-13,0.0010290906895965794,5,0.09673995742319086
2330,6116,model3,-0.8162145497120351,-0.1837854502879649,0.08407629071578664,0.7833934450420401,-4.784645551677482,0.0007223208753658058,0.9442527562391704,-4.784622837254122,0.0007266494205249934,24,0.07177334021438941
2330,6269,model3,-0.915994941359528,0.08400505864047213,0.036091480599039806,0.6967165512906397,-4.528728250578153,0.0008495622665441713,0.5255822259675408,-4.528683496736213,0.0008476266040846897,24,0.08641633746552291
2330,6456,model2,-0.9372873228900294,-0.06271267710997053,0.001,0.6804346328511011,-5.383591501312026,0.0008467771595688339,0.5048668654157152,-5.383592936033714,0.0008497030372478301,0,0.0842027553044371
2337,2376,model3,-0.20747701228475848,0.7925229877152415,0.2498222545632136,1.1259488105341169,2.3452750729088843,0.0005445826221429818,0.12632694212968165,2.3452701962835487,0.0005480585971736235,24,0.04791813818680435
2337,2383,model3,0.40518630223235824,0.5948136977676418,0.07892042090164289,0.2791720174131909,4.0590856780595805,0.002065215195435904,-0.2813211810482415,4.059351404632705,0.001941090384733244,8,0.18190922536021037
2337,2801,model3,0.10231114463384704,0.897688855366153,0.11687194879830096,1.2356649024619704,2.838006237220174,0.0012009720001853962,-0.3098409042293305,2.838077448261754,0.0011817336049746508,24,0.12866458550142884
2337,2880,model3,0.18203564270235933,0.8179643572976406,0.17884187965377868,2.0637067393688504,2.8340837520769124,0.0007984137345454674,0.4392600335505747,2.8340948666740786,0.0008063190538550332,8,0.08315564970399192
2337,2884,model3,-0.30595704044558264,0.6940429595544174,0.16173606969447438,0.8140723561909409,1.1627088296999992,0.0009239491137838924,0.05588116344050531,1.1626860646375865,0.0009130596155856704,8,0.07759998625864051
2337,2892,model3,0.15620690321744446,0.8437930967825555,0.11956700474439876,0.7848173246083113,2.952741698884735,0.0008285912047356104,-0.2872177850479417,2.9527962547345923,0.0008003027557524284,24,0.08874559592369219
2337,4958,model3,-0.1680247845973775,0.8319752154026225,0.1004425527092002,0.5050360905060908,3.1077559498857834,0.0006563059050817822,0.3324663125791821,3.107698992310313,0.0006341460177765381,5,0.05968399003005542
2337,5880,model3,-0.12747610785253982,0.8725238921474602,0.1160428541938756,1.2494769010353501,2.04505657011449,0.0012901133797741714,-0.2365313544942413,2.0451234468882054,0.0012738179637349438,5,0.13661917888531439
2345,2383,model3,-0.15745184903386816,0.8425481509661318,0.4673452397946914,0.5907438956267868,3.4490572600830496,0.002119098602846911,0.2046700330975016,3.449142606753798,0.002082467104768055,8,0.24331600614151494
2345,2812,model3,-0.05891760516170265,0.9410823948382974,0.5147221536104735,1.4765228565141792,1.9165098456031442,0.0019612695932811858,-0.32434885087285353,1.916583298236597,0.0019549733766592707,24,0.24327827515732742
2345,2882,model3,-0.06773675327627407,0.9322632467237258,0.5813259220185789,0.1339119990121473,3.3329800824972886,0.0008263218772736176,-1.1223134911846926,3.333224871203928,0.0006285074357566192,24,0.06520462573849489
2345,2892,model3,-0.05377038784673765,0.9462296121532624,0.4700572801514157,2.271782992336965,2.584020848859696,0.0007419744844255013,-0.03195284504330774,2.5840405094264844,0.0007386077793042372,18,0.09280587945137056
2352,2382,model3,-0.6686320018830576,0.33136799811694245,0.14987520127025095,0.5367944170315387,-0.6950876057186203,0.0010604908809779077,0.17568939494408642,-0.6951047031899098,0.0010656671337952103,13,0.08877845425012998
2352,2383,model3,0.5296587980517686,0.4703412019482314,0.016230795240691296,0.5384505813318412,3.9843408621418517,0.001538648062359234,0.40265428516042,3.984387432829412,0.0015398432924784546,8,0.12362089960848488
2352,2409,model3,-0.5804695205772092,0.4195304794227908,0.029264514868965526,0.3888225730085429,-0.7664521103479609,0.0012973100653963314,1.22808808507674,-0.7665023532754942,0.0013009988917762204,8,0.08144781763773223
2352,2474,model3,-0.5371300483434575,0.4628699516565426,0.0512279357958625,0.2689324541486104,1.0358101711024577,0.0013587129667652752,-0.2865204958078637,1.0358559839910375,0.0013489155557084018,3,0.08831564994062058
2353,2385,model3,-0.4448596225724645,0.5551403774275354,0.1196051990237806,0.7022023757497461,1.1682639113158817,0.0008839548417290791,-0.1987201076572344,1.1681931256594649,0.0008342202830177893,8,0.08207847783611233
2353,2474,model1,-0.6794688293028838,0.32053117069711634,0.8640414210238881,0.24442444600798804,0.00011708059303912205,0.001724926305788149,-1.2573292655317942,6.661338147750938e-16,0.001680811745416417,9,0.1424961961408575
2353,2492,model3,-0.7035612997852279,0.2964387002147721,0.013199290740012871,0.14324947529814108,-0.7725505583047008,0.002329340987219447,-0.6037796395061571,-0.7726919382604329,0.002253506132265426,24,0.19037019510080944
2353,3019,model1,-0.5898311291370685,0.4101688708629314,0.7650303621023233,0.4999160789300476,8.857969396144435e-05,0.0013720020896581578,-1.003495407618053,1.3322676295501877e-15,0.0013137774613165565,24,0.11562664187151883
2353,3406,model3,-0.5752912260438174,0.4247087739561825,0.06327944484610445,0.2299459083504873,0.8404674031016771,0.0016291730931484935,-0.7480459907366956,0.8403621956522371,0.0015711345567490606,11,0.1299788661837733
2353,5880,model2,-0.21227657579698148,-0.7877234242030186,0.001,2.164225038387317,-2.760683264137624,0.0011584493611752516,0.2890588290238841,-2.7607255351092963,0.0011247620560755117,0,0.12144357842867848
2376,2801,model3,0.4594156637904584,0.5405843362095416,0.029936276408163813,1.5573693543210254,3.2332249684239653,0.0007120722711888945,-0.30497836058769634,3.233257175229757,0.0006943815252219168,4,0.07762457357035779
2376,2812,model3,0.5205763777632881,0.4794236222367118,0.02777456440625334,1.3686431733063062,3.0308561648362007,0.0010649378252760454,-0.2173307785805373,3.0308923942164285,0.0010515323137059677,0,0.11824014609545319
2376,2882,model3,0.589500888332558,0.4104991116674421,0.11070144348401743,0.23099202128265456,3.775896810810855,0.000618664247673756,-0.4502398329894191,3.776002879523412,0.0005326430507657796,0,0.059317170829680244
2376,2884,model3,-0.6431982671232226,0.3568017328767774,0.052777876247584496,2.1489074461177564,-1.3367905408491385,0.0004587680147585797,-0.30662999165849897,-1.3367980106461486,0.00045552772405766306,9,0.0388684891326867
2376,3231,model3,-0.8313356320892274,0.16866436791077266,0.2376636757346821,1.0301379305145557,-2.4927826572637892,0.000504844424240908,-0.1134286963753298,-2.492798544697364,0.0004925542473205787,14,0.05563202779521115
2376,4958,model3,-0.4861426636084594,0.5138573363915406,0.052639391410820816,0.6879123253288599,0.4149017537807129,0.0004773193340237285,-0.015781108171834174,0.4148810661075206,0.00046397016328598566,5,0.0377882145344941
2376,5880,model1,-0.42710534355386937,0.5728946564461306,0.8043121893841144,1.0653649206325582,-5.365752718582418e-05,0.0009009271800004756,-0.2153878644895627,2.2493118478905672e-13,0.0008961003240808468,14,0.09385045848070894
2376,6269,model3,0.8641785832460682,0.1358214167539319,0.18886796306070391,0.6781494355951132,3.838797275266931,0.0006842651083541352,-0.3523061252640874,3.8388410738996397,0.0006447230712010614,8,0.06764733825668623
2376,9910,model3,0.9604400979668384,0.03955990203316183,0.7706771156669486,1.3041656234044436,3.738029840252496,0.0005502728517646702,0.19069491374992006,3.738044365343361,0.0005412121189273566,9,0.06761879747857025
2382,2408,model3,0.11992144124451727,0.8800785587554827,0.100384987349287,0.348266761145519,4.006932556540572,0.0014219357981775447,-0.3966704201637315,4.006886771348,0.001414397981035342,0,0.13858186495878377
2382,2409,model3,-0.3981718831512139,0.6018281168487861,0.0796371800508253,0.3333758503449658,-0.17176465905927954,0.0012652902129559867,0.4608839024761661,-0.17184336473119946,0.0012447372534705255,24,0.09870917914408062
2382,2801,model3,0.07129731955653933,0.9287026804434606,0.1539669534022221,1.2959293825075064,2.9440789108874363,0.001243958030715564,-0.16887789339229148,2.944118234119643,0.0012433327610084756,24,0.1546657603384219
2382,5880,model3,0.1324599830837007,0.8675400169162995,0.07937838794902714,2.0616450802338897,2.9560671877282614,0.001185594382541817,-0.2419722727269155,2.956087238343604,0.0011788288505752485,8,0.13421115073859313
2382,6116,model3,-0.24289345523718245,0.7571065447628176,0.14597239837585904,0.3386386187302585,0.5793526089906451,0.000785601421213459,0.37892516397774656,0.5793347460340029,0.0007955738262185613,9,0.06658082849017655
2383,2408,model2,-0.28672101588737176,-0.7132789841126281,0.001,0.29773848455586194,-4.239903234835892,0.0014682908880925267,0.2752783095529723,-4.240019161471855,0.001467316468138952,24,0.132397583324807
2383,2498,model3,-0.5804223143056972,-0.4195776856943028,0.02612464219393932,0.2625774501070265,-4.632191390309759,0.001866194866203752,-0.21700810200401824,-4.632357677170116,0.001834508794325389,5,0.2139513492841667
2383,2801,model1,-0.3664835236250785,0.6335164763749216,0.6540800960432527,0.8970884701846737,3.5057400226727134e-06,0.00126012101200934,-0.05122064154448053,-2.220446049250313e-16,0.001265010621392172,3,0.08785138712788254
2383,2882,model3,-0.2804576301574993,0.7195423698425006,0.01897042683622122,1.1609031021679568,1.4238201122100764,0.0006727457179323503,-0.4247295400201004,1.4238530041837745,0.00067303738530077,17,0.06093209958719781
2383,2892,model1,-0.3775720875011945,0.6224279124988056,0.7397695779751147,0.802159349641387,3.4194081341009474e-05,0.0010485605439245456,-0.18590524349771093,6.661338147750938e-16,0.0010444866710723638,0,0.09292644859962262
2383,3019,model3,-0.4890039095380886,-0.5109960904619114,0.009163059457212285,0.36729774737457466,-4.449048409855756,0.0016530486312537618,-0.8325988233742486,-4.449099422130589,0.0016474575469009672,24,0.12901667432531871
2383,3189,model3,-0.7736070758867687,0.2263929241132314,0.0411616344328066,0.2185875442676132,-2.8098852179937137,0.002744963103641581,0.0021293382811353287,-2.810186819078785,0.0026399605938366784,5,0.3025181386068927
2383,3481,model3,-0.5819669934103621,-0.4180330065896381,0.013963597302536136,0.3082925770886211,-3.992780241060167,0.0019510044526969363,-0.6955376236232083,-3.9929221987831385,0.001913519039702682,5,0.1908780541257733
2383,3706,model3,-0.4626402996336596,0.5373597003663403,0.03136791449461483,0.20638874381400607,-0.3112098841232167,0.0017817486181938816,0.054717292418608884,-0.31135459299359125,0.001719306457519284,5,0.1654161870127231
2383,4958,model2,-0.1557582028683654,-0.8442417971316345,0.001,0.42435476175363823,-4.397264574843104,0.0008605084352380546,-0.1223706352953014,-4.397261271827069,0.0008634060701606738,8,0.06820015003417934
2383,5880,model3,-0.04852018903139442,0.9514798109686056,0.005170812230262412,1.1832565731740219,2.382000362553953,0.0014551197171539,-0.36566104778432335,2.3820571740889385,0.0014386478893618493,0,0.15496093042216144
2383,9904,model3,-0.48379477327461495,0.516205226725385,0.4720622994520955,0.5040074340109608,-0.4536274409707621,0.0014047477467128162,-0.5570977115205709,-0.4537204843409204,0.0013463168074956775,11,0.1461297929829568
2408,2409,model3,0.7260514277404908,0.2739485722595092,0.05722152002337395,0.5842846868230733,3.5797522665504404,0.0011295305462480304,-0.040131775023846336,3.5796435481157016,0.0010678452047974381,0,0.10918016258771202
2408,2492,model3,-0.7209933072204108,0.2790066927795892,0.018789081869289674,0.3799383404503125,-1.7446510609926755,0.0012200279748800806,0.3380979963359069,-1.7446556030515603,0.001222850536457436,4,0.10166357103647616
2408,2498,model3,-0.6926195533476236,-0.3073804466523765,0.037674747717964516,0.3760456893386434,-4.054406823013049,0.0011592164092972645,0.007092669725656389,-4.054378918263389,0.0011553127296602033,8,0.09928255234959948
2408,2801,model1,-0.41718898763821344,0.5828110123617866,0.8881125460895517,0.4993262877289006,-5.874792452518059e-05,0.0011237467395230683,-0.07736291172906684,0.0,0.0011199443248597297,18,0.09742471886947635
2408,2884,model3,0.4968978190239862,0.5031021809760138,0.01484930075332196,0.4659755507411098,3.4379517806838438,0.000994429997505988,-0.1463463822423922,3.437888936603178,0.000988190098317009,24,0.08662686567853672
2408,3231,model3,-0.8502940149944814,-0.14970598500551854,0.2279946529524222,0.3264668318548393,-3.8887256256226217,0.0013723450613374337,0.16053656204207747,-3.888678743814317,0.0013685925444096821,8,0.14315274590340543
2408,3406,model2,-0.7155405808055999,-0.2844594191944001,0.001,0.5764263939826685,-4.476800613252614,0.0010590940324064972,0.20376343641341035,-4.476783408624568,0.0010563080074178616,0,0.08523522357804802
2408,3706,model1,-0.4790115403872475,0.5209884596127524,0.9029625171740484,0.30946604462052985,-4.403219335945637e-05,0.0010014627342801582,0.5399863624703479,1.4899192990469598e-13,0.0010112598006133066,11,0.07408386481897566
2408,4958,model2,-0.3223192433694831,-0.6776807566305169,0.001,0.5702830698709787,-4.195115845758119,0.0006335741538763519,-0.40508265683259387,-4.195096914924564,0.0006309108376813559,13,0.056869139186984885
2408,5880,model1,-0.4095961127550972,0.5904038872449029,0.9122731900282008,1.0179622520099136,-4.999688103357602e-05,0.001015252083075817,0.4312159913128572,4.722888746755416e-13,0.0009968918870726124,0,0.09108576512624511
2408,6456,model3,-0.8878758796735112,-0.11212412032648876,0.09911206275151446,0.3140113340015876,-4.133410666685746,0.001480826007559748,0.01837503021911891,-4.133419219237527,0.0014852837301033695,4,0.14472856296970527
2385,2408,model2,-0.3692737910842904,-0.6307262089157095,0.001,0.7109455073270498,-4.105264724959663,0.0008662874273152974,-0.1112494236644937,-4.105253778957321,0.0008652338367636318,24,0.0786290085841892
2385,2801,model1,-0.3958686668072295,0.6041313331927705,0.9728456763076444,0.2828301079684746,-0.00011463189985948308,0.0013437069198826699,-0.19381167736197874,-1.5543122344752194e-15,0.0013465466170311429,3,0.13048198267883926
2385,4958,model3,-0.2264834515415121,0.7735165484584879,0.09228082315102096,0.6125311775663954,2.3457070545040337,0.0006276494653527248,0.7444021353512009,2.345678757712488,0.0006291182185557894,8,0.05631246559955261
2409,2474,model3,-0.3863511275893344,0.6136488724106656,0.09175180370239362,0.4143089184709053,2.6401828314190112,0.0012414816238332015,0.09506252003601766,2.6403050609941783,0.0011545815428895465,0,0.09964992098696068
2409,2492,model3,-0.4936235296544943,-0.5063764703455057,0.010907747597464195,0.09729637193578076,-3.285033038791313,0.0021928558759197287,-0.6144732754263649,-3.2845329029364656,0.001741943299290882,4,0.18704533532425383
2409,2615,model3,-0.6292005925150911,0.3707994074849089,0.1213899845553117,0.7341734422013231,-0.5503577733708096,0.001162977836157508,0.4242586204769215,-0.5502564648791133,0.0011400276292281564,24,0.10409651958044552
2409,2801,model3,0.05940324002224375,0.9405967599777564,0.03413874422001824,1.2269618821093742,2.8239860262876437,0.0012619984566981115,-0.05292844016190777,2.8240567464978903,0.0012567001539836738,0,0.15663572021558594
2409,2880,model3,0.09534430518898504,0.9046556948110148,0.03656788579653185,1.052324987641834,2.812070909431228,0.000958667443391576,0.6843031830598201,2.81207733884376,0.0009678748262167533,8,0.10231766737898049
2409,2884,model3,-0.2251496126429337,0.7748503873570662,0.03455126580829723,0.5133243362223056,1.6836549579921003,0.0010881720771045926,0.2258465713418437,1.6836720343737022,0.0010903348590560703,24,0.09004980186598821
2409,2892,model3,0.139330028651295,0.8606699713487049,0.03059472297529818,0.8971861042050604,2.9193013687350957,0.0008403724213161966,0.27594992889209324,2.91934653495512,0.000845797295115442,0,0.08440828830381425
2409,3019,model3,-0.357744021566545,0.6422559784334549,0.037674449365500184,0.8980535317244234,1.6620472654441218,0.001039300229092642,-0.4363270895884668,1.6620362670098237,0.0010478005904391186,9,0.0760475190146005
2409,3045,model3,-0.12435385656327927,0.8756461434367208,0.029863781355541345,12.336849742514772,3.836951963017312,0.0011580059170556464,-0.2364108618526576,3.8369485082607424,0.0011652193331310348,8,0.15631523642475575
2409,3406,model3,-0.4008902895046402,0.5991097104953599,0.03763105983914848,0.3311663569025125,2.4255123427546366,0.001441042965109902,-0.1627784892053565,2.42568439982543,0.0013907934050418375,24,0.141746411546797
2409,3706,model3,-0.4077410199349048,0.5922589800650953,0.007936763763697448,0.08985697117061288,1.1234729524519798,0.001768137096639236,-0.6693141937358842,1.1242141290891976,0.001686042253888891,0,0.17746823598217842
2409,4958,model3,-0.14859548839527634,0.8514045116047236,0.031279848049413264,0.7073223180208622,3.2846576030468766,0.0006580591265847981,0.4712635412065832,3.2846408567549443,0.0006638080855482181,24,0.06330649877598443
2409,5880,model3,0.15792931991382564,0.8420706800861743,0.030447684848297487,1.8173293712984904,2.7211316100066747,0.0011812194573416865,-0.11445515700479858,2.7211475141395445,0.001178529327835525,8,0.1313992472412393
2409,6116,model3,-0.3311236901919832,0.6688763098080168,0.07860744689088793,0.4930543365528106,0.5871458312298328,0.0007895253153513991,0.5316908994417787,0.5871635881211639,0.0007818023291433773,0,0.05797899792363048
2474,3019,model3,-0.4394955072407857,0.5605044927592143,0.07860128487279508,0.4982522713001074,-0.3500165261036982,0.0011688688426510336,0.3870191881647316,-0.3500894552803437,0.0011600006830588194,5,0.08668596345118118
2474,5880,model2,-0.12805965312859122,-0.8719403468714089,0.001,1.1783225226238432,-3.1575343868981784,0.0013240574366413618,0.2981993060561113,-3.1575689938035314,0.0013029814854829524,8,0.13923650880699467
2474,6116,model3,-0.41344008661436055,0.5865599133856394,0.1035121436991587,0.5552763322585079,-1.1873404366938956,0.0007841605546778513,0.1381180734602365,-1.1873843598345806,0.000786904899125863,8,0.06382830105818327
2474,6269,model3,0.6714355477187754,0.32856445228122444,0.1510899958664025,0.4259537643989459,5.528887221563556,0.0015745484576814934,0.4470242661081884,5.529082925009812,0.0014857659860375838,3,0.12076505028536966
2492,2801,model1,-0.4150256223860608,0.5849743776139392,0.901942924903534,0.3739615181183502,-8.731764418209221e-05,0.0013293826263128304,0.11693594125478847,-4.440892098500626e-16,0.0012834591692519606,4,0.11372254409923865
2492,2884,model3,0.32023286504447235,0.6797671349555277,0.05413164740696223,0.4001865367082879,3.262602014574939,0.0010003724227548526,0.1614792774263033,3.2625111729607443,0.0009364126136645637,5,0.09704278817186696
2492,3019,model3,-0.08634269741608451,0.9136573025839156,0.011688331282088436,0.18128726610137166,3.31432913572436,0.0020770940109947284,0.9290342004811568,3.3139903306803187,0.002073539825381856,24,0.25285054550263725
2492,3706,model1,-0.4767828099642714,0.5232171900357286,0.8684836898231764,0.5874164558408507,-2.2850124546258675e-05,0.0007616690633206582,-0.11897550225682485,9.237055564881302e-14,0.0007451929566494719,16,0.07954102509447725
2492,5880,model2,0.14312557989771266,0.8568744201022874,0.001,1.3620950552678657,2.9330554012075813,0.0012602827389323005,-0.23867475910686145,2.933105379760286,0.0012532708291844046,5,0.1262397878296676
2498,2542,model3,0.4090572656110854,0.5909427343889145,0.04465951642231201,0.6323745954401975,4.053637945064721,0.0007774068899468116,-0.12802017712008815,4.053661100242706,0.0007908792581026307,5,0.07809781685295292
2498,3019,model3,-0.4773837977580013,0.5226162022419987,0.04545486005103702,0.3857436391465981,0.06705553704059003,0.001103310351961053,0.009288816141267434,0.0669839315001628,0.001110176672039021,5,0.07858347645286745
2498,3231,model3,-0.6520404048693852,0.3479595951306149,0.2513328940314959,1.9742516615847547,-1.5750294859267084,0.0005860899835947465,0.031066583153883262,-1.5750444124687621,0.0005932398912037543,0,0.05121841176547237
2498,9910,model3,0.9130537211150213,0.08694627888497884,0.5140476294376235,0.5061407214104459,4.293760917761765,0.0010283351545423553,-0.17271949942683476,4.293814396559715,0.0010653429778948599,24,0.09470374786623426
2498,9914,model3,0.6390048277396648,0.3609951722603351,0.4608247680459461,1.0203285461557792,4.554150160875838,0.0009035784171352627,-0.3769222504425515,4.554162223650168,0.0009226809875498868,8,0.06872851368793009
2615,3019,model3,-0.2676539531619109,0.7323460468380892,0.09177511435924143,0.9591899703937457,2.174689734607853,0.0011094359721884382,0.058935453701633125,2.174663012461778,0.0011220873680489732,0,0.10002608610512065
2615,3706,model2,-0.07923860574196077,0.9207613942580392,0.001,0.12124680960391974,3.135870863541182,0.0012492903256665078,-1.334207315378929,3.1360805069815267,0.0013404882962768574,0,0.11152501790228883
2615,4958,model3,-0.08535323109100243,0.9146467689089977,0.12510763534230215,0.6038912516858799,3.6930079594836656,0.0006970026876767072,0.3144393344258369,3.6929571227903377,0.0006976603662529171,8,0.07363318835693552
2615,5880,model3,0.13368905589505733,0.8663109441049426,0.1089197484641246,3.013508346847789,2.764951418529773,0.001126222568219565,0.19167318801167965,2.764967973831768,0.0011229439214500221,8,0.12252142698924973
2812,2884,model3,-0.5355125423639309,-0.4644874576360692,0.012969627735377002,2.4919806001271927,-2.5903054422669083,0.001144056939815555,-0.08558473848606014,-2.590325329105891,0.0011455341261673536,8,0.13825522372814403
2812,3231,model3,-0.7482377662729724,-0.2517622337270276,0.2283119588747243,2.564887118604468,-2.5920966671566954,0.0014234191803611798,0.04264860971684667,-2.592109170615791,0.0014236824090074374,9,0.17557466464811955
2812,3706,model1,-0.6123270073311964,0.3876729926688036,0.820753886849701,0.903020910779872,5.569613921401946e-05,0.0014428454599630795,0.3654393438958116,-1.820765760385257e-14,0.0014154783182875007,24,0.1926395914638359
2812,4958,model3,0.376936150328932,0.623063849671068,0.009497906916245712,4.867142336405768,3.5515816890326977,0.0007708731371210722,-0.10519415472650816,3.551586953250233,0.0007740857918254006,11,0.07457706030957945
2812,5880,model1,-0.5437592503854294,0.4562407496145706,0.7722327075719206,1.782896913457777,2.263789918839206e-05,0.0012227530704454527,0.16634774895753066,-4.1744385725905886e-14,0.001225085986069687,16,0.12936871676849893
2812,9914,model3,-0.7709829034742762,0.2290170965257237,0.4508197131122882,1.7418748330024727,-0.6132417715667938,0.001579686835583408,0.14181919702784532,-0.6133052949120765,0.0015650835999255252,24,0.20072122705575146
2801,2812,model1,-0.44848254693250783,0.5515174530674921,0.7434331760303724,1.6405903162902773,-9.137508146460267e-06,0.0012918900595572345,-0.3009895516254757,2.220446049250313e-16,0.0012952361764111044,12,0.16106448807711105
2801,2884,model2,-0.7204190753856726,-0.27958092461432743,0.001,1.6163206536094028,-2.861433820083505,0.0009455735040239436,0.1572565769651294,-2.861480371222932,0.0009396436660507613,24,0.10834415764000882
2801,3019,model1,-0.5850085287491622,0.41499147125083774,0.8914691635168771,0.3097356684746688,0.0001563453203409093,0.0014053787519099688,0.5091996341634537,1.1102230246251563e-15,0.0013974523039443573,24,0.1556266556214949
2801,3231,model3,-0.8740816317990309,-0.1259183682009691,0.2315179703756425,1.5299491737981157,-2.915447068156137,0.0011185496894042678,0.2733516582239619,-2.9154781656856734,0.0011159592550711542,22,0.14110110287658717
2801,3706,model1,-0.5622521095054028,0.4377478904945973,0.7895012617888749,0.6602428410743619,4.085011320036358e-05,0.000957008639802036,0.0811239034623515,-1.0480505352461478e-13,0.0009465516470324555,0,0.08236550438328671
2801,4958,model1,-0.6022336123888049,0.39776638761119504,0.9253542275700282,0.8064780372084659,4.5070660241766086e-05,0.0009505010436096676,0.11696327765848614,2.220446049250313e-16,0.0009459147932877432,24,0.09893405093663299
2801,5880,model1,-0.4921717956205557,0.5078282043794442,0.6999902849308202,1.1306481663408576,1.184522737238384e-05,0.0010426127679968571,0.07028342616976166,8.215650382226158e-14,0.0010483767141149798,16,0.10695890719252388
2801,9904,model3,-0.7369949725521138,0.2630050274478863,0.9692320963849896,1.999367035398414,-1.114557375507636,0.0009274825561796668,0.3021669459329281,-1.1145942710388876,0.0009136126480558088,18,0.10500813288380106
2801,9910,model3,-0.9594335214162738,0.04056647858372621,0.6882400494854216,2.315403044916988,-2.5313776413981524,0.0011560445788285436,0.3031718894662351,-2.5314003159956022,0.0011540849879168446,24,0.15753004529157177
2892,3406,model2,-0.9808579240372496,-0.019142075962750325,0.001,0.5454144762319962,-3.0327840416049874,0.0010551849685970967,-0.17595374512234013,-3.0328809592210693,0.0010252539810731204,0,0.12939918125858352
2892,4958,model3,-0.5653444891946342,-0.43465551080536574,0.006786786139496197,1.066048429848261,-3.5545840757431293,0.0005905166790562494,-0.4000209549225047,-3.5545974277889663,0.0005909353351134825,0,0.057178236833392404
2892,9904,model3,-0.7243971967044379,0.2756028032955622,0.7960330896188407,1.9002399257536435,-1.131932083315038,0.0006153694431445045,-0.21703704198972296,-1.131951657520363,0.0006036291166466898,8,0.07058197241004649
2890,6269,model3,-0.6466486821187962,0.3533513178812037,0.06573039162569717,0.15365490319717812,0.2581871588354205,0.0018645303891048125,-0.2333424437206241,0.25863790005970033,0.0014653269628334485,0,0.11373425815450555
2882,2892,model3,-0.3939007057993237,0.6060992942006764,0.016537525031567187,2.3166783281477206,0.2724142345936545,0.0004918299028608765,-0.1034408239357544,0.2724099003904061,0.0004926851276945671,0,0.05141879547803474
2882,4958,model3,0.2443009399657463,0.7556990600342537,0.013967690152229638,0.4011409933958734,4.202392740140535,0.0006572943249559243,0.16931344507409354,4.202381152679139,0.0006597667989361808,3,0.06105039356136854
2882,6269,model3,-0.798985412764318,0.201014587235682,0.02337129796666762,0.3112889407019413,-2.15402311005563,0.0007286881603169456,0.2595641804375617,-2.1540756707941884,0.0007250868114959261,9,0.05085367154119602
2882,9904,model3,-0.671242694834276,0.328757305165724,0.9412846509284418,0.2146500278177936,-1.3888197658709027,0.0005766437684877089,1.2075099111213807,-1.388949294199321,0.000429452294306258,12,0.050098867409388514
2884,2892,model3,0.3217081638782341,0.6782918361217659,0.0844913257434728,1.1963112313566808,2.9581574077411377,0.0007032970472275442,-0.25458994086334963,2.9582065941485345,0.0006910387333018832,24,0.07146128272364682
2884,3231,model3,-0.7175878607962205,0.28241213920377944,0.2377618714901038,8.135499983716324,-1.12186890591507,0.0006019823032529585,0.371434894565238,-1.1218679664786728,0.0006038273312215889,14,0.07078797625606281
2884,4958,model3,-0.3568956316606037,0.6431043683393962,0.13070988583749166,1.339328710129548,1.7272967448998555,0.000557740522846605,-0.1706113769953999,1.7272826409166218,0.0005589576579112613,0,0.04672029432423308
2884,5880,model3,0.11431603516727197,0.885683964832728,0.03952664075016027,1.0838883280486429,2.77210099733394,0.0013582203252211606,-0.2901023809865149,2.7721658063216634,0.0013441422137989829,5,0.1519819336086245
2884,6269,model3,0.7747977371160527,0.2252022628839473,0.06470979920843273,1.5494828125916358,3.328573586771567,0.0009047133155755619,-0.5209038678651882,3.3286161225930515,0.0008936021232646555,0,0.09064934807365788
2884,6456,model1,-0.6508555349173661,0.3491444650826338,0.8791713309237448,0.34280501251843143,-0.00011327307856418226,0.001346327540828627,-0.5577679552372048,-4.951594689828198e-14,0.0012373755655953429,3,0.11937938438918438
2884,9910,model3,0.9282293834259596,0.0717706165740404,0.8529349078587756,2.36551054661294,3.048457478152832,0.0008609633524948551,-0.7517259002711855,3.048465154569496,0.0008673829879821585,0,0.09967353534754508
3019,4958,model3,-0.22266651645451094,0.7773334835454891,0.010465542865743551,0.6529059196056824,2.45231163210286,0.0006545475708859263,0.10994149094060857,2.452310866001268,0.0006567992339230807,0,0.05499040430118418
3019,6269,model3,0.6977911376400276,0.3022088623599725,0.03713087861347687,0.5451708666981313,4.233698650179349,0.0013612385345337945,-0.09899856447594382,4.233739139952965,0.0013617662400755716,3,0.10595126655990539
3406,5880,model2,-0.24231153037800546,-0.7576884696219944,0.001,1.895308784256436,-3.4804759049206115,0.0010953150972729758,-0.2311541428342089,-3.4805091145305256,0.001088283198587144,8,0.10841629452743295
