stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2885,5880,model3,-0.5614703471993605,0.4385296528006394,0.043093751048187856,2.125078972395975,-0.2521471689348463,0.0009390708370107824,-0.014938718823624287,-0.2521345710139886,0.0009349205903551806,24,0.1038844940123087
2885,6176,model3,0.3177188450533913,0.6822811549466087,0.029671010795337106,1.8898737654295965,3.621922827675715,0.000710885268985397,0.22432929867012807,3.621902896474582,0.0006945428671177811,4,0.0743185414875207
2885,9904,model1,-0.5922626670810917,0.4077373329189084,0.832761055745891,0.6051315093760031,3.0559059079662274e-05,0.0011262544499447394,-0.7281495852420975,1.1102230246251563e-13,0.0011647036126433779,24,0.10613666329920446
2891,5880,model2,-0.7659832373587521,0.2340167626412479,0.001,1.1774413054340591,-1.6080221758496407,0.0007571171555487809,0.3636388576580624,-1.6080529659326466,0.0007558899959000207,5,0.07553017007070473
3034,3045,model3,0.5221858834572578,0.4778141165427422,0.04579517803581468,2.095186013376684,4.722188398235868,0.001096676734145308,-0.381583675950106,4.722168473383476,0.0010913337712221908,0,0.10215806014411122
3034,5880,model3,-0.6951378946729803,-0.30486210532701985,0.01699592359365047,0.4743058184806064,-4.124748598095181,0.0017379497925589682,-0.11409191625816904,-4.124629089055882,0.0016794020746234413,24,0.16022262405102472
3034,6176,model1,-0.4643461941187476,0.5356538058812523,0.7364066517607953,0.7130060776260031,-2.367353692036408e-05,0.0010552072116007203,-0.20938150525655685,-1.403321903126198e-13,0.0010420028313408078,24,0.08895623728068047
3034,9904,model3,-0.4390600906506948,-0.5609399093493052,0.020781987713721684,0.3115538191190837,-4.165653577723218,0.001260330885024335,-0.735303955162757,-4.1655306838681,0.0011299359282409664,24,0.13450933087679706
3034,9938,model3,-0.6064076764005505,0.3935923235994495,0.02672951449775694,0.894368436098321,-1.0923527695826898,0.0012300462686273606,0.055735170068191474,-1.0923247271463712,0.0012336350740030225,10,0.12704733757441522
5880,6176,model2,-0.21693488407563605,-0.783065115924364,0.001,0.9154727749965672,-3.8105250513372213,0.0007594548760805271,-0.12341967888831196,-3.810514491247452,0.0007555443825350668,0,0.06358585854221288
5880,6456,model3,-0.6896020090540335,0.3103979909459665,0.2434771104838477,0.7340377937022043,-0.3460750467732288,0.0013908024681106928,-0.09569794870179882,-0.3461308184934204,0.0013570506625702,0,0.1265359814397653
5880,9904,model1,-0.5792773115973798,0.4207226884026202,0.8575731677728686,0.25876056815034604,6.754028569555832e-05,0.0013529198893332346,-0.3780151776662832,2.8482500802340383e-09,0.0013205109543196712,0,0.12506231083340058
