stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2888,3702,model3,0.06304271480647038,0.9369572851935296,0.010603765572621238,0.1891728247561367,3.5648110660758565,0.0010911882846077411,-0.09674560752325158,3.564913119411475,0.0010518879466897757,0,0.13195503209719503
2888,9933,model3,-0.1128352378714346,0.8871647621285654,0.028850576593766736,0.12625691371124945,3.24711743872048,0.0020717290352711337,-0.6579943275004163,3.2473733086890766,0.0019317131204227176,24,0.23811941320638194
2891,2915,model1,-0.5826380420704323,0.4173619579295676,0.9906666709710296,0.3267490988941759,-8.786043864491629e-05,0.0010145960216781588,-0.8437672069397016,-1.1102230246251563e-15,0.0009668960340128707,4,0.10881933733577154
2891,9933,model3,-0.9113262508987742,-0.08867374910122587,0.00959409746732628,0.29801877553710593,-3.0025176144778847,0.0013372672457419616,0.01858799038382605,-3.0023478918057203,0.0013454459018507035,0,0.1625743653296885
2890,3443,model3,-0.8253043120896074,0.1746956879103925,0.4090377870334839,1.4717075877189414,-1.036644230722631,0.000646652617427178,0.16132870793341142,-1.0366445126324515,0.0006489416024954156,12,0.06815445236042095
2890,5871,model3,-0.7364510843682793,0.26354891563172056,0.4679558411228163,0.5079876537023973,-0.5464400677993877,0.0005483536060095977,-1.053333537247905,-0.5463620700974197,0.0004649256975603347,4,0.041796986164305716
3019,6116,model3,-0.3122488001550843,0.6877511998449158,0.2477853208643255,0.4088098031290453,0.17789440564242284,0.000989569484859846,-1.4244905365960852,0.17802426233404,0.0008257479566569579,5,0.0758320915618893
3443,5871,model3,-0.38099609909675397,0.6190039009032461,0.14928773974603288,0.3697959620579845,0.820216935589807,0.0017884578619799844,-0.13680016882583088,0.8204400526833455,0.0016598795012098251,14,0.15304684833051851
4915,5871,model3,-0.4994964575737635,0.5005035424262364,0.4993642513315662,0.08463007806349164,0.1663648738838253,0.0014299744276048188,-1.4943493713158258,0.16675715628414656,0.0009953092763370706,9,0.10104523172841362
5871,9933,model2,-0.2425382366959536,-0.7574617633040465,0.001,0.13095194155354395,-3.9904012231532233,0.0017614826923983671,0.9812166856253921,-3.9906090829412,0.001490468831527548,24,0.18904415895618154
