stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2801,4943,model3,-0.6573461084325267,0.3426538915674733,0.019438917721275883,0.7359857199302878,-0.0225791233479061,0.001200537610314276,-0.08257931218285329,-0.02265735910610278,0.0012005659640697381,8,0.12592726725723113
2801,6239,model3,0.4750824213181656,0.5249175786818343,0.019774902893273296,0.8684963360965641,3.7166261526584035,0.0008024811644916907,0.12301879427730522,3.716643127873468,0.0007941429975321392,24,0.06498847262546947
2801,6269,model3,-0.6074316135267194,0.39256838647328063,0.04853913620721704,0.5142406465552622,0.21665134027623206,0.0014127581412977106,0.17494102813893905,0.21656546425129464,0.0013747490273422931,0,0.12879645471344525
2812,2885,model2,-0.7534600469381328,0.24653995306186705,0.001,0.7792839701273723,-1.0646290757956134,0.0006265145781829331,0.3887881590587932,-1.0646604536429556,0.0006173147994069898,5,0.04398200905192451
2812,6269,model3,-0.8411524983480084,0.1588475016519915,0.042270363127409394,0.5690561992414194,-1.1188734137451857,0.0007091768977074638,-0.2523151320030034,-1.1188958434458434,0.000684704459003459,0,0.0752196495222952
2834,2880,model3,-0.8783361417187685,0.1216638582812314,0.0824008034806062,0.5263078793896736,-1.5037498342522901,0.000690577268990468,-0.7052031516670879,-1.5038410861115756,0.0006924742235832309,24,0.0748192661997149
2834,2883,model3,-0.8274388268763271,0.17256117312367286,0.016374737821226098,0.6730265773775123,-1.3522140256307909,0.0005972046658145111,-0.5372886590553453,-1.35223797130083,0.0006053233564331216,13,0.06835266589009814
2834,2885,model2,0.8319938579732431,-0.16800614202675693,0.001,0.7175035485654461,1.3167819555703548,0.0006379420008149793,0.6170817964138766,1.3168589874327026,0.0006495648198977954,4,0.07005973989144954
2834,2888,model3,-0.7834600584158579,0.21653994158414214,0.16869284425419775,0.7562635325497644,-1.1862763408413457,0.0006009750042625793,-0.2938007823649788,-1.186309524520211,0.0005936322476198224,24,0.05465669959370656
2834,3443,model3,-0.909889531811114,-0.09011046818888596,0.02543237122863211,0.4681740832518746,-2.3749539722297373,0.0007367474745174696,-0.31942016853506433,-2.375007463924395,0.0007341207241531507,24,0.07159272167595288
2834,4904,model1,-0.6708784829092813,0.3291215170907188,0.9008920423273292,0.2795098417758828,8.98554099802847e-05,0.000738218468854101,-0.8213823651068283,-6.661338147750938e-16,0.0007397664841314564,8,0.08279276799623014
2834,4938,model3,-0.7663165522373216,0.23368344776267835,0.09202885042166577,1.1006454668655117,-0.553517986784981,0.000494825773809888,-0.5270986286686168,-0.5535328517523557,0.0004973222784850106,10,0.05140034563293083
2834,6116,model3,-0.8946366429450752,0.10536335705492493,0.4904017315306829,1.7591333681866863,-1.6204363865840123,0.0005349175135578279,-0.09323974151976873,-1.620449855592525,0.0005242375662595106,13,0.05645694179584515
2834,6239,model3,-0.815270979210391,-0.1847290207896089,0.0333786241332384,0.8032699157886969,-2.5525393036235187,0.0005635264570464592,-0.596940272030253,-2.5525699498098278,0.0005721078081226113,18,0.06376784791948009
2834,6269,model3,-0.8883282169991177,0.11167178300088232,0.029862342808626763,0.5636111144893691,-1.3207531322541275,0.0006703382334666716,-0.571493590327672,-1.3208220744494759,0.0006627261652580727,19,0.07104617044771877
2834,6456,model3,-0.8818558180024832,-0.11814418199751685,0.2137001740470764,0.5609232598827145,-2.53621016673517,0.0006860252213510047,0.11963466885366852,-2.5362537920105117,0.0006716476617778101,4,0.07233893388771184
2880,2891,model3,-0.29723984160023725,0.7027601583997627,0.11812387674650572,1.2584537029859482,1.2532265779742664,0.0007745654658840273,-0.5931310811826921,1.2532293643766104,0.0007803328872689785,15,0.0711793241448645
2880,4904,model2,-0.04495805184885825,-0.9550419481511416,0.001,0.8958220557309439,-4.216416503419844,0.0006852105580176196,0.6821595556607573,-4.216390736409239,0.0006890438313963275,24,0.08779696766354442
2880,6269,model3,-0.5614352692667417,0.4385647307332582,0.11977956130308508,1.538583882742101,0.566342859224625,0.0009972371560422737,0.18039295358291493,0.5663785867121551,0.0010138907666221966,16,0.10143534254227826
2880,9910,model3,-0.7814502085919709,0.21854979140802894,0.19706776085001232,0.5283151752820114,-1.1068618329977544,0.0013077912792791495,-0.1394742558579439,-1.106869966482709,0.001312193020954452,24,0.1069497462041995
2845,6239,model3,0.5556919197022373,0.4443080802977628,0.03473123403423085,0.6680961211300135,3.2920103430224352,0.0005751412865992584,0.3857013991301461,3.2920070015686638,0.000563160962719637,24,0.04776380821747761
2882,4904,model3,0.07395519295847379,0.9260448070415264,0.33987733679760906,0.9995525567402784,4.253259547680842,0.0006622754895029593,-0.4526341948111352,4.253244819082167,0.0006664299236334045,15,0.08475594477014431
2883,3443,model3,0.4390599501161486,0.5609400498838514,0.009553706595657348,0.27376233787325754,3.866956795569199,0.001855869647622237,-0.3581669491156498,3.8668551128328317,0.0019009372602643406,17,0.13079125640977884
2883,9945,model3,-0.3915837432609139,0.6084162567390861,0.016600929542955663,0.33301863340951193,1.2378463755979985,0.0008972892642936357,0.4428305473757421,1.2377727321075949,0.0008893439537435828,8,0.08298220029240155
2888,3406,model3,-0.7706355103306719,0.2293644896693281,0.19626332980667088,0.32288199250201177,-0.29690987271621017,0.0009446316699456156,-0.3672245271317557,-0.2968322019941576,0.0008764248679065577,8,0.08501776418115692
2886,6239,model3,0.42807487816860906,0.571925121831391,0.0523459364547058,0.6755456928366762,3.960337626530936,0.0006611209325999963,1.3549893260692674,3.9602553592081775,0.0005428302302428887,5,0.04882205422454655
2885,3189,model2,0.3709171748105097,-0.6290828251894902,0.001,0.5454493196126563,-1.8497332931804256,0.001013222175923725,-0.4032462399585524,-1.8497170151295141,0.001010161956626308,24,0.08678567009489746
2885,3443,model3,-0.7163068775926161,-0.2836931224073837,0.00378172756787625,0.3005844656157119,-3.2970731934810136,0.00201478151037087,0.6685981045315924,-3.2969659933625204,0.0020495617719262192,8,0.1403399276575168
2885,4904,model2,-0.08133583733171744,-0.9186641626682824,0.001,0.95237415829957,-4.143141774792697,0.0006596722462152688,0.4297750418399149,-4.1431195284066265,0.0006657117770967068,24,0.08081757283925978
2885,4943,model3,-0.6625081860098911,0.3374918139901089,0.036223111350481764,0.6982309742996938,0.09073184356670563,0.0014386113926053517,-0.020406190201107788,0.09078523034945453,0.0014223915079802554,9,0.1331581270106863
2885,9945,model3,-0.4906543642637902,0.5093456357362097,0.02357631907698556,0.2874260854853416,0.5106977682097456,0.0013859204266839491,0.02549970154485762,0.5107047917225231,0.001391470082067132,8,0.11295138362465051
2891,4938,model3,-0.6627634002776261,0.3372365997223739,0.1690814609685563,0.8644522639231618,-0.4442781484374292,0.0007825168330612362,0.08493212781487466,-0.4442479961615311,0.0007834132177648159,5,0.08192633906376545
2891,4943,model3,-0.7975878185726558,0.20241218142734416,0.02795788382639553,1.2011403093713802,-1.295257065369073,0.0008458320444908234,0.2433962110345113,-1.2952359755775384,0.0008407151146327331,13,0.0892454395571991
2891,6239,model3,0.6619768943222899,0.33802310567771005,0.04190768840459951,0.9399383728019453,3.503094931194118,0.0007558617498244392,-0.11137110639314267,3.5030616869321247,0.0007343343141704656,0,0.0773337165300787
2891,6269,model3,-0.766474262201491,0.2335257377985091,0.04656569711455229,0.8147705149930436,-1.1361317598941278,0.0009509229780009457,0.9340611526649428,-1.1361119630339829,0.0009576236118445004,5,0.07193180758349138
2891,9945,model3,-0.7719571447186393,0.2280428552813608,0.01592686648293724,0.408919101173376,-1.5008407307484413,0.0010816310848964057,0.2777128739687433,-1.500872074928571,0.0010896320090257098,24,0.092577829622849
3443,6269,model3,0.4330546287643921,0.566945371235608,0.04553233050961688,0.3933888533043485,4.996483911493184,0.0020137573154525826,-0.8581777034963354,4.996485190586407,0.002020447042384543,4,0.1618844864370148
3443,6456,model3,-0.5135833648364281,0.486416635163572,0.2087042466993408,0.3833909923162286,0.1732066819078646,0.0016539854683471206,-0.4493977194639859,0.17326041288700278,0.0016379801762759765,8,0.11171794370066479
4904,6269,model3,-0.9190446328093632,-0.08095536719063688,0.03884412195933641,1.1063240565860777,-4.33152196308719,0.0006647171247114429,0.5088426139248932,-4.331512318178717,0.0006687755723977825,24,0.07503337317641146
6269,9910,model3,-0.7458432969095503,0.2541567030904497,0.17315843469093875,0.7325065436688476,-2.37958309981922,0.00198067052251278,-0.32102103892373873,-2.379634329610506,0.0019862038529519176,5,0.15055026769959934
6269,9945,model1,-0.4156400862041429,0.5843599137958572,0.7915058314265749,0.6151712806623877,4.4601363219586666e-05,0.0011008868994605012,-0.10455262275978013,4.440892098500626e-16,0.0011127639408823262,8,0.10213704057283568
