stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,3406,model3,-0.8907621940134548,0.10923780598654527,0.09153357258606634,0.521962887558884,-2.065082695837324,0.0013644476595724053,0.03224532955902875,-2.065031611185591,0.0013439444337714605,18,0.12757463990963958
2324,9904,model3,-0.4954573738717565,0.5045426261282435,0.1038142599812649,0.4441349975844653,0.3221606628149519,0.0009076668634090137,-0.5566701852871396,0.3222361461170831,0.0008698482451164162,4,0.0686727465910868
2324,9914,model3,-0.19890102154423955,0.8010989784557605,0.0224550923489696,0.8369889177556488,3.2398349854255564,0.001793714510956445,0.4032338565455268,3.2398601782284313,0.0018120782197405504,8,0.2301676217141
2327,2345,model3,-0.2795083547244632,0.7204916452755368,0.7705772112077858,0.4197801114270881,1.743050559368124,0.002506282467916827,-0.6562545701931158,1.7432919190996206,0.0024700066880311827,13,0.2401767764737366
2327,2603,model3,-0.31719692909754016,0.6828030709024597,0.830251957212169,0.3907952551558321,0.13304883359666514,0.001874878457673636,-0.4052088026406978,0.13313635379769795,0.0018970560448754738,9,0.13374044385707085
2327,2633,model3,-0.04025555899462771,0.9597444410053724,0.6855827645346899,3.7059866408541153,2.7985084869890087,0.0008061467979275219,-0.3733507386521984,2.798530955383279,0.0007900915181487338,4,0.0918078939505802
2327,2886,model3,-0.03886654316705712,0.9611334568329428,0.7687936147622633,1.5227312391833934,2.8203951899410247,0.0007730760011704506,0.4169955959713727,2.8203897288304605,0.0007731792884382209,0,0.09388847870445488
2327,2888,model3,-0.07692979186451226,0.9230702081354878,0.8130835088029946,1.131583065092031,1.7154691503423714,0.0017483421201793005,-0.7025774540690589,1.7154375911891155,0.0017258000138133348,9,0.20198721477450393
2327,2915,model3,-0.12487754133479725,0.8751224586652028,0.8850524410167527,0.4637169765023466,2.6910426471832842,0.0008364766668208395,-0.4548623288636111,2.6910846586752863,0.0008149992155466388,9,0.07336360690974708
2327,3481,model3,-0.208619458768832,0.791380541231168,0.8015087463891452,1.4958569281682157,0.8527171070100804,0.0012722025450185453,-0.031060617674276838,0.8527229807057906,0.0012762386962480734,13,0.12797009306582874
2327,9914,model3,-0.0058884626161733004,0.9941115373838266,0.7866798094087659,0.7026933988789309,4.736448970388744,0.002247310087332879,0.37877968225470177,4.7364416519856505,0.002251918459430713,8,0.32620026691963366
2347,2409,model3,-0.646864383261213,0.3531356167387871,0.4818539523111069,1.5310708534482922,-1.4781521588474082,0.000720438172348554,0.3768219148978305,-1.4781831536560213,0.0007020413620636222,13,0.06768836839027914
2347,2823,model3,-0.6012181038995765,0.3987818961004235,0.5958838368882312,0.926901613492212,-0.8518997116259525,0.0006638571252249926,0.30039599625632696,-0.8519289735115667,0.0006509594035208832,12,0.05087718167939537
2345,2352,model3,-0.29433980668248555,0.7056601933175144,0.5988119081167613,0.8587903327031022,0.7609014142504371,0.0011820841651495894,0.060619279844302,0.7608529639890036,0.0012022709220810895,8,0.10593592193192913
2345,2353,model3,-0.3525406027741221,0.6474593972258779,0.157838102077689,0.3863440826981315,0.3195779368992888,0.001453470623697022,0.32243554774516137,0.3196015433108497,0.00145339093827923,0,0.1155650318276249
2345,2379,model3,-0.5011489624825585,0.4988510375174416,0.20157913022407506,0.6493057573098399,0.010906541912293595,0.002012185640189836,0.1580283223202637,0.010829863771097514,0.0019964920381674413,8,0.14593264496292502
2345,2382,model3,-0.5074298794808598,0.4925701205191402,0.6646680865805897,0.6418187202199993,-0.3231761364664386,0.0015893500912785062,-0.1445159368537809,-0.32326854020919304,0.0015700923107442066,15,0.15188655358754355
2345,2409,model3,-0.4145908813927244,0.5854091186072756,0.2740639382179081,0.7375973020667054,-0.4293502456359404,0.0014623593925781365,0.04352134655587071,-0.4294546982816268,0.001435983396762831,8,0.13319342411935464
2345,2474,model3,-0.4501209438431604,0.5498790561568397,0.45032909479505934,0.6467007816618764,1.0964757742597069,0.0015739747474671265,-0.6914199166043021,1.0964631263881244,0.001593951841164059,13,0.14926618273938175
2345,2610,model3,-0.5587657212294779,0.4412342787705221,0.3155508557502442,0.7138945840900776,-1.4908758886090625,0.001911197347880995,-0.2485107009667339,-1.4908728374358178,0.0019172956573164637,4,0.1442764830444605
2345,2633,model2,0.09031679928689808,-0.9096832007131018,0.001,3.407238835089484,-2.4517266203574226,0.0007904772524186586,0.15944183491954206,-2.4517360448268293,0.000786236384781637,3,0.08996373238081729
2345,2823,model3,-0.3665559455418165,0.6334440544581834,0.2901884324315963,0.8488390643976187,0.4590528382478127,0.0011908798493228145,0.3490105424536952,0.4589894868326454,0.0011729689550948215,8,0.10328117814166671
2345,2883,model3,-0.2694246521028257,0.7305753478971743,0.1612615072467537,0.5266331465875494,0.4146792615260506,0.0010446270851111944,0.5651174682833509,0.4145768867027277,0.0009591685182672444,4,0.08854986137658871
2345,2886,model3,-0.07684984096522461,0.9231501590347754,0.14565113130860674,0.9639688119387778,2.5656638706315986,0.0008112794916949577,0.3533431041957381,2.565628060423537,0.0007990892484096867,8,0.0848493823249058
2345,2887,model3,-0.10115721383862213,0.8988427861613779,0.0755559890686305,2.364898206851646,1.8820022094143891,0.0013547523722728752,0.00921519382409915,1.881992700176982,0.0013623788976176905,8,0.1373079061042597
2345,2915,model3,-0.25878350576121023,0.7412164942387898,0.3473541325950081,1.890458901743382,1.6837167937284676,0.0007647757229537069,-0.044070682097084576,1.683700821669437,0.0007703372808301888,8,0.0630520775229726
2345,3443,model3,-0.4381130614778843,0.5618869385221157,0.18345395814780074,0.7736666203093701,1.0961093649060645,0.0016533274085809432,-0.0768277297585193,1.0960672302946803,0.0016681940261602732,0,0.1374135280123907
2345,3481,model3,-0.3955424762898617,0.6044575237101383,0.2444166540623239,1.0015381269672237,-0.2721573193130406,0.0014736115532600735,0.4121530287072079,-0.2722278731191601,0.0014623287067180046,4,0.12840424948886242
2345,9904,model3,-0.2546811657057977,0.7453188342942022,0.17062674572096054,0.7867557480946461,1.5215092321859354,0.0009103137012078792,0.23831431065526365,1.5214793515976268,0.000895051881659604,12,0.07606233028587739
2345,9914,model2,-0.028633795476287062,-0.9713662045237128,0.001,0.6925096389919975,-4.793013091223143,0.0022073924232527747,-0.3879870868675794,-4.792999491508682,0.002208903590023957,8,0.30703514779247054
2352,2408,model3,-0.7282833585347074,0.27171664146529273,0.9386013419635196,0.9384680912185459,-1.0165962628505467,0.0009862899131789897,0.09482877390454587,-1.0166030275213769,0.0009894076187448363,24,0.08070199997708594
2352,2409,model3,-0.6287207858088151,0.3712792141911849,0.5671971069655062,0.7545414983071748,-0.9470304894245968,0.0009840017484866069,0.049983552459247065,-0.947048309554227,0.000974577004709151,11,0.07724896886081112
2352,2888,model3,-0.3072625207242684,0.6927374792757317,0.3298105248196744,1.0224003578202359,0.6914997316032532,0.0014146126186382931,-0.30532043847879964,0.69144849728614,0.0013714411462166355,5,0.14981301003901493
2352,3045,model3,-0.3079354203638649,0.6920645796361351,0.39871863778305455,0.9098498070119944,2.3120253240812434,0.0011017294961608753,-0.3246872255189141,2.3120165991295116,0.00110841368897576,0,0.1082111273763332
2352,3443,model3,-0.6466603405585237,0.3533396594414762,0.4886423724683324,0.6615440484702748,0.018680512178193057,0.0011700211939852452,-0.6964124954741697,0.0186963500322046,0.0011780581177562673,11,0.09515886307433652
2352,3481,model3,-0.6162871607069695,0.3837128392930305,0.6024392827686564,0.9352426388228704,-0.8648752076329527,0.0009143844298290774,0.4508593270718189,-0.8649037227007367,0.000902428492117164,24,0.08050554281495237
2352,9914,model3,0.08350737397780454,0.9164926260221956,0.304365325358959,0.7007309223763644,4.648404729921243,0.002059288960865474,0.4232297887956934,4.648370163544207,0.0020597305678978824,0,0.28353397437826977
2353,2356,model2,-0.08239145126146545,-0.9176085487385346,0.001,0.32608816128902324,-3.1026737764344725,0.0010835020913361462,-0.017504177546722306,-3.1026891424312653,0.001087609786921114,5,0.10658363532845583
2353,2357,model3,0.2285375679077747,0.7714624320922253,0.07624666195275034,0.3959763964173049,4.999048453873574,0.001034353738674226,0.046619654921833724,4.999079412850562,0.001044348737306192,24,0.09506269383280341
2353,2610,model3,-0.7071909210310796,0.29280907896892033,0.309638862157506,0.4640609486532508,-1.4043083346403145,0.0016307652017125507,0.3655304657404343,-1.404331853752277,0.0016331404022204912,5,0.13110701113957735
2353,2633,model2,0.11552674879265293,-0.8844732512073471,0.001,1.4746533137644455,-2.4418459645041937,0.0008466733505593338,0.03582605832509758,-2.4418532749656965,0.0008451616048011153,8,0.10198675405130714
2353,2823,model3,-0.5223861653546823,0.4776138346453177,0.21948388531159804,0.342746161628805,0.05105603453655596,0.001265676467096858,0.0976912596461539,0.05091978061722702,0.001217706503605255,24,0.10740804721647423
2353,2888,model1,-0.4365151513886594,0.5634848486113405,0.8218947317371145,0.8826251178324792,4.525411324569184e-05,0.0013202918555569618,-0.01714715012615525,5.773159728050814e-15,0.0012827043280101743,5,0.13556641618069087
2353,3019,model3,-0.7557978075583429,0.24420219244165706,0.3460568544469672,0.5443851454330086,-1.147550878562791,0.0014938497156337502,0.1685824667420285,-1.147579467568494,0.0014972913534294064,24,0.11354887980863415
2353,3443,model3,-0.5863653640198953,0.4136346359801047,0.17146120894213948,0.3932755982456521,0.5324650870378974,0.0014290202807815074,-0.2080552735818664,0.5323915978495726,0.001435115824600667,18,0.11037016514097897
2353,3481,model3,-0.5457007770789043,0.4542992229210956,0.24022061663895605,0.4708336683197298,-0.4732098414345082,0.001471021388895787,-0.11368361905524176,-0.4733402484398612,0.0014388098922829954,11,0.12235874475259845
2353,5880,model2,-0.05607424535176317,0.9439257546482368,0.001,0.7089689369324694,2.4773284703928886,0.0014924176504473913,-0.23795015383508905,2.477283988509618,0.0014908794574417755,9,0.1555220043442297
2353,9904,model3,-0.3849626731306193,0.6150373268693806,0.17233081659780855,0.4379281505010385,1.0680846928982484,0.0009904966450263034,-0.308375672417271,1.068024642144783,0.00095643395932515,0,0.07038226868983699
2353,9914,model2,0.07839980706183616,-0.921600192938164,0.001,0.7381834476044017,-4.186014136300878,0.002075924189756221,-0.3938315064339484,-4.18599308684335,0.002079300602271621,8,0.29311880471519736
2356,2371,model2,-0.9784944676252229,-0.021505532374777186,0.001,0.2860054176271833,-3.1040512906760616,0.0012051785214110444,-0.06565916761672776,-3.1040589726089483,0.0012129068976036207,24,0.14333932139544814
2356,2610,model3,-0.9328637488560382,-0.06713625114396188,0.2442622056237191,0.3701192240508116,-3.068153392286929,0.0010342838066454976,-0.27821883661070457,-3.068155422478523,0.0010387989845087565,24,0.10465389920073731
2356,2633,model1,-0.5034149806738577,0.4965850193261423,0.9633006315807776,0.3667743239053038,-1.936862170617282e-06,0.0009437048860961453,-0.12848850750512278,8.881784197001252e-16,0.0009463164593375227,0,0.07623842105512191
2356,2881,model3,-0.7946294675851491,-0.20537053241485104,0.14866584140841155,0.3852739806537391,-3.2794361836311614,0.0009317734492153547,0.006206599512967893,-3.2794071350007004,0.0009304702397477627,24,0.06505837024060179
2356,2883,model3,-0.8654213440566391,-0.13457865594336088,0.05197371569347626,0.2987263334319608,-2.998067399396912,0.0010670139653399006,-0.3227952396522417,-2.9980415847149584,0.0010504656529275263,3,0.11481086676587804
2356,2885,model3,-0.9300513274769588,-0.06994867252304128,0.4656040245168206,0.3994954794238513,-3.0768910451735803,0.0010351664101884194,-0.4863344592295633,-3.0768611930443313,0.001016547567740192,5,0.13209416407897212
2356,2887,model1,-0.4565619141051398,0.5434380858948602,0.9949260211873509,0.6266276455891878,2.5767775255323146e-05,0.001161115220630896,-0.7882914224513964,4.440892098500626e-16,0.0011815032813386095,9,0.10587696192531704
2356,2888,model1,-0.4283365985855889,0.571663401414411,0.8731528546483194,0.4379798429177031,0.00011021346180536775,0.0014454560922709224,-0.061835757841451934,5.262457136723242e-14,0.0013953174194626747,5,0.1317573274762025
2356,3045,model3,0.5607374218578076,0.4392625781421923,0.015403970126867544,0.3743655466068782,3.799370072124957,0.0009966943134399873,0.1873011755023932,3.7993152818952014,0.000994671807996487,0,0.06621789366802266
2356,3443,model3,-0.8963470140803705,-0.10365298591962943,0.06891133896934283,0.3679321870515129,-3.3641940177127063,0.0011173917351453794,-0.18020488763980985,-3.3641742842806024,0.0011105235107013592,24,0.10559473139540243
2356,3702,model2,-0.8858734452581019,0.11412655474189813,0.001,0.2766498507083921,-2.3353653887122805,0.001087075178988688,-0.022986139771782075,-2.3352720621552034,0.0011072092567414114,24,0.11808388022692862
2356,5880,model1,-0.473971005288361,0.526028994711639,0.9825047035341892,0.30450656100846873,4.264631765395155e-05,0.001248883626630928,0.09958621141300378,8.881784197001252e-16,0.0012634415283306693,4,0.07878120909039565
2356,6456,model3,-0.7929334525681931,0.20706654743180689,0.02090059166100254,0.3228431791257482,-1.3354514426614663,0.0011206634867497733,-0.1882203031797645,-1.3355702908457343,0.0011284448216422355,9,0.07410023780336017
2356,9904,model3,-0.7851014000327913,-0.21489859996720875,0.05869081710533072,0.3782052249256917,-3.220466294877186,0.0009098466328167764,-0.29439764889216674,-3.2204461379736937,0.0008963916432132961,24,0.08916132542295419
2356,9914,model1,-0.6066509024834645,0.3933490975165355,0.9638385061304476,1.147184945922925,2.874324128271748e-06,0.0009452870993950668,-0.38037231924794906,6.661338147750938e-16,0.00094881482816965,5,0.08835097675385661
2357,2474,model3,-0.8232003485459972,-0.17679965145400278,0.5492577674022178,0.4026537768662077,-5.6216537548271575,0.0011346429319871686,-0.005939327794921514,-5.621667084738909,0.0011354118455361249,8,0.09066997841704261
2357,2615,model3,-0.8786678360215043,-0.1213321639784956,0.17246844496813335,0.2569502344626019,-5.2743427796037246,0.0013391863542452204,0.40052729985418617,-5.274412666168674,0.0013508023692274686,10,0.11542722581502396
2357,2633,model1,-0.3607530597710876,0.6392469402289124,0.8649278401581112,0.30900261513992483,1.6720372510947713e-05,0.0011025096862208054,-0.15708945095732296,1.3322676295501877e-15,0.0011182397602645382,16,0.10124955073178699
2357,2887,model1,-0.31865889642556144,0.6813411035744384,0.8699007767769326,0.574159769900862,3.695336980884534e-05,0.0014347853853134093,-0.5412059617244446,0.0,0.0014604533793307355,8,0.1381801674737766
2357,5264,model3,-0.9127826124039116,-0.08721738759608855,0.19391743098090805,0.2756892911438432,-5.5122058224349715,0.001382540606460233,0.7190161237819128,-5.512252093755773,0.001392127350979037,10,0.11930213065804551
2371,2633,model2,-0.06758125946534023,-0.9324187405346596,0.001,1.3327406817413536,-3.1289229457167327,0.0009353693715063293,0.2676867744065857,-3.128926346381852,0.0009367613689557073,8,0.11955391786741959
2371,2883,model3,0.4192147840625831,0.5807852159374167,0.12335460584211246,0.28783023428449434,2.48674527572828,0.0016482227489124902,-0.2437555297354911,2.4864723683231933,0.0015213552904222677,24,0.12590090730485137
2371,2887,model2,-0.12599978829951278,-0.8740002117004873,0.001,2.0833912075287437,-2.6353431684984807,0.0013351197971951804,0.2293179759026316,-2.6353229131435683,0.0013454946639215885,24,0.13840802462026508
2371,2888,model2,0.19231792957992205,0.8076820704200781,0.001,0.6561048312026025,2.418523220294408,0.0018083157153392267,-0.14943380625083091,2.418433349792997,0.0017354852737912307,0,0.17908741397126582
2371,2912,model3,0.5061290175316262,0.4938709824683738,0.07682685661726257,0.2845274354944207,4.183613084050878,0.0020073005745852687,0.08183285327245596,4.183447816912359,0.0019344376998737633,0,0.1430007531629105
2371,3045,model3,0.2473956660862029,0.752604333913797,0.03737683702776051,0.6633960514480468,4.209705859111236,0.0014039820118790145,-0.44619212927665175,4.209604731937489,0.001422595870454305,0,0.12937635390697733
2371,3702,model3,-0.17427403630832727,0.8257259636916728,0.009704009908586629,0.25228863111823585,2.5580645433330726,0.0011846887893470484,0.5791607720771825,2.558236569739984,0.0011151897543659039,4,0.0929388210633782
2371,5880,model2,-0.07596931171524435,0.9240306882847558,0.001,0.7530397229910636,2.3787215354650932,0.0014555024179056285,-0.05866601380677253,2.3786862188957585,0.0014567342359708415,24,0.14765329754793613
2371,9914,model2,-0.14800417050601244,-0.8519958294939874,0.001,0.8233758208790741,-4.500165369414309,0.0019108337749572009,-0.455764638269164,-4.500139924196213,0.001908472008828906,8,0.2331952326327309
2379,2823,model3,-0.3719889916040153,0.6280110083959846,0.26902995709114474,0.47374258185956897,0.3994389456705606,0.0014001372021339162,-0.10951345781260988,0.3994195794054829,0.0014056241781476096,9,0.12429100422453998
2379,2883,model3,-0.2727629357818833,0.7272370642181168,0.08695632062383846,0.3249241546064764,0.3799046842655397,0.0011272952866773105,0.9039446745398341,0.3798373731302698,0.0010979317766886582,8,0.08006809860936803
2379,2886,model3,-0.06334819411914808,0.9366518058808518,0.20291382250034232,0.8509386081475111,2.668027475007181,0.00090533437414395,0.395166229416553,2.6679879327554636,0.0008963563841437133,24,0.08966728911394845
2379,3045,model3,-0.14696902612914345,0.8530309738708566,0.1675201927351605,0.7010541263346121,3.305141171611444,0.0014327791123502575,-0.09063670494600744,3.3051067949164583,0.0014418835999426706,5,0.15565062332111068
2379,9904,model3,-0.25270944070160944,0.7472905592983906,0.1463972255872832,0.6214174357759444,1.5268535021477982,0.0009950097933185103,-0.08560467287649615,1.5268600820337543,0.0009999921121578636,19,0.06435680665286592
2379,9914,model3,-0.05008045688160835,0.9499195431183916,0.06377318051384279,0.7377287204551352,4.3242783602337065,0.0021180377768363493,0.3418567473103423,4.3242790666556425,0.002125409723901173,8,0.292753322826917
2382,2823,model3,-0.34947048462954633,0.6505295153704538,0.5994073825229412,0.20071101632924648,0.7766296246222528,0.0012354832732384227,-0.23250685122065226,0.7765828866501239,0.001237824687972551,16,0.09091993673431786
2382,3443,model3,-0.4146655749592258,0.5853344250407743,0.6791789124867761,0.4261348306105859,1.5489147241662178,0.001725691911939742,-0.43037283577120095,1.5489457905054183,0.0017177636467253087,8,0.16365372351012963
2408,2409,model3,-0.3775163131696957,0.6224836868303043,0.5390700083466222,0.8406520859376142,-0.04837370936924106,0.001173045400548497,0.02430766076122981,-0.048411024536773706,0.0011438231016349587,24,0.10451195480269004
2408,2474,model3,-0.4135648479147619,0.5864351520852382,0.5922406994300937,0.4528208141985352,1.6031228580669286,0.0015610229342760786,-0.5347049134956198,1.603164141219308,0.0015317856318771705,8,0.10967979703448782
2408,2633,model3,-0.07321306606419405,0.9267869339358059,0.9283513414340606,2.4423092951704084,2.607103609988623,0.0008169129986007872,-0.2639553170790268,2.60712087200008,0.0008105704664977031,15,0.08808731035740835
2408,2823,model3,-0.32904675347600004,0.670953246524,0.855341446155933,0.5240951776053805,0.8605470680113728,0.0010786715771355314,0.008906569416395565,0.8605229560508636,0.0010634191061243835,18,0.08567928660835578
2408,2834,model3,-0.181193129629916,0.8188068703700839,0.2625310306339001,0.4040950097452177,0.9546122968715641,0.0008758364808847658,0.13635227441329908,0.9545490963485036,0.0007999172199414665,3,0.077087675705375
2408,2883,model3,-0.2350788334491892,0.7649211665508109,0.9458131070091896,0.2542676490310625,0.7233411550912873,0.0011734932754167615,0.23044041091075845,0.7232290237216399,0.0010564468941838476,13,0.08129977720074022
2408,2887,model3,-0.09029540409055486,0.9097045959094452,0.9223971070693612,2.2903399749460163,1.9882177343119842,0.0013272440882066679,-0.08534602083094951,1.9882136486221476,0.0013328615619673536,9,0.14771587856762425
2408,2888,model3,-0.15208359165826124,0.8479164083417389,0.9244298217862058,1.0565346688545512,1.3206187399846934,0.001636987101851067,-0.4786457694516122,1.3205794769478194,0.0015987840174164136,8,0.1849070091696675
2408,2915,model3,-0.247017130412058,0.7529828695879419,0.6548141283718786,0.37121614854875257,1.8594065216496023,0.0008790965803638411,0.2846808372383853,1.859466299184972,0.0008894743058796526,13,0.05995877468177335
2408,3189,model3,-0.68193783487291,0.31806216512709,0.6488262394074853,0.5377962544973129,-1.6259733156839469,0.0016954922367079634,0.6011487692488621,-1.6261067626192316,0.0015099398916173774,19,0.13959465867526344
2408,3443,model3,-0.3949226885671823,0.6050773114328177,0.8080150470489107,0.8066264545569222,1.6563964209728923,0.0016813158088721436,-0.32585486558624066,1.6564260982851648,0.0016893693327968942,8,0.1368523538045685
2408,6116,model3,-0.3589406645913396,0.6410593354086604,0.8927703678995443,1.2649035714882004,-0.022053055423233003,0.0014663159977924825,0.16220839878712096,-0.022049610151781085,0.0014758309234642532,18,0.13690061792984065
2408,9910,model3,-0.17165074676457628,0.8283492532354236,0.6115649717685185,1.1837098554261756,3.310385029569123,0.00181553315966602,0.0245699102168773,3.3104164528228237,0.0018257521590274812,8,0.23687791353361232
2409,2633,model3,-0.11093678659940412,0.8890632134005958,0.1755344623686869,2.4563249543805243,2.522346762852949,0.0008085504666340524,-0.0838771360527942,2.522353262712736,0.0008020207480757044,4,0.0833319204216671
2409,2886,model3,-0.09152218710505433,0.9084778128949456,0.20288212232255934,0.8746213643321279,2.6419616305923364,0.0008103235721945478,0.5371968783788207,2.6419348321295653,0.000806028052873542,8,0.0871747438585948
2409,2888,model3,-0.2188526729044893,0.7811473270955106,0.18425820365077056,1.3607006809959874,1.265474300976571,0.0014738990737754164,-0.5028559937224232,1.2654329835105504,0.0014499456396578087,5,0.15952725670787704
2409,2915,model3,-0.3407843801818861,0.6592156198181138,0.4784399015073867,0.6329153394862143,1.695677800520757,0.000826822780675553,0.5242237351758713,1.6957289424618134,0.000800237476732563,10,0.06948824582962176
2409,3019,model3,-0.6893805812269805,0.3106194187730196,0.2918261604018135,0.4866474941683128,-0.31675705020118883,0.0016205388507753232,-0.1792116263136628,-0.3166163774873034,0.0015434936770291324,8,0.1500295968316847
2409,3443,model3,-0.5149111642438506,0.4850888357561493,0.2399177185187168,0.6810021994787835,1.3866283655089064,0.0015242329510474382,-0.16925205348046948,1.3866781008452855,0.001508973116001791,0,0.12896759950935377
2409,3481,model3,-0.4780393901598836,0.5219606098401163,0.2823460080621043,1.9498747483340044,0.12948570833037498,0.000954197253178756,0.4262139437814079,0.12946717600936708,0.0009595161374902801,15,0.06583186378527484
2409,9914,model3,0.0057653325226753645,0.9942346674773248,0.2155968851913804,0.6971170877896785,4.785082280097772,0.0022535097498275593,0.3908912450374919,4.785059473709991,0.002259398195884707,8,0.3451856103997145
2448,2618,model3,-0.2511585985788091,0.7488414014211908,0.3766863214261745,0.7532973923528921,1.0512310202420605,0.001523624511685763,0.4199237863556844,1.0513204810374952,0.0015469573100183895,14,0.10366512498817448
2448,6116,model3,-0.3084927333763146,0.6915072666236854,0.4421166238699148,0.6172847045499232,0.4221673387102466,0.001886127004989925,0.3924729560317144,0.4222699869895241,0.001987905154786901,16,0.15395945395233057
2448,9910,model3,-0.15119543533867402,0.8488045646613259,0.584595633992855,1.1906639775150685,3.5508426955303816,0.0019074884731815267,-0.0985996799734916,3.5509298571838617,0.0019551795002072424,24,0.2179748977484668
2474,2610,model3,-0.6412100562362295,0.3587899437637705,0.7186643121060791,0.3912415804410124,-2.8167210865030587,0.001857651036962365,0.3051775227192806,-2.8165248105980303,0.0019914820035956604,18,0.13261547024911513
2474,2633,model3,-0.09055462074036304,0.9094453792596372,0.4544135722713271,2.1075905004299584,2.3452099094642342,0.0008170285278026638,-0.33529530477934544,2.3452204001939854,0.0008173448099896232,14,0.09569871866897339
2474,2823,model3,-0.4032590815078701,0.5967409184921298,0.4648821407215029,0.3187023541239279,-0.3013549792860946,0.0013093585563378148,0.7480741449208503,-0.3014564139101665,0.0011790818009801694,0,0.10424435839847046
2474,2883,model3,-0.31532175646217675,0.6846782435378233,0.7899627089730665,0.3231628368168179,-0.2660899156666249,0.0011706786244712669,0.8183621357245112,-0.26620885749922785,0.0009694808965552063,24,0.08926006765952388
2474,2886,model3,-0.10742253009525378,0.8925774699047462,0.4064049456362776,1.036706769640252,2.2035213637801108,0.0008072777652191426,0.4310482568032985,2.2034977733551764,0.0007889133819913986,0,0.08797351130494879
2474,2887,model3,-0.10839501109333123,0.8916049889066688,0.51542593519725,1.797399333248476,1.7043559412211204,0.001387436643626826,-0.1433574236895545,1.7043413424231648,0.0013934009208395161,13,0.14030003714923234
2474,2888,model3,-0.20947313963757688,0.7905268603624229,0.4812796472263805,0.8965698331125056,0.6330037353171324,0.001596630985739904,-0.2707178308472801,0.6329524129171233,0.0015291966364946233,8,0.17886468437411263
2474,3443,model3,-0.4950704684305227,0.5049295315694773,0.1979745469415162,1.767253520882906,-0.055564542947934836,0.0011940499404416009,-0.3216822879613587,-0.055591694692226135,0.0011736326629628194,5,0.10731820488194899
2474,9914,model3,0.08056954435884851,0.9194304556411516,0.4100956217136317,0.7349000260184003,4.876896528266072,0.00205055895561151,0.3719406992296513,4.87682325188216,0.002042147384248984,8,0.2594169013605547
2603,2633,model3,-0.08591837409232576,0.9140816259076742,0.27079241842833995,10.124547480231234,2.6396938455732752,0.0007352414149644301,-0.1986752266963913,2.63971152107494,0.0007211880410526449,4,0.08900748000506228
2603,2885,model3,-0.5411561734737776,0.4588438265262224,0.6035455331623646,2.2879667294022754,-0.3283361815412141,0.0010582423389270627,0.01844269850261786,-0.3283349713590369,0.0010615115295595668,17,0.10555576028438596
2603,2886,model3,-0.0844706613237422,0.9155293386762579,0.26571906840824155,2.152990290144733,2.6575262811157176,0.0007077016719847732,0.18648631696124687,2.657520162403185,0.00070725822911873,5,0.0829593949259893
2603,2887,model3,-0.10975304402797394,0.8902469559720261,0.2857556140098177,4.508679656936321,2.016253301575198,0.001227255655079534,0.2866737539338036,2.016256555381182,0.0012297292993768685,9,0.14836645358812978
2603,2888,model3,-0.13162565244308186,0.8683743475569181,0.2490271612038744,0.8280217576652728,1.65185158490066,0.001754409811337202,-0.6549087885894898,1.6518074007322867,0.0017238352213817998,5,0.19085090372496266
2603,2915,model3,-0.2329139873744919,0.7670860126255079,0.5049842310798444,0.6360409553169779,2.320592246962561,0.0006834664843989408,-0.17721805122336082,2.320604932180923,0.0006758857225360164,16,0.06117180050367654
2603,3481,model3,-0.35561356391214943,0.6443864360878505,0.3629368955495035,0.453090403322308,0.651524693853445,0.0015057393918797045,-0.1389601710406059,0.6514880822007805,0.0015156928105359755,13,0.12423547349520514
2603,9904,model3,-0.22484652865707602,0.7751534713429241,0.2683350425651077,0.5384315894831107,2.169778444240297,0.0008137568783461867,-0.07672942970231075,2.1697883042131063,0.0008195938876915768,11,0.07120205784510403
2603,9914,model3,0.0377970687493794,0.9622029312506204,0.2784651818324977,0.7070873937454308,4.7237342990037785,0.002176243813328584,0.4140490402930928,4.723711240854668,0.002173987677146035,8,0.30121030013958466
2610,2633,model3,-0.06721676603009387,0.9327832339699058,0.4325307408503155,2.511933507651953,2.775701752078727,0.0008355750529857654,-0.011312248933576937,2.7756946766518062,0.0008319114004620924,8,0.10521891574082709
2610,2823,model3,-0.30168918960398683,0.6983108103960132,0.2333630075843561,0.19614771876753395,1.6272707392921688,0.0015144529187410426,0.03467138930604575,1.6269526994717265,0.001416639761878867,8,0.10143923536626864
2610,2886,model3,-0.06275427391036123,0.9372457260896389,0.4000141898069771,0.9230987770921696,2.8101932152214344,0.0008451252298077168,0.31671170519460873,2.81014978755158,0.0008269761391133816,8,0.08836023597531223
2610,2888,model3,-0.13026438424146955,0.8697356157585304,0.29365361886770003,0.9555929441868036,1.7055704110934058,0.001749453695722334,-0.41182772454638,1.7054768970885297,0.0016697754485871926,5,0.19263274547808856
2610,3443,model3,-0.3706665025880647,0.6293334974119353,0.3254246013572543,0.5167511462285135,2.578533677679023,0.0021039082445142125,-0.2035306584055629,2.5784523115849693,0.0021227710512559846,8,0.14254600831555964
2610,3481,model3,-0.3254778222729633,0.6745221777270367,0.5440739281103552,0.3318510628862705,0.9310264165396436,0.0018339780107987282,0.002052140213828709,0.9307400424315732,0.0017333952327222091,13,0.16295344133678868
