stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2354,3443,model1,-0.5093348716523343,0.4906651283476656,0.7845890476954239,0.42424243722766863,3.53745512505051e-05,0.0018064308951943567,-0.3231948265159435,4.440892098500626e-16,0.0017639376373282767,8,0.17182028102065017
2354,3682,model1,-0.3418348454523581,0.6581651545476419,0.8518924727676921,0.4921974876793664,0.00013809553080512682,0.0019594984198455347,0.4951937794980364,4.440892098500626e-16,0.0019034222273380762,4,0.2299265802039161
2354,6116,model3,-0.2583493804931508,0.7416506195068492,0.05357720677225805,1.2297516124013388,0.3717962995940358,0.0005582644785136337,0.026651114235488632,0.37178235731651865,0.0005505938377161798,0,0.05370369096676919
2352,2356,model3,-0.43817692319838747,0.5618230768016126,0.14937863033758636,0.2447774846910221,0.410431073867983,0.001216882444395109,0.9138378897834818,0.4102910908979882,0.0011354085115135707,24,0.07086911808112917
2352,2377,model3,-0.5279112463687595,0.4720887536312405,0.35532104253457897,0.3995823512546547,0.3922119889785773,0.0010864947393950696,0.40601987612432056,0.39202778945406425,0.0009969581473293792,14,0.09391969026398295
2352,2615,model3,0.41275958108565625,0.5872404189143438,0.0130923990235964,0.1435807003373426,2.924233870387808,0.0023861710814571144,0.5607276602714734,2.9240017519958927,0.002289150408216489,4,0.15726125918342992
2352,2885,model3,0.3011847122931056,0.6988152877068945,0.04415283878412729,0.5790936182889829,2.720190618794955,0.00127795151701654,0.0535324302748538,2.7202394489837625,0.0012580231042074099,5,0.10700502366812414
2352,3019,model3,-0.3761215959840777,0.6238784040159223,0.07879822766304842,0.4635454291653305,1.3063319263351487,0.0011482802490870904,0.6706668201892046,1.3061776194105281,0.0010439436367189203,0,0.10489130338745545
2352,3034,model3,0.3566821386590435,0.6433178613409566,0.03621858476569607,0.8221139696959141,4.166894331986705,0.0016089625175678324,0.4776960588006547,4.166965900275883,0.0015814949649096382,0,0.14943314535983765
2352,3443,model3,-0.43697272923298497,0.5630272707670151,0.06200656551707422,0.8984305458790702,1.2669433032021558,0.0017261423684997324,1.1706575101240253,1.266805162121747,0.001527246280458458,24,0.19094794065050325
2352,6116,model3,0.037524353797673535,0.9624756462023264,0.01975599326330436,0.49195511084233,2.0912988634979293,0.0008717260038407333,0.2374816361090131,2.0912681624131086,0.0008519748409437492,0,0.10149475594328927
2345,2354,model3,-0.3663828185232992,0.6336171814767008,0.1387699347444004,0.3425447736242314,1.2791944634293642,0.0008716609509998618,-0.41238759345834863,1.2793486733575063,0.0007091891520308969,8,0.05577460632023934
2345,2385,model3,0.07514348021351587,0.924856519786484,0.08652823905225399,0.029009593564702164,4.367464972246925,0.0033264697918392976,-0.2838402230973203,4.370384837667803,0.002403703213187907,24,0.43283956694266834
2345,2449,model3,-0.4081528143429192,0.5918471856570808,0.009583430713075715,0.2893780420955444,0.282241198326291,0.0011994687713741633,-0.6585429512017553,0.2825707748935213,0.0007890572634711331,9,0.071510571802049
2345,2451,model3,-0.6792290226634301,-0.3207709773365702,0.12205812182484345,0.19324656358141198,-4.346368935059281,0.0018457038925186226,-0.2962819979329018,-4.345280083885314,0.0016540841328401056,14,0.14386253716219866
2345,2610,model3,-0.6165496622145865,0.3834503377854136,0.04898427467444162,0.1980774620225064,-1.7484445494528549,0.0012602953324343602,-0.1696920797640256,-1.7482103505036777,0.0010882612119925282,10,0.1008072676776317
2345,2801,model3,-0.3319989383606841,0.6680010616393159,0.006273312302811197,0.869290609254494,0.5099877415233617,0.0008734345939432688,0.3227563710681018,830.9652380597764,0.0008690139831788543,14,0.08690984317463446
2345,2882,model3,-0.2217092102120645,0.7782907897879355,0.021545795500651388,0.2427491367955457,2.065606020300613,0.0006303157292709923,0.7156357806427979,2.0654533746486665,0.0005237451254445108,0,0.04623419880067681
2345,2883,model3,-0.34868963302490474,0.6513103669750951,0.06046982412333812,0.3489678346182213,-0.09647639409101272,0.000683668750059685,-0.17204967753925093,-0.09644036406510592,0.0006496871866314253,13,0.04578329866872988
2345,2886,model3,-0.2269725707424496,0.7730274292575505,0.009803798872191993,1.6298279809098508,1.5096694889647555,0.0005801512004072158,-0.3341198467904188,1.509724977838426,0.0005299270775092009,8,0.05373165541280844
2345,3481,model3,-0.2757334189641873,0.7242665810358125,0.008960339407478613,1.0829974461581064,0.7309218319626741,0.0009883923945099306,-0.16104853747860104,0.7308673065050961,0.0009639748172714422,9,0.0985149691812186
2345,3673,model3,-0.8035668153303372,0.19643318466966272,0.5235694118202787,0.10084901475082793,-2.4977061608310716,0.002222857151207035,0.1133393753982227,-2.4956697287761984,0.0022067213918305893,24,0.17316267559009413
2345,4958,model1,-0.5053272351102057,0.4946727648897944,0.957245207448708,0.2383374074275673,-0.00039953712607576777,0.0010726923767414788,-0.5850855284700632,-2.2003553468152861e-07,0.0008114541944702711,8,0.0804145049693652
2345,6116,model3,-0.1791630195348177,0.8208369804651823,0.009068592222551122,3.2146423525659134,0.9304906393818604,0.0005837344393086343,-0.01705434313097686,0.9305050198485908,0.0005247373236704068,0,0.060733875383800706
2356,2377,model3,-0.6019805387031031,0.3980194612968969,0.24984417607813364,0.5531959090696708,-0.18380939926721268,0.0008537546041946473,-0.39206588745987175,-0.18385653863966955,0.0008755479148563282,8,0.06432934149999125
2356,2409,model3,0.372223026777772,0.627776973222228,0.15831123743206682,0.5169550592804678,2.709814158460837,0.0011847951479599336,0.13398309116371585,2.7097352577525182,0.0011628172418859735,24,0.10208858455791359
2356,2451,model2,-0.6048487418242228,-0.3951512581757771,0.001,0.43445221561301417,-3.7133258487495655,0.0013903368148978875,0.4631721096096772,-3.7134096843785778,0.0013100396364957314,24,0.13206545295016503
2356,2885,model3,0.42358653406937297,0.576413465930627,0.03934535665065668,1.8263072251979031,2.8039374468375535,0.0008117544178733579,0.019776014765745368,2.803939454447394,0.000814568187972231,9,0.08240682626120188
2356,3034,model3,0.3784893029406117,0.6215106970593883,0.038954608565964485,0.6777839701374752,4.150953242573307,0.0015641391644127865,0.05170178128677594,4.150968721303541,0.0015682654281405516,5,0.15094552647579795
2356,3443,model1,-0.5973655907657497,0.4026344092342504,0.8390399112909255,0.5907880104340658,0.00011448549323539818,0.0015295705192940115,-0.1863177524764464,6.661338147750938e-16,0.0014751635242882426,5,0.13830057372546944
2356,3673,model3,-0.8334567648024634,0.16654323519753658,0.5906436444874659,0.4385165836862578,-1.8445604935362088,0.0012419288953256365,0.3523016353623742,-1.8446982756731105,0.0011410207103981895,5,0.112592542359788
2356,6116,model2,0.010490776206434457,-0.9895092237935657,0.001,0.4542368574078013,-1.9992622674955225,0.0009184155523123528,-0.35580026224521843,-1.99921203459921,0.0008883154947933284,8,0.1204827506297631
2376,2377,model3,-0.7467974648915617,0.2532025351084382,0.19096486938442844,0.24592145402482105,-1.658853580188827,0.0010004271433020435,-0.4374137952305278,-1.6587689578313607,0.0009693594398803996,8,0.08888220396004742
2376,2883,model3,-0.6398980653724656,0.36010193462753426,0.02670470907182578,0.223916211091757,-1.584992265572622,0.0009114080169076164,0.1964719702032041,-1.5849645416169365,0.0009020167678142694,24,0.09311571846140332
2376,2885,model3,0.4950734930206289,0.5049265069793711,0.038231200483713576,0.5660870926950391,3.1130590736558075,0.001051225518946441,-0.14081549541084634,3.1129721867266897,0.0010466577849029492,24,0.09357814402985198
2376,2915,model3,-0.8286697156232714,-0.17133028437672854,0.08557448351832407,0.11938561304872294,-3.6862669654802613,0.0014284981450072075,-0.6927262983321366,-3.6859944414283996,0.0012507723244017306,8,0.16071415549440893
2376,3443,model1,-0.5580405456739367,0.4419594543260634,0.8004665115873434,1.0804317962622216,1.0291232017829444e-05,0.0012824860748701875,-0.030885101167185538,0.0,0.0012641423109600726,8,0.1443019527923659
2376,3682,model3,0.11044432020543872,0.8895556797945613,0.010490350858500464,0.2945081293227858,2.463490669077522,0.003144972408726757,0.5645910966078065,2.4630912515197383,0.0030108344838790523,24,0.4536611309080803
2376,6116,model2,0.1333365745210221,0.8666634254789778,0.001,0.4097106254140438,2.268161988251774,0.0008404317939533013,0.5410184904040853,2.2680695726434963,0.0007580055009696097,0,0.09481763369738133
2377,2409,model3,0.31610853961387475,0.6838914603861252,0.2122580629241161,0.6092007977942351,3.0323852824569517,0.0011620335592824056,0.4413951487648715,3.032261419781604,0.0011292221388222732,0,0.11404933287555252
2377,2885,model3,0.3118313982044873,0.6881686017955126,0.2083381228085868,0.8287665127208187,3.0972969128602887,0.0010694363952629645,0.2673132719112149,3.0972826263765616,0.0010758362864931503,13,0.10361803522572988
2377,3019,model3,-0.2715615938611782,0.7284384061388218,0.20096522629977487,0.3471246365436798,1.714316075810945,0.0012769404199506602,0.14243214170276058,1.7142345648082884,0.0012499777078595405,0,0.11697910719725657
2377,3034,model2,-0.359190667375692,-0.6408093326243081,0.001,0.8860465899569135,-4.590986428506299,0.0014123068248774364,-0.13107848559991528,-4.590979768786445,0.0014168876177516009,15,0.1539197557806402
2377,3231,model3,-0.7187153751365458,0.2812846248634543,0.19441653696033456,0.0996355747313588,-2.1172003470082936,0.001782816799856411,-0.3761444471735636,-2.1173254445558807,0.0017592231393548038,0,0.1098874218601984
2377,3443,model1,-0.5209587856162039,0.479041214383796,0.907062524940218,0.7615258782234806,7.001295463010907e-05,0.0014585612109815492,0.16712715439912038,1.3322676295501877e-15,0.0013989332902628075,5,0.15387049142233433
2377,3682,model3,0.13871341678560484,0.8612865832143951,0.1879715283023732,0.30435127501545983,2.583446750251275,0.0030101739466590308,0.4978084246117493,2.583223614297421,0.0028938757109911485,8,0.4021807287588759
2377,6116,model2,-0.04140675853363646,-0.9585932414663636,0.001,0.4682480920249393,-2.144594372288074,0.0008815615693070311,-0.33380176364523595,-2.144558632654243,0.0008514659234492401,5,0.11154522810890838
2379,2408,model3,-0.5702737696308351,0.4297262303691649,0.380753549853908,1.208646195007106,-0.9410037447861443,0.0011457442359911188,-0.3218760599446544,-0.9411311635718052,0.00107098442186427,16,0.12249718414621258
2379,2412,model2,-0.21556299695057968,0.7844370030494203,0.001,7.658009096576297,2.6761832029252632,0.000918809413498475,-0.4633683806218384,2.67616458558002,0.0009114168505568568,15,0.09700344160284335
2379,2449,model3,-0.4076403870809616,0.5923596129190384,0.09796166598317774,0.9894477314504018,0.12178211896912132,0.0010056194397473146,0.00044145737561723455,0.12176680281541265,0.000991006587191125,11,0.0837339846223446
2379,2610,model3,-0.5167405349637773,0.4832594650362228,0.006834373911493845,0.4487962504390732,-1.3148541597412855,0.0013011861956397195,0.8332056039048498,-1.3151566645258583,0.0010526564800548456,13,0.12232239930999178
2379,2801,model1,-0.38230420767932494,0.6176957923206751,0.8326254442739801,1.0208832044929934,5.235315628797644e-05,0.001047830582613803,0.0658738157413038,-2.2853683285806166e-06,0.000996565191753233,8,0.06783439602479602
2379,2882,model3,-0.31533651147517544,0.6846634885248245,0.1485802757800765,0.5683195440906275,1.1829644031499136,0.0008381034431545702,1.178464760296126,1.1828230604837755,0.0006519338801847228,0,0.07716275512023185
2379,2883,model3,-0.3254128766618453,0.6745871233381547,0.10795515583378508,0.5770433248395985,-0.08050025302032725,0.000885277163256536,0.3552108738040608,-0.08064454820925926,0.0007692917111370473,12,0.07726245688094369
2379,3034,model3,-0.40670154700879385,0.5932984529912061,0.0716802066878048,1.2648029113710313,0.958070976850626,0.0014183072995541713,-0.02657886403631796,0.9580455748228258,0.0014332560126689726,0,0.14620010861367527
2379,3443,model2,-0.2343922602605705,-0.7656077397394295,0.001,0.694815784154254,-4.6237494337618665,0.002408797717371972,0.023840284543937853,-4.6236448031409925,0.002296984808452267,24,0.2907065199711192
2379,3481,model3,-0.3689979896748558,0.6310020103251442,0.1447302971461341,0.7736665077144085,-0.05469531290980845,0.0011637994650041306,0.2145617138093468,-0.054860005147199686,0.0010643457621312814,15,0.12449819615265167
2379,4958,model3,-0.4173225639693802,0.5826774360306198,0.11093693444681782,0.8773428119119777,0.5810769751209185,0.0010138020612684986,0.15196389377532393,0.5809813803671084,0.0009215392313080784,0,0.09679072851381254
2379,6116,model1,-0.30780097293243336,0.6921990270675666,0.9278290743645724,1.0177580462167164,7.009038928931677e-05,0.0007721708131628431,0.04816896400946424,-1.7563728249569974e-13,0.0007061200087311464,0,0.07967973144970886
2382,2882,model3,-0.32012219676902604,0.6798778032309739,0.01898367972218041,0.3211616672877414,1.2635795804169971,0.0006651702377859214,0.14939599455913372,1.2634928244218768,0.0006306049475917906,10,0.052511046164704256
2382,2891,model3,-0.2956059572941719,0.7043940427058282,0.05732977694246935,0.3796312566829185,0.8281670367042168,0.0010068578157573114,-0.4334148630340773,0.8282586044275035,0.0009650846406789664,8,0.07864222865586878
2382,2912,model3,-0.4795573985054693,0.5204426014945306,0.11182327723640484,0.7784539633619599,0.8841796373920189,0.0007001844165895363,-0.10150371635170533,0.8842088455951078,0.0007006406614665162,8,0.06472784062703729
2382,3019,model3,0.31219483994582364,0.6878051600541764,0.07979578929147586,0.3085888526819521,4.032776221879115,0.0013139183336374767,0.459274249800626,4.0326629081799705,0.0012308946496451707,5,0.11837639589492954
2382,3034,model3,-0.368150981667206,0.6318490183327942,0.04424127580671635,0.9877799435520984,1.4597133922507248,0.001393916538722533,0.26334549855856043,1.4597359252385076,0.0013834637287946266,0,0.14004461746432395
2382,3443,model3,0.1915475712927142,0.8084524287072858,0.05324417469352512,0.6097699961294829,4.551583550935981,0.0026250036239634585,0.235425821759958,4.551451199447456,0.002472270818362763,24,0.32254541768004674
2382,3682,model3,-0.4249001978214489,0.5750998021785511,0.04604061695629681,0.6330112917958356,-0.4702122085383718,0.0016320920458658735,0.33082655120282306,-0.4702808060631645,0.0016092437343122312,0,0.1460381496620422
2382,6116,model3,-0.17992982438603808,0.8200701756139619,0.04654264538304729,1.6303416942869104,0.921240921516802,0.0005868617509031933,-0.2326118919982042,0.9212294334297498,0.0005814105306797544,0,0.06307024847013432
2382,6269,model3,-0.5679633347239343,0.43203666527606577,0.05372655520081542,0.4502493128912932,-0.3923245478258026,0.0014129720900173965,-0.13595068670080762,-0.3923327714860565,0.0014142408198933472,8,0.11700552387783203
2385,3481,model3,0.2757296292996343,0.7242703707003657,0.05194852595756918,0.741332453702904,3.1007105799098964,0.0010862238551506242,-0.3391593866902241,3.100700420043036,0.0010915323182919142,13,0.10935089868296166
2385,6116,model3,0.12174942393271106,0.8782505760672891,0.03992337445916178,1.1081582341544185,2.336744804952472,0.0006543415318188439,-0.03804007835694336,2.3367456329947918,0.000657048115287418,13,0.06484066460284732
2385,9945,model3,0.3991112674015264,0.6008887325984735,0.0800990048388952,0.2066036400779622,3.874049507835057,0.0008759070085682576,-0.7187628890436881,3.8741273404705066,0.00086243566694308,16,0.04627936262987431
2408,2409,model3,-0.2916771897476125,0.7083228102523874,0.2969307383886464,0.9799990462137432,0.5994672132553052,0.0010562032990566873,-0.618927293747076,0.5994026905264336,0.001058287569812085,8,0.1114058738854653
2408,2882,model3,-0.2475536459995923,0.7524463540004078,0.19548102525451144,0.29051826057234315,1.925454022126165,0.0006347006056728402,0.7279635842952159,1.9253695983483892,0.0005522972616550908,0,0.043589294613922025
2408,2883,model3,-0.28252329782493585,0.7174767021750642,0.09994587049924814,0.394109547680971,0.39994062645315465,0.0006457525119650888,0.10847787184784548,0.3999543647773447,0.0006476912360156126,8,0.04134684139126166
2408,3019,model3,0.21554422266779247,0.7844557773322075,0.11351769072616982,0.2212675503801398,3.9388783606301065,0.0015411491354799035,0.19721785282203189,3.9387048022587585,0.0014402274010792354,5,0.1312921471163193
2408,3034,model3,-0.35790165963008724,0.6420983403699129,0.09493944139518452,1.4160966532157837,1.6598772403566662,0.001273878568662826,0.010505852330066541,1.6599134630593155,0.0012502527679143735,5,0.14053641493979407
2408,3443,model3,0.2122933829265694,0.7877066170734306,0.11156968685869496,0.6138484483951677,4.479676128513955,0.0025503292432926994,0.12016267564033685,4.479526499303693,0.0023744065780776664,24,0.33664880232225625
2408,3481,model3,-0.2806058496256804,0.7193941503743195,0.2546328833508301,0.6448112339028336,0.7751765106988586,0.001081020739579564,-0.09039966252532107,0.7750870585637726,0.0010725099352958034,9,0.11057547345633933
2408,3682,model3,-0.4346443878933481,0.5653556121066519,0.2617665972172602,1.2296802202526769,-0.4032578552947639,0.0013589138383097454,0.1517519187491127,-0.40329440506344505,0.001351015889415143,3,0.12018532410849359
2408,6116,model3,-0.1593279655908619,0.8406720344091381,0.07719505808052142,1.6814595504798022,1.0988385452569651,0.0005620604821002491,-0.059177126639522334,1.0988346575350991,0.0005610571553679411,0,0.05589944765063015
2409,2492,model3,-0.788397391411797,0.21160260858820293,0.9638124337572996,1.5939500516476914,-1.1147423979838909,0.00105558479132195,-0.1112663572135272,-1.1147015245385177,0.0010360125468847122,24,0.11822446483776217
2409,2615,model3,-0.7064035567844443,0.2935964432155557,0.002733632073259597,0.7040177512428589,-0.9130447347786552,0.0013204912116130773,0.5074097376726168,-0.9130775337871668,0.0013095565843465645,8,0.111365270357213
2409,2883,model3,-0.5162567845518579,0.483743215448142,0.07080884949192287,0.6946761618150231,-0.25431183636357313,0.0008993440027353261,0.6249419533597773,-0.25425923537155604,0.0009082681911169775,4,0.08327013855345444
2409,3019,model3,0.5230056133322353,0.4769943866677647,0.045567407434637004,0.4292092397267629,3.1697098575143032,0.0012478998598396726,0.6516900515906332,3.169542640676835,0.0011747357488106516,4,0.10420748344104891
2409,3034,model3,-0.5530411898339261,0.4469588101660738,0.027183035785119405,2.3483409951779572,0.7716475831917194,0.0010798394888172933,-0.015930748075992582,0.7716951795718445,0.001049671412185997,4,0.10425291357718813
2409,3682,model3,-0.6253163805598491,0.3746836194401509,0.00973620642879242,0.7393297573604009,-0.6761170361452309,0.0012478587188612588,0.4105243303777782,-0.676094917321808,0.001261777229427029,8,0.12681627190920874
2409,6116,model3,-0.2541846850197414,0.7458153149802585,0.005256214071742438,1.5228332027171216,0.9041919323416446,0.0006168074342666232,0.08309723566988443,0.9041831960968862,0.0006139531358918961,0,0.06473005237030394
2412,2883,model3,-0.7072392712081567,0.2927607287918434,0.029549254725124482,3.866704007699495,-2.6930718368726496,0.0008021761718498202,0.4592488997037275,-2.6930677683367006,0.0008036929347468994,24,0.08537893062163038
2449,2610,model3,-0.6121655661190255,0.3878344338809744,0.013339859257069256,0.16705468627180933,-1.211395180159052,0.0011506006668434304,0.8723402728926579,-1.2117449862636596,0.0009059444074426119,3,0.09803779333421314
2492,3443,model3,0.2007823099901252,0.7992176900098747,0.9662477739272122,0.7666060916095527,4.485420668186033,0.0023788122854981717,0.3986597643296821,4.4852240646550126,0.002131409351008542,0,0.2929372053584183
2492,6116,model3,-0.05629057423060307,0.943709425769397,0.8403123438339217,0.6982661410138912,1.716832036678828,0.0007879959935851223,0.2100780072434122,1.7167878747594365,0.0007453514093348659,24,0.0799164572671805
2610,2882,model3,-0.2599104551482211,0.7400895448517789,0.10594132340461387,0.27667125600852666,2.276571127319708,0.0005704043620260702,0.13865722965057448,2.2765063453375163,0.0005231598592778325,0,0.041667662276805184
2610,2886,model3,-0.21350647515720006,0.7864935248428,0.04181423200971703,0.8194862326756988,2.0359069868856103,0.0006350916628955365,-0.2525969768651953,2.035956582027957,0.000631036825459865,5,0.05939868305046908
2610,6116,model3,-0.18128885409904447,0.8187111459009555,0.06836832061123102,2.3106969626565133,1.2793251161804722,0.0005371547368511043,-0.1619575751952389,1.2793137323948076,0.0005317835652321613,24,0.06153761151590731
2610,6239,model3,-0.6065419715359576,0.39345802846404254,0.19822602511226334,0.277051538439578,0.4338087464333787,0.0006455070480480933,0.09492290951650983,0.4338519824899516,0.0006297826890973625,3,0.04411196809128315
2615,2801,model3,-0.21677257525956106,0.7832274247404389,0.0030376877129778533,1.7662132022026424,1.6254512229734417,0.0009051388444866439,0.3138641290030141,1.625482299083425,0.0008969029658327422,0,0.10304414623954339
2615,2885,model3,-0.3599296428636393,0.6400703571363607,0.008434277465234568,0.22387567124114247,0.6291875999765884,0.0018536791752007328,-0.3827154198361383,0.6294756061540252,0.0016318539889306552,0,0.1452583708071149
2615,3019,model3,0.2049691020174556,0.7950308979825444,0.01026429836637938,0.19146509438351603,3.7113829415873965,0.0018424973040307056,0.4700088659627628,3.71112744498869,0.001682855694752651,24,0.13850156189483842
2615,3034,model3,-0.2661745329071533,0.7338254670928467,0.005823039569295634,0.6150010620249929,2.755050805931458,0.0017762236027843012,-0.2206403907891414,2.7551157814667198,0.0017365889041994445,5,0.17764937691047655
2615,3443,model3,0.08532843141544103,0.9146715685845588,0.004552669971860731,0.5632234944101656,4.472218766823646,0.002994034594524784,0.1929269988107314,4.4720572944705195,0.002811230103922777,24,0.3589197369553492
2615,3481,model3,-0.290864349719708,0.709135650280292,0.0018167716865893511,0.4970273525790834,1.0308025822333735,0.0013078919999001107,0.5320685611294617,1.0308239091742917,0.001307652962764416,10,0.09859289785956837
2615,3682,model3,-0.390575867129687,0.609424132870313,0.006374401059813084,1.127906315165512,0.3058110693116277,0.0015495595778653938,-0.006949335865425765,0.3058050694511476,0.0015536868433925453,17,0.16564615588125098
2615,4938,model3,-0.4362014890697192,0.5637985109302808,0.013536868028265784,0.16703624586613594,1.3179622471152916,0.0015371029422159962,0.02204655847144739,1.3180575794518117,0.0015126717862251626,8,0.12046295698207787
2615,4958,model3,-0.3489970687948103,0.6510029312051897,0.018109349617279627,0.44315334554321256,1.815198929336734,0.0010731592161919382,-0.01690961257810335,1.81528506094358,0.001078811262496132,10,0.10219933826131988
2801,2882,model3,-0.5435463911222179,0.4564536088777821,0.007155544534205034,0.9790146598449101,0.2059306908369337,0.0006595825941599388,-0.18725255912483896,0.20588550573405606,0.0006600531381970264,13,0.06366360428661544
2801,2883,model3,-0.5881169808427774,0.4118830191572225,0.03363820331534196,1.9503859118782991,-0.8125708209410949,0.0006438564809104685,-0.3234947311345396,-0.8125726099051047,0.0006459915093001115,13,0.06966066399836102
2801,3682,model3,-0.7117108933128082,0.2882891066871917,0.013723638542611605,2.480435054296479,-1.3669201374919673,0.0008377922579153992,0.11758090945673275,-1.3669423888112309,0.000835923399755475,8,0.08644300942757654
2881,3443,model1,-0.5469908848772477,0.4530091151227525,0.9985004725981564,0.5730932519776442,6.833233416673856e-05,0.0015088859724072727,-0.3736636732063123,2.2204460492503127e-15,0.0014458154173491106,24,0.16883247252860656
2881,3682,model3,-0.5927413758342176,0.4072586241657824,0.13824468601750467,0.4982119874048562,-1.3280037856581988,0.00125367167919445,0.14948322717926854,-1.3281159497854509,0.0012280920436103199,11,0.12575166960319795
2886,3034,model3,-0.6923240597937236,0.3076759402062765,0.12115712183569867,2.116224917586957,-0.7380162773903487,0.0007344586787615156,0.09407607531956064,-0.7379910475962872,0.0007253356326848178,0,0.07267963584940729
2886,3443,model3,0.5310065892439971,0.4689934107560029,0.04510829747870039,0.6799856517509907,3.8634898938228033,0.0015046629401011266,0.177374285264444,3.863392515168528,0.0013872924864688982,24,0.1759185631004192
2886,3481,model3,-0.6302879553766528,0.3697120446233471,0.05266745545607614,1.3864643554310316,-1.0445506655622925,0.0005888384335211797,-0.060132192725779375,-1.044599218277229,0.0005839562314610453,8,0.049006973590109304
2886,3682,model3,-0.7311356576206326,0.2688643423793673,0.04573653049736282,1.5187769860127525,-1.7103322319869256,0.0007479470766764878,0.2600123670948375,-1.7103833484748725,0.0007289397239423145,0,0.0783842972938511
2886,6116,model3,-0.4124091391819596,0.5875908608180405,0.04474763592795185,2.5666968639829206,-0.10913108207593407,0.00043922745678485353,0.06667431873853152,-0.10914934750393336,0.00042573709768078163,4,0.043065477754628434
2885,3019,model1,-0.6048381693581071,0.3951618306418929,0.8409196803499169,0.2451941040967805,1.2337364712985041e-06,0.0014459322635970062,0.5935723420184315,1.1102230246251563e-15,0.0014549190464840122,0,0.13363602446462286
2885,3443,model1,-0.6425178766827156,0.3574821233172844,0.8460568782143899,0.355850655707146,3.8746746614986745e-05,0.001869152626480696,0.395163412576938,1.7763568394002505e-15,0.0018501309095908843,0,0.15324636194428853
2885,3481,model3,-0.5462430124682103,0.4537569875317897,0.014587881842243225,0.3370017345803116,-0.2197570869355084,0.0014549694530851245,-0.08692843678363027,-0.21984900144188746,0.0014322097286789735,24,0.11580138455381439
2885,6116,model1,-0.4438090707125906,0.5561909292874094,0.8439265173408413,0.3177542700301222,2.017453905904058e-06,0.0009980102085631382,0.028912284873331893,-3.996802888650564e-15,0.0009995787849909528,8,0.0840323160104739
2888,6116,model3,-0.17650991684583905,0.8234900831541608,0.05631394523620019,3.4538746866999346,1.3319255601617142,0.000539102784025633,0.12307482178573576,1.331922749939905,0.0005391873849444868,10,0.05726051878423882
2883,2888,model3,-0.6838573918276981,0.3161426081723019,0.08347056957580139,0.43397812692717536,-0.7985292234719843,0.0005863050429155202,0.1538112636619191,-0.7985460228427198,0.0005836828252806622,0,0.0415661263111986
2883,2890,model3,-0.2994782838316981,0.7005217161683019,0.04787723237706017,1.171852168900671,0.9275175532714754,0.00037057937642909325,0.5678196279100609,0.9275092807693114,0.00036946119278814826,8,0.03054104231061494
2883,3019,model3,0.3054214791125441,0.6945785208874559,0.03227261100887113,0.2292004563072315,3.3798638754259414,0.001412708399221684,0.270446819287245,3.3797337157435647,0.0013471920170618407,5,0.12499445390066244
2883,3034,model3,-0.4673728207706746,0.5326271792293252,0.026452142051973302,0.6017532967993614,1.5607793312017195,0.0012882796282345302,0.08737159071862788,1.56080147366128,0.0012822098234649732,10,0.13113659710115777
2883,3443,model3,0.06168093905094031,0.9383190609490598,0.02680426139718589,0.5944379477261061,4.470295786202291,0.00304077892596727,0.11089323850502188,4.470156673376036,0.002892268939381703,24,0.36223126694289054
2883,3682,model3,-0.6277519766403951,0.37224802335960505,0.029461231700480768,0.8466303393041712,-0.4618808659348603,0.0009451757948690736,0.015752409222333074,-0.461908173935552,0.0009329704327593988,13,0.09151038787374222
2883,3706,model3,-0.7572251938505142,0.24277480614948585,0.12038641613006698,0.6488571165767303,-0.7196773461942091,0.0005765923699168138,-0.20776984883554328,-0.7196695339049218,0.0005799995545736425,9,0.04727349096924516
2883,4958,model3,-0.5632871722705256,0.4367128277294745,0.04190873862884209,0.42180111669062803,0.6923271416403571,0.0006247146968999133,-0.007971395365625935,0.6923363165673095,0.0006316764105576615,9,0.05039879322322327
2883,6116,model3,-0.2973072789399276,0.7026927210600723,0.022708474018513745,1.3536635762936429,0.8161897135140989,0.0005313029340049747,-0.1786034821675657,0.8161824467672327,0.0005278712921792529,24,0.0489320873616792
2882,2886,model3,-0.4282802728967459,0.571719727103254,0.021890192827249532,1.0218595040707021,0.17315597282605638,0.0004465232709654459,-0.5983997378250958,0.1732054125065814,0.0004103128808769965,0,0.04528226499505372
2882,2888,model3,-0.6979441400089985,0.30205585999100143,0.039070400072188594,0.8181144538322045,-2.075771508266232,0.0003776369164957129,-0.12027097712277734,-2.0757459496346606,0.00035738689092666817,8,0.03340358965242851
2882,3019,model3,0.5517739297696336,0.4482260702303664,0.02890161687286792,0.16060754069025066,3.8924611108612854,0.0011381643943943155,0.5588900751925036,3.89222592908321,0.0009404759944674877,3,0.08271242080812335
2882,3034,model3,-0.5813790245688844,0.4186209754311156,0.026156806426735662,0.8007247415895034,-0.2398727769598369,0.0009812686297543827,-0.29608829634535605,-0.2398133836728871,0.0009248790684605788,0,0.10233168546267768
2882,3443,model3,0.4726044523274448,0.5273955476725551,0.013193622018063058,0.510722510475206,4.261222229588554,0.001794871259024765,0.4783524074538405,4.261054233715767,0.0015540824081581276,24,0.22277155878592358
2882,3481,model3,-0.5367668721146169,0.4632331278853831,0.010678143409008752,2.191896057573477,-0.8582756227750842,0.0005482576360833325,-0.4666381252698458,-0.8582813856096212,0.0005535500992663868,10,0.06148718813571996
