stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,3045,model1,-0.4705316379476147,0.5294683620523852,0.8684771785307304,1.3119997709773148,0.00010416431336965756,0.001041951912844224,0.4688245489821602,-1.0463985233855057e-10,0.0009850269862971093,4,0.11096227811021375
2330,3481,model1,-0.3415366278212284,0.6584633721787715,0.9481841234963722,0.5543943826757911,-2.721485351641887e-05,0.0010768276070359138,0.36489960320728176,-3.673750192945136e-11,0.0010846688386355312,15,0.09000976610073597
2330,6116,model3,0.4742173719660232,0.5257826280339768,0.0042732830138205,0.27457598375151665,3.6899138678836576,0.000979957875147678,0.3936272566486294,3.690074216158649,0.0009190651838694565,24,0.07117572020323237
2330,6456,model3,-0.9103745728839124,-0.08962542711608767,0.4845981121434558,0.6031385552519261,-5.3442345511060925,0.0011326679195538475,-0.2410716562498583,-5.3443010809324285,0.001130774971463264,24,0.11880876661299133
2330,6505,model3,-0.7760622788183524,0.2239377211816476,0.07163029103716956,0.8929786373702893,-3.0991424514246506,0.0010291504668225532,0.24843580533662016,-3.0992024868789367,0.0010187305125839538,16,0.09397569878938228
2330,9910,model2,-0.7617785674043603,-0.2382214325956396,0.001,0.5007809725152648,-5.238153533242758,0.0011361530909325835,0.16423393702557415,-5.238295358070336,0.001075700568659215,24,0.09668056625354993
2356,2439,model3,0.4326849629887469,0.5673150370112532,0.03249597453705039,0.20512858413766147,4.368246962960332,0.0014842065646126252,-0.2754935148117253,4.368187745035103,0.0014770827276190095,6,0.09400413097805793
2356,2882,model3,-0.07538330727626938,0.9246166927237308,0.13149412378330658,0.7618826286425666,3.3500996022729628,0.0003655137441833169,-0.2276998714635892,3.3500755661215087,0.0003703119365826388,8,0.03812525813388101
2356,2885,model3,-0.2451321076137454,0.7548678923862545,0.13646575237829284,1.3404700956907611,1.1859252041239703,0.0011013717599469481,0.05204908115554782,1.185897934694733,0.001096144249411908,8,0.12464820674618315
2356,2887,model2,-0.09933366444881754,-0.9006663355511825,0.001,2.0427792677284566,-2.6934958520198977,0.0013060018326000635,0.2677120338586331,-2.6935629818688214,0.001298058017771287,24,0.16635347655132882
2356,6505,model3,-0.6219038309317059,0.3780961690682941,0.16614743873214746,0.7140111360142628,-0.2494039565868873,0.0011627244351213142,0.3344282901224665,-0.2494723437834381,0.0011532840557969815,8,0.12746818364539392
2376,3045,model3,-0.424929798320724,0.575070201679276,0.03401057185492898,2.2181724999530266,1.175433072545051,0.0009892177348431316,-0.08066514626518029,1.1754101493882871,0.0009947673811387912,4,0.10585680629625438
2376,6269,model3,0.7732107245418487,0.2267892754581513,0.06027086180532476,0.4198739687146393,3.8946885763814647,0.0009049713766025756,0.8900723581969326,3.894644570221143,0.0009036626466648887,4,0.06643307366727447
2439,2454,model3,-0.14522137988782044,0.8547786201121796,0.005588548960984015,0.1852089378034665,3.9806991422812175,0.00133301232274227,0.6834818210138401,3.9804508498257984,0.0013127672316778582,24,0.1308328520168841
2439,2474,model3,-0.44545601465545,0.55454398534455,0.01870660601920732,0.3694422711056438,0.9516457884907674,0.0011460684986175133,-0.08124192992584321,0.9515852178340564,0.0011540346286159347,8,0.09533123872835914
2439,2603,model3,-0.6160761083432392,0.3839238916567607,0.04229610897187752,0.2772722834597189,-2.1474124537890638,0.0016093680622702028,-0.6116701845890296,-2.1473550793145817,0.0015986530487757525,0,0.1024766383836071
2439,2823,model3,-0.2104040177990523,0.7895959822009477,0.0074059828317479285,0.3686238660184201,1.6029734686812525,0.0009086315515005164,0.2897306030617029,1.6030271783650534,0.0008961073797196137,24,0.07317644739925577
2439,2880,model1,-0.35378250811559203,0.6462174918844079,0.9332838244243232,2.719651613201406,1.864386838896041e-06,0.000873736790131705,-0.07343376027746702,-6.661338147750938e-16,0.0008765856475661191,6,0.09181681681433118
2439,2882,model2,0.06030761866096523,0.9396923813390348,0.001,0.7620275181175808,3.967912141674285,0.0003735161071313095,-0.2231099676030905,3.9678982112944903,0.00037408348372140624,8,0.038683583391292575
2439,2885,model1,-0.3333596424883382,0.6666403575116617,0.8295578082008646,0.5308817360902117,8.503883351524225e-06,0.0013432953375346608,-0.2776965760016766,-9.325873406851317e-15,0.0013532414128194256,8,0.09767278175959193
2439,2887,model1,-0.3346574524696333,0.6653425475303667,0.9761001739769646,1.3016985605244502,-2.925537291647018e-05,0.0012006889701694677,-0.262769043091158,4.440892098500626e-16,0.001194973589154141,11,0.12503827030072046
2439,2890,model3,-0.685834803162191,0.31416519683780897,0.007547751820834163,0.1955479022076642,-2.889733593719704,0.0018236559708563528,-0.6622312940904136,-2.889686731792493,0.0018157317576369624,0,0.20719379536904015
2439,2891,model3,-0.5951106554752812,0.4048893445247188,0.02615845332475206,0.2453661647656687,-1.9038811706775884,0.0015744870411391596,-0.2927796479907248,-1.9038577951747977,0.0015837951288997574,24,0.10108944237931006
2439,3034,model1,-0.47922011027984,0.5207798897201599,0.9534228671936468,0.4236345528567175,-3.08479861607965e-05,0.0014246480363102226,-0.21796827395400464,-1.3322676295501877e-15,0.0014242519739686946,11,0.13670405023567866
2439,3231,model1,-0.394503162525488,0.6054968374745121,0.9019824856418122,0.4941618893961166,1.770869263575688e-05,0.0009403407833137274,-0.3314678664512739,1.7763568394002505e-15,0.0009379120199674565,8,0.07688600355598574
2439,4938,model3,-0.42293531455555866,0.5770646854444412,0.07438089779633117,0.5959124185193997,0.4292258354616265,0.0008427365805699457,0.07951076639972016,0.4292328711262212,0.0008475384658618179,10,0.06826898093161837
2439,6116,model3,-0.33980017515010696,0.6601998248498929,0.049731386916521014,0.3144279082856981,-0.3234309007796627,0.0010179785744302552,-0.6442437949168728,-0.3233127647816527,0.0009555691494400084,24,0.08599475955373959
2439,6176,model3,0.4200575200883174,0.5799424799116826,0.01531106412835781,0.20296167117875105,4.643856804435539,0.0013482451508411402,0.3170248900135388,4.643778484785315,0.0013326277930878355,5,0.09009467655637327
2439,6269,model1,-0.4743842818544905,0.5256157181455094,0.9388053500088588,0.2575619251778277,-0.0002923951630438104,0.00210617164061,-0.3810039289414968,-4.796163466380676e-14,0.0019965254930092912,24,0.20080828260296846
2439,9910,model1,-0.4847763274174257,0.5152236725825743,0.8402195520750053,0.2244543351932893,-0.00022961294810348144,0.002051026487903356,0.02647874270878712,-1.77635683940025e-14,0.001901040906529212,3,0.18366329192556918
2448,2498,model1,-0.5608543377927899,0.4391456622072101,0.9413959927800388,0.22137174448684985,0.00027747666054724155,0.001116086466744831,0.2819468029619828,3.7646996631224277e-11,0.0009514623884051807,5,0.10315433309916155
2448,3481,model3,0.3463702599418197,0.6536297400581803,0.11913762684914055,0.6992332176893079,2.9679697572572032,0.0009670245074689732,0.8793848247727147,2.967999724605221,0.0009683329709264733,5,0.09299187272929266
2408,2439,model3,-0.392495258729715,0.6075047412702851,0.009424671510053443,0.28918935229623044,1.6026054395953282,0.0015102461733425276,0.2227334431336027,1.6026993171556865,0.0014939920968721368,24,0.11281151333423933
2408,2454,model3,-0.049856439150860986,0.9501435608491392,0.009800643913314002,0.18778847118023234,5.069705165679701,0.0014336578166884374,1.0276000858722818,5.0694329815542,0.0014033533854340855,24,0.15434117835955624
2408,2812,model3,-0.23709153536609226,0.7629084646339077,0.0091314083407185,1.3398770376176978,0.8221417407914705,0.0014884923071572585,0.4681492096153633,0.8221927561357941,0.001478216235397395,24,0.16398101226459327
2408,2880,model3,-0.18319397539801147,0.8168060246019886,0.007407224322679356,1.4622973236551666,1.60506437024134,0.0010369887561944306,0.07466672686500167,1.6050723275196002,0.001039158957344076,13,0.101119968002097
2408,2881,model3,0.22000573796624348,0.7799942620337564,0.01959025537496912,0.16114623805008127,3.8838393573000896,0.0009210561535245225,0.6223516031163353,3.8837320901503922,0.0008742180665404187,24,0.06716039930950723
2408,2884,model3,0.15819713725679874,0.8418028627432012,0.018880757354396455,0.17668351158944662,3.103334494376079,0.001596198435650017,0.7786330935277989,3.1026997200693565,0.0013381881590490232,24,0.203253035088517
2408,2885,model3,0.01990366971685216,0.980096330283148,0.02035605951191989,0.8697782153314141,2.6472394042902168,0.0015383314194680224,-0.3081386424620284,2.6471753889929266,0.001524644170652183,4,0.20911489384431398
2408,2887,model3,0.04772623278035047,0.9522737672196496,0.007819958111078927,2.045547477754206,2.700866476399091,0.001392906259694062,-0.19382460826543332,2.7008840491910098,0.0013968138713953758,24,0.17649107880287923
2408,2890,model3,-0.2730774232256636,0.7269225767743366,0.014500780184042656,0.17026029070373766,0.5268113727113758,0.0008684682889411378,0.36065240418615374,0.5268829520618832,0.000838586413233988,5,0.06338932077422799
2408,3231,model3,-0.31130576893613104,0.688694231063869,0.007653906968615105,0.18975056108110092,1.0975858686821809,0.0011434607597495914,0.8278834579773785,1.0976645931032416,0.0011659274193043694,9,0.10239383684515002
2408,6116,model3,-0.3545074944925507,0.6454925055074492,0.028059033123811042,0.08940285368465425,-0.002614979920869944,0.0014289723889748633,-1.1816461458249852,-0.0022041422101362067,0.001112632897886664,24,0.14735330455876006
2408,6505,model3,0.387636493725356,0.6123635062746441,0.02728960178222648,0.1690907455373824,4.4073018580718815,0.0028176339019527342,0.8967132068485951,4.406489783460987,0.0025776325293061296,8,0.3461940286219125
2408,9910,model3,-0.513248795940197,0.486751204059803,0.04349815791666285,0.12983143199695465,0.33329793570962496,0.0023791257051685626,-0.7111473831731261,0.33378199354770466,0.001965025811523562,24,0.21816454959662135
2408,9945,model3,-0.7598905900223629,0.2401094099776369,0.006659835009088418,0.07112274578215233,-2.2130083492132577,0.0022139605548915533,0.06550997118240633,-2.212464403373664,0.0018219644536109738,0,0.2365648324812999
2454,2882,model3,-0.12452318412828155,0.8754768158717183,0.031043963052174387,0.6775570054692897,2.7117431588156933,0.0003828502377013812,-0.3062366214582751,2.7117414581531016,0.000385926892635166,0,0.035127725398498066
2454,2885,model3,-0.1844949867054841,0.8155050132945161,0.012583399909694518,0.9808592887708046,1.1126623655681278,0.0012561322897573412,-0.4012393475453093,1.1126431258424352,0.0012597919336165384,8,0.1566506546024926
2454,5264,model3,-0.6985988306704243,0.3014011693295758,0.024095187778211145,0.6993710097292204,-2.4681878176832632,0.0010209828595841833,0.1542275431741066,-2.468141964668127,0.000995620958494312,0,0.0782723164260597
2454,6116,model3,-0.5521529678659878,-0.4478470321340122,0.009389052983440766,0.2984511084236982,-4.0506850602403635,0.0007590069482758332,-0.33830771014012284,-4.0506291820584135,0.0007583483235569705,24,0.05243270768287811
2454,6505,model3,-0.7391288732367229,0.26087112676327706,0.05334702474635247,0.5465876310914798,-2.886846057827841,0.001128025127042825,0.2372973109655732,-2.8867520397524684,0.0011134409340036431,5,0.0975603449289757
2454,9945,model3,-0.6666021120935023,0.3333978879064977,0.07019736300632028,0.3184199348376296,-2.524417924196209,0.0008599826229550361,0.18073634390238955,-2.524286160373954,0.0008569853809099241,12,0.07440140293362241
2492,2885,model3,-0.2480269565549711,0.7519730434450291,0.03758932966772185,0.9598563864233828,0.9832816727811275,0.0011836622966529381,-0.10274710207803417,0.9832091079483138,0.0011817945917813274,8,0.13966881956851118
2492,3045,model3,-0.0710114933678372,0.9289885066321628,0.04255439687458015,0.8828766617020776,4.122393499952791,0.0019053785885131747,0.18498500995977304,4.12213209771017,0.0018402364246782668,3,0.2437208154551599
2542,2884,model3,-0.4690612511784485,0.5309387488215516,0.06854334260629409,1.1776583971507664,-0.2875275785975381,0.0006163875666767206,-0.23759043667988056,-0.2875419973784583,0.0006184705223017446,8,0.0508094825680836
2474,2498,model3,-0.3545884610861593,0.6454115389138407,0.011663984735262577,0.4270418601396094,0.6586517959679081,0.001076552759637396,1.307571431109273,0.6585022165095014,0.0008936667561024638,0,0.08600186358631667
2474,2823,model3,-0.31280523836486085,0.6871947616351392,0.03828252981844805,0.5229456810612777,0.5013004549193805,0.0007095806607782324,-0.5297290312796276,0.5013512344196861,0.0007030515473171023,8,0.06495293111548239
2474,2880,model3,-0.3053674217336465,0.6946325782663535,0.01612022641252689,1.7428845129980557,0.18303849410530693,0.0008684775139593369,0.02850616447338105,0.1830420645742581,0.0008715065051919861,9,0.09176287901420799
2474,2881,model3,-0.3153034574344003,0.6846965425655998,0.01571567384022669,0.3441693420044705,0.7644228791985012,0.0006462190071816402,0.12367305039087324,0.7644544149458916,0.00063446900466543,4,0.0448252950700172
2474,2882,model2,-0.037408445341419384,-0.9625915546585806,0.001,0.5847827451893828,-3.9626149289184127,0.0003996739518731837,0.272220441812488,-3.9625938471146487,0.0004020932313425891,8,0.0468396106177304
2474,2884,model3,-0.4758072355024262,0.5241927644975738,0.08602302042569923,0.9535887767243484,-1.2824594861661982,0.0007535978115516233,0.11346586468354256,-1.2824772702379446,0.000758032232229712,0,0.06545569957455255
2474,2885,model3,-0.3017558659694369,0.6982441340305633,0.015511027811654459,1.804613277803933,0.041410218327594964,0.0009711099884239864,-0.1443273760259815,0.04140554131690366,0.0009739440600622023,8,0.1100162103832627
2474,2887,model3,0.004605249208483206,0.9953947507915168,0.01534179867718983,1.927089244292612,2.6496941688410014,0.0014692803410445011,-0.2430788294680586,2.6497168600934216,0.001471069952768541,24,0.1887011416088629
2474,3034,model3,0.3535386695760337,0.6464613304239663,0.020292986252206047,0.4036549539399486,5.210073086465499,0.0017352375794511938,0.19685210708103548,5.210054391813988,0.0017349342140462428,0,0.18570703969958258
2498,2603,model3,-0.9548294983638436,-0.04517050163615635,0.028298347476957437,0.21489595642412665,-4.208853560212062,0.0019226768535070848,-0.996208707736888,-4.2084840444836455,0.001614902130164045,24,0.19894662739620816
2498,2881,model3,-0.5331696595309681,0.4668303404690319,0.006458488750327686,0.3187523674082044,-0.4846472004827618,0.0010496398538097547,-1.6101684810873511,-0.4844811327924079,0.0008189255736902437,24,0.09163051434814928
2498,2887,model1,-0.3813221399998192,0.6186778600001808,0.9045956086144492,0.7147639932244769,-0.00019396334826542904,0.0012750564839079026,-1.067269756087018,2.191580250610059e-13,0.001159092121583791,0,0.13487155015280128
2498,2891,model3,-0.9622125052959484,0.03778749470405172,0.040737782921954735,0.22307151838853392,-4.000171941855318,0.0019151300661869653,-1.0145978816972383,-3.999811158318939,0.001495813852841004,24,0.19959753058004015
2498,3034,model2,-0.7732982589231573,-0.2267017410768426,0.001,0.242817484281018,-4.398473492955918,0.0014957988345725224,-0.8494249402092787,-4.398210457533389,0.0011529263100715221,24,0.1489339526291662
2498,3481,model3,-0.7176222510684566,0.2823777489315434,0.011162166221820523,0.21280925538995416,-2.286385825297576,0.001534609034070346,-0.932197382788573,-2.286084821213436,0.0012552395600450633,24,0.14595651865343484
2603,2880,model2,0.07331797696917301,-0.926682023030827,0.001,0.8750112751687898,-2.4511787194572183,0.001310824430377806,-0.1331923427820415,-2.451162971340646,0.0013111596489097561,24,0.1366897479364527
2603,2881,model3,0.1935917888203584,0.8064082111796416,0.05289319211557356,0.3261417868484885,3.6444035430475954,0.0007923308543218938,-0.06279905435009478,3.644397506007006,0.000795171434549129,17,0.048490284536965245
2603,2885,model2,-0.04873296989704474,-0.9512670301029552,0.001,0.8932355042915491,-2.628662715254836,0.0014797166344416516,0.3932161378482401,-2.628616827922209,0.0014714604085918981,11,0.19000367099483154
2603,2887,model1,-0.4837301655743627,0.5162698344256373,0.8861575142207763,0.3273776559330821,-4.235468561270069e-05,0.0015457614364080847,-0.117154552028248,-6.661338147750938e-16,0.0015497016170881509,11,0.1120641207722981
2603,2890,model3,0.24396124786783305,0.7560387521321669,0.07039882394766346,0.2932964786776467,2.376808952556599,0.0008582927302951482,-0.37828570135883416,2.3767917796860223,0.0008541847616074693,24,0.07538940866123311
2603,3481,model3,0.2187903155348484,0.7812096844651516,0.08679936814190807,0.5903679673076406,2.7770031903344603,0.0012405357421801989,0.6466307216810007,2.7770723285722547,0.001218962661616573,0,0.11153744991322045
2603,6116,model3,-0.2564670965124791,0.7435329034875208,0.029275423204770695,0.3554790840627385,0.9190974167684952,0.0008866490303684023,0.40333249859837605,0.9191983786859884,0.0008496885311965232,0,0.06575361965795123
2603,9910,model3,-0.47349641394231295,0.5265035860576869,0.03059786992261763,0.24736334010140346,1.2631679726248406,0.0020948831504604346,-0.3874146425792286,1.2633715225509117,0.002006307610449305,0,0.14502350846689827
2812,3034,model1,-0.6742834970085263,0.3257165029914737,0.8917555330323391,1.6923943251585454,1.6582589973655655e-05,0.0013842023678585647,-0.5773299063354242,0.0,0.0013895085153221177,9,0.15477769820651455
2881,2882,model3,-0.1422829736289226,0.8577170263710774,0.013948749885054979,0.7512102063254923,2.786462502588352,0.0003283312044669877,-0.3099959282443632,2.7864340383949524,0.0003324534304610513,10,0.03391685383589349
2881,2887,model1,-0.40664324841998944,0.5933567515800104,0.958199896596048,1.1665199457282096,-2.0276342765273013e-05,0.0009745355413801057,-0.2145482014393157,-2.220446049250313e-16,0.000977747015731778,18,0.12157151375348318
2881,2890,model3,-0.5764900945197795,0.4235099054802205,0.025406408999022263,0.2854452495026942,-1.2690351233363055,0.000558437971449076,0.16866082202905058,-1.2690404440891738,0.00055827791850633,3,0.04701457307810397
2882,2887,model3,0.583574360319899,0.41642563968010105,0.002471747848645113,2.3212550180146487,3.365099995214899,0.0006248089080288648,-0.3605347438234097,3.365122463603313,0.0006238285022210393,17,0.06451336094141968
2882,2890,model3,-0.9952281278458084,-0.004771872154191778,0.025724405353193976,0.5733851619395814,-3.878532674503652,0.00041247315751893285,0.30344343991708034,-3.878489523353348,0.0004226867012170939,24,0.05334272655943284
2882,2891,model3,-0.9324399295006393,-0.06756007049936094,0.10918650576336077,0.640798817677894,-3.826284699633016,0.00039135456857386383,0.07580562048831534,-3.8262432419933776,0.0003857955975377162,24,0.04073575911444438
2882,3231,model2,0.8722008588089175,0.12779914119108252,0.001,0.8474692612495448,3.8258691822396926,0.0003526574552376612,-0.15422700422907346,3.825838403619077,0.0003409566087663614,4,0.03546994170570272
2882,3481,model1,-0.4158984967574412,0.5841015032425588,0.7422236582304527,0.6086931148858998,-2.222508161686676e-07,0.0008816635277659127,0.4822045244097583,-4.440892098500626e-16,0.0008819675651829361,24,0.09448251603981994
2882,6269,model3,-0.9462902690897932,-0.05370973091020682,0.050525986740414884,0.9640137688922501,-3.931544451864544,0.0003626434902602375,0.3154817591550041,-3.931541179247735,0.00036621086302227946,24,0.03470944870589987
2882,6505,model3,-0.95463004730332,0.04536995269667984,0.03442783344661065,0.7735176924572239,-3.499116184380388,0.0003969247791742637,0.4018121296894436,-3.4990988612824068,0.0004027620738657536,5,0.0387846871695281
2882,9933,model3,-0.94828977603083,-0.05171022396916992,0.3891192431860896,1.3965930238269588,-3.8899419749491586,0.000338208996640039,0.5692363799481728,-3.8899349327916526,0.0003405990376743297,18,0.03217438539230777
2823,2880,model1,-0.4556356935812919,0.5443643064187081,0.9092341819210421,0.9858882773497588,6.298657790415461e-05,0.0007956118338902577,0.008408541236058241,-5.382361223382759e-13,0.000765543533533705,3,0.07459775872143526
2823,2882,model2,-0.15079400513576965,-0.8492059948642303,0.001,0.6734598119321096,-3.816959611531868,0.0003683835774283252,-0.1217076558442678,-3.8169403921264857,0.00037348813557037285,24,0.031393042300970175
2823,2887,model1,-0.4347226546184371,0.5652773453815629,0.8722135923314053,1.900781137435274,-5.212143624511907e-05,0.000921024851251572,-0.420678021074444,2.808864252301646e-13,0.0009181279645711685,24,0.09769715847097893
2823,3034,model3,-0.6249839023939071,0.3750160976060928,0.007825918755975984,0.4225246941103691,-0.3335903590336602,0.0011278774574723113,-0.06433103170284415,-0.3335749227807001,0.0011372708386900964,8,0.09717346054173959
2823,3045,model3,-0.2474764054836023,0.7525235945163977,0.018895957202882813,0.8587683773616714,2.7202616399582418,0.0015424231785963712,0.15572969154651506,2.7200403330278404,0.0014845959634491805,4,0.18507481893785016
2823,3481,model3,0.5036260659052378,0.4963739340947622,0.01782494435688586,0.517219488153085,3.0989427256890965,0.0008489508598439637,0.3171335692257848,3.099010109522128,0.0008189834155458508,0,0.07388524965106358
2823,6116,model3,-0.5588012148008683,0.4411987851991317,0.026708409264585467,0.430770056669526,-0.9410867308360148,0.0007695574567401027,-0.11570428772958705,-0.94100357766555,0.000745251571923391,11,0.04656268442940292
2823,6269,model3,-0.8488869509899998,0.15111304901000025,0.04818480912945565,0.5853867406653499,-2.193889880177551,0.0008506794273551918,-0.33577533736415605,-2.193821334042992,0.0008342037797767215,15,0.07471746537103297
2880,2881,model1,-0.5727591963994518,0.4272408036005481,0.9307554475422714,0.8190179081460107,-5.750972988883459e-06,0.0008765669554399718,-0.10014273425252182,-6.661338147750938e-16,0.0008773766182835265,5,0.08370916174599974
2880,2882,model1,-0.5754246020596624,0.4245753979403376,0.8398338803597577,0.6728586461645207,-5.7977606547495365e-06,0.0008797897521665861,-0.0317292064189821,-2.220446049250313e-16,0.0008816163838370088,8,0.08646896175383278
2880,2884,model3,-0.7303374759059655,0.2696625240940345,0.040437692160803486,1.162917089227696,-1.3041135096781955,0.0010163131920663182,-0.24897955459464186,-1.3040982190450945,0.001015341943547402,24,0.10046721436961104
2880,2885,model1,-0.4773742156246361,0.5226257843753639,0.8470712277347221,1.094600254064261,-8.429932220610503e-06,0.0009393155965682533,-0.3188223804938509,-5.021021376450109e-10,0.0009401681990860797,8,0.09554391370134918
2880,2887,model1,-0.4788270350678083,0.5211729649321917,0.9572691767394972,1.4131647982410842,-2.1853800761221602e-05,0.0009963961225363546,-0.2028733694032871,0.0,0.00099424180931129,17,0.09794733123117494
2880,2890,model1,-0.4381700289448874,0.5618299710551126,0.8947035388406737,0.6485747498373474,2.1311626476761e-06,0.0007184956322551761,-0.3681431838858861,0.0,0.0007207949751199343,17,0.05793342738457219
2880,3034,model1,-0.6269799420345337,0.3730200579654663,0.9898334642295908,0.8632405899275133,-1.678306462434905e-05,0.0012087575117988188,-0.037309386354167036,-6.661338147750938e-16,0.0012118118626561214,24,0.07509386514483007
2880,3231,model1,-0.543398921581899,0.4566010784181011,0.9121314268484836,0.9480424546665468,8.641313792535263e-06,0.000874602476066476,-0.022786117830992,4.440892098500626e-16,0.0008738045213757769,8,0.07894716382421652
2880,3481,model2,-0.8317132854943208,-0.16828671450567914,0.001,0.8734624050179082,-2.8506975868834936,0.0011827676024114828,-0.09228842995587712,-2.8506398563377786,0.0011726204236302868,24,0.11220252506756001
2880,4938,model1,-0.6151049349752868,0.3848950650247133,0.9571189401985759,1.930323883586656,-5.744617579894749e-07,0.0007671847266303329,-0.14896031003653784,8.881784197001252e-16,0.0007698329678988933,8,0.0866281966978073
2880,6116,model3,-0.7420370136137404,0.2579629863862596,0.009480851034089004,0.965212776161496,-1.5587826402623597,0.0010488286235299912,-0.485998908720253,-1.5587584027057757,0.0010419131810738274,0,0.11693249798038297
2880,6176,model3,-0.925992208575428,-0.074007791424572,0.1137080187367205,0.8142125750205177,-2.9671978782890402,0.0013399524960586193,-0.09822077583383912,-2.9671164631929368,0.0013099784390357338,24,0.14124035100815346
2880,6456,model3,-0.9583822658336758,0.041617734166323854,0.3268835536000701,0.8332190750765933,-2.5219931029470564,0.0013900733346606645,-0.24449240528218746,-2.521884330534143,0.001354417134803641,0,0.14989752313515758
2880,6505,model3,-0.9707804895893212,0.0292195104106788,0.05177850654861968,0.8461184972229514,-2.6479277377671937,0.0013905158615496395,-0.13888232604246625,-2.6478550924864352,0.0013690561725143414,0,0.1528873096022325
2880,9910,model3,-0.9445892447910024,0.05541075520899757,0.002852493225713761,0.8427969926967763,-2.4356285668146915,0.0013336802142598898,-0.1614670434310998,-2.4356057098135544,0.0013295145519169054,24,0.14533312503975004
2880,9945,model3,-0.8082997904322333,0.1917002095677667,0.12369990376142552,1.0953684443445375,-1.6433215864334385,0.0010855539437086422,-0.21665849634469325,-1.6433257304506506,0.0010927957293307843,10,0.12308192441007426
2884,2885,model3,-0.3179821164995248,0.6820178835004751,0.0490057167451821,1.481641349124446,0.8546133374012637,0.000981482097822091,-0.14742852208825233,0.8546710203839156,0.0009909504464876095,8,0.11350087295957967
2884,2887,model3,0.2323290150032717,0.7676709849967283,0.0480364772567611,2.5552867651058486,2.703257673268691,0.0010786693950586993,-0.21597608394324289,2.703287774376467,0.0010868222494640758,24,0.13254509850915386
2884,3045,model3,-0.34112932143812497,0.6588706785618751,0.04555132876367767,1.3076959137054445,2.124419463760519,0.0012280165550295655,0.06104707111460792,2.124340595189861,0.0012173784088121654,4,0.13335222689890458
2884,6505,model3,-0.7267318727878818,0.27326812721211824,0.09582865833881664,1.8728560384427653,-0.8588792943099929,0.0008808691660156408,0.10676846245687877,-0.8588584353443924,0.0008816381459381199,0,0.0853809085416053
2884,9945,model3,-0.6153448781744607,0.38465512182553935,0.09456296009406953,1.8154884624393648,-0.4496346532509714,0.0006441257417081119,-0.3322956711184489,-0.4496316247741843,0.0006455869035900544,5,0.06006680866422598
2885,2887,model1,-0.5014713926358019,0.498528607364198,0.9318048628898268,0.9391331406843288,-9.574246978709972e-05,0.001094589230452748,-0.07091869494597604,-5.417888360170764e-14,0.0010769154760949212,13,0.09836151139018012
2885,3045,model3,-0.5478446404865732,0.4521553595134267,0.0072386888399638,2.207028364935004,0.7089326740179402,0.001078404829665974,-0.07555388864259978,0.7088855743721407,0.0010812755956911356,3,0.1098451778726297
2885,3481,model3,-0.8496747590283369,0.1503252409716631,0.0069918013407858064,0.9072606781332132,-1.8095479045481384,0.0013536304843716018,0.3691229171878597,-1.8094895411933984,0.0013464952937224837,5,0.1677571932001123
2885,6269,model3,-0.9599437085415216,-0.0400562914584784,0.03412671380462483,0.9351083236011648,-2.7036980426228334,0.0014859653537233279,0.3884933486231608,-2.7036554298802,0.0014834944981689773,8,0.19038937040179693
2885,6456,model3,-0.948386837768766,-0.051613162231233925,0.5112646890402984,1.0739725851049473,-2.7646754951857244,0.0014245697374661356,0.28879286697128115,-2.7646390654664112,0.0014207212576155615,8,0.17236694524659235
2885,6505,model3,-0.8242172479881853,0.17578275201181476,0.03296115077858339,1.6448915260194672,-1.3414887939683773,0.0011943566885853573,0.08730495482848998,-1.3414758699175642,0.0011989604263982366,8,0.13864532603156388
2885,9945,model3,-0.7660441063897979,0.2339558936102019,0.13253273394443807,1.5554861306564702,-1.1832492294274777,0.001069030643473798,0.3167337401342035,-1.183235420951929,0.0010731770014542898,8,0.13110769793457777
2888,2890,model1,-0.5163971618614127,0.4836028381385872,0.8292843257739453,0.7011950776734968,-1.2039622053504988e-05,0.00040916059521385134,0.15992303181820425,-4.440892098500626e-16,0.00040371878168712157,8,0.032719851929322585
2888,3481,model3,0.4651857086913079,0.5348142913086921,0.008425314929520018,0.377803477610808,2.4542563594236086,0.0009905603905295565,0.2523197730705174,2.4542303487809685,0.0009996027264981694,24,0.08064871487549852
2888,6176,model3,-0.6747610862308582,0.3252389137691418,0.04250099274942403,0.3117312237106642,-0.04281548830762338,0.0006504592653375884,0.31083050976950993,-0.04276938550103715,0.0006082222352251596,0,0.05943343301827664
2891,9910,model3,-0.0033410971857911922,0.9966589028142088,0.09385419877421204,0.14244638389166922,4.901451632029168,0.0041613896908504425,-0.2815801479299773,4.90235383003771,0.003792089262393376,24,0.5336388468439341
2890,3034,model2,-0.3765387752940619,-0.6234612247059381,0.001,0.3939882383988012,-3.847090829242308,0.001673652025426567,0.12286765433366713,-3.8470935704616296,0.001681462483699362,24,0.18512598489323628
2890,3481,model3,0.10910067597224728,0.8908993240277526,0.009905218064764564,0.4734719797299565,2.7093297348156296,0.0014015342780421185,0.2600656996027753,2.7093675945730484,0.0013996619132865351,14,0.15764733653634747
2890,6176,model1,-0.6532690571576806,0.34673094284231953,0.8480637406325017,0.2925928031789091,-1.0025764901895328e-05,0.0006533278912891916,-0.08840803062825763,-8.881784197001252e-16,0.0006541808629494242,24,0.06202372324798122
