stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2382,9910,model3,0.7080383925373206,0.29196160746267946,0.011618662212975764,0.9443598249667012,4.3648513610941615,0.0008830170161371769,-0.11587914908514725,4.364843658561152,0.000884576924328007,0,0.08393227862740371
2383,2474,model3,-0.5307344185816252,0.4692655814183749,0.03335565163929068,0.5708673164386915,0.13090073386102846,0.0014534104139558375,-0.2348972639629764,0.13096721664436428,0.001453269325452975,5,0.13347981951127652
2383,2801,model3,-0.35114089072451005,0.64885910927549,0.02394709968893694,0.44632355027491616,0.2173573491560244,0.0013873972951952856,0.7451225956901825,0.21719445340724075,0.0012993733983305516,24,0.12268281900601608
2383,2882,model3,-0.5544782031439071,0.44552179685609294,0.061523788654593375,0.5616762369961683,-0.8967923407777497,0.0015534636321723008,0.050495763189000856,-0.8967676329030285,0.0015616432192072974,9,0.12485682888448268
2383,2884,model2,0.01783031886476668,-0.9821696811352332,0.001,1.4432469427481032,-2.777009681056206,0.0008240678830069648,0.19773957427364844,-2.776980945574617,0.0008257278456197159,24,0.10620619713889183
2383,4938,model1,-0.4841221938018159,0.5158778061981841,0.994808083037376,1.0063999234297751,-1.0040807976015033e-05,0.0011267447406779194,-0.11488001654097604,0.0,0.0011329293884842176,5,0.10725990526207863
2383,6505,model3,-0.5072894785257629,0.49271052147423705,0.017469572924468782,0.30968835130950073,-0.12036664510931455,0.0018879720946602212,1.1118266538713917,-0.12064459679682528,0.0017450133350456695,24,0.15469635595374864
2383,9910,model3,0.5818373674069025,0.4181626325930976,0.039091874863889535,0.42072246077593983,4.790136629759617,0.0020223703470990968,-0.5439173529141771,4.79034972017075,0.0019434823796591336,24,0.15936636098500934
2383,9945,model3,-0.5895932291819396,0.4104067708180604,0.1004015621194378,0.4729494260519705,-1.3086643688231363,0.0018155167626663614,1.2060525193084093,-1.3088617226023287,0.0017494579096517348,24,0.17763483846872274
2474,2610,model3,-0.11983989476960714,0.8801601052303929,0.025435076251746142,1.4499640003206888,1.3757563294458646,0.0018865256792251449,0.40685214676468695,1.3757577208981262,0.0018940458828071145,9,0.25713519371169613
2474,2801,model3,-0.3749687226559728,0.6250312773440273,0.06485936549662619,0.3796225342370239,-0.30445928779260073,0.0012077902616391767,0.6856444976141306,-0.3046681693121518,0.0010880680912742657,8,0.1459125867464519
2474,2823,model3,-0.33333698934504513,0.6666630106549548,0.031244737422208638,0.5937887831770009,0.3848749763508736,0.0006473600740455361,-0.3653169753846479,0.3848593321844218,0.0006481750312962237,8,0.05791188378567469
2474,2880,model3,-0.20378146427665608,0.7962185357233439,0.027561051834687243,1.2525008430411178,1.0963049937690716,0.001144122546977805,0.023977530851268164,1.0962892917237914,0.0011466706897612098,4,0.15107600354770168
2603,2610,model3,0.006299080942195974,0.993700919057804,0.11482543731562085,1.4344685393734045,2.3372150537574545,0.0021441022725155108,0.32977734955848564,2.337225644488314,0.0021593329693256084,24,0.29258402762338764
2603,2884,model3,0.04020473850039719,0.9597952614996028,0.13877839505410508,1.8645990483857853,2.90351007645181,0.0007647744721168274,-0.2168816460470253,2.903502438826264,0.0007657817606547997,0,0.08751360431617314
2603,3406,model3,-0.23126122765296545,0.7687387723470346,0.1117442375479382,0.28523160927637203,3.694098774753943,0.0038699299099827405,-0.3870349394413568,3.6943947964352786,0.003875423247935517,5,0.35793701033076675
2492,2542,model3,-0.73014677299429,-0.26985322700571,0.08299863178644994,0.05458813099965144,-3.903948794346512,0.002745092686883048,-0.38900394612109995,-3.9036552360651453,0.0027742923435495155,24,0.13858538278100951
2492,2610,model3,0.007269784399660536,0.9927302156003396,0.19559867962012809,1.4298034376208468,2.3463963932293503,0.0021437550321916623,0.32069088132054296,2.3464057793920827,0.002158169871862482,9,0.2931894414742444
2492,2801,model3,-0.21563644327746254,0.7843635567225374,0.20931474834041933,1.1091073166713514,1.4509941785018967,0.0010343609087154783,0.1917170957595751,1.4509702812879524,0.001032602956310332,5,0.11771398263336119
2492,2884,model3,-0.07021150452608063,0.9297884954739192,0.19285606563472696,2.9880987303362354,2.4373672281749,0.0007127538356616297,-0.3254247693359744,2.437372402228736,0.0007116833072557213,8,0.08348010031621317
2492,3702,model3,0.074783091522306,0.925216908477694,0.20756969053416413,0.8802787171184082,3.6819442309899646,0.000618522888938163,-0.28668889097715644,3.681947811118893,0.0006211811848029696,10,0.06798674486869516
2492,9910,model3,0.3737659893542185,0.6262340106457814,0.17096801204689852,0.8080845833810311,4.467525082492901,0.001451903715484077,-0.0015546411559961846,4.467592200226956,0.0014537724085623245,18,0.1491462933482337
2542,2603,model3,-0.4220612351458133,0.5779387648541867,0.1801687839631549,0.1875643129276704,-0.14801796152476074,0.0021336791292245762,0.4486200944185828,-0.14789401898389976,0.002152341198883299,4,0.11064869567140923
2542,2880,model3,-0.013782941559744228,0.9862170584402558,0.2398799103382997,0.8837905617122885,2.7343817546668485,0.0014988045001455325,0.06374001093660148,2.7343744766575195,0.001504828070291718,5,0.20948143113886847
2542,2881,model3,-0.21326405239515447,0.7867359476048457,0.13111213901825688,0.2937425689595736,2.266835289030668,0.0010329881687773954,0.5790769097934818,2.266891022116351,0.0010433781250774991,8,0.0639664551409661
2542,2884,model3,0.02488534723420336,0.9751146527657968,0.17252582036728065,1.7096990858671368,2.940613881644462,0.0007940023916727961,-0.20691847623494788,2.9406011935331535,0.0007963368878771737,8,0.0942135575281777
2542,9910,model3,-0.1385451654716102,0.8614548345283899,0.2538060904016407,0.2505346753973068,3.601613690767907,0.0028237599466895856,0.207404911611805,3.6019032043567436,0.0028397731268902087,15,0.2663712086962139
2610,2880,model1,-0.5477445707993381,0.4522554292006619,0.967725578209346,1.1576445100270962,8.35002821127991e-06,0.0013972064316295902,-0.571982255902484,-4.440892098500626e-16,0.001408655986413409,18,0.1193137512713014
2610,2881,model3,-0.9238987303259826,0.07610126967401748,0.09951708906846199,1.4442614499115027,-1.85602670463772,0.001992772386352083,-0.35415942262599576,-1.8560219632921884,0.002004922863464254,8,0.2693182073493854
2610,2890,model1,-0.4894229730604984,0.5105770269395017,0.8183119105560213,1.0727272867262605,2.315372740402389e-05,0.0011887673628045872,-0.4265886082151503,-1.532107773982716e-14,0.0012117381894323149,24,0.14267364104221225
2610,4938,model1,-0.6570479405392686,0.34295205946073143,0.9515525685881824,0.7220301657511724,1.795225214329547e-05,0.001666557805841631,-0.2862708286142011,-2.220446049250313e-16,0.0016853812437335636,24,0.17983301591408218
2610,6269,model3,-0.8789982236902009,0.12100177630979915,0.011466997908733605,1.5559319852817333,-1.4924165952988937,0.0018564387227669944,0.13681665029365733,-1.4923354299337859,0.0018305538608448136,8,0.23594837749019026
2801,2823,model3,-0.5254960911239155,0.4745039088760846,0.025205902360965208,0.3566246312221705,0.08758389686877566,0.000980096130370285,-0.056102415297791634,0.08774822139747808,0.000926904840911475,10,0.09286396067473524
2801,2880,model3,-0.3638319397954026,0.6361680602045974,0.008151412795422497,2.250718997720333,0.7387000271199312,0.0008795894899400723,-0.3766004040069975,0.7387203169331911,0.000875715143799863,0,0.0947528679759595
2801,2884,model3,-0.2262521290667217,0.7737478709332782,0.005884393681931893,3.62605489094286,1.595159300897292,0.000601535096636054,-0.28228265709412703,1.5951650534797257,0.0005984140640202143,0,0.06137148186459018
2801,2890,model3,-0.35622413314891843,0.6437758668510816,0.024884757536972675,0.5217759444597347,0.4027073686072831,0.0006445691190887979,-0.3580920759484445,0.4027475511293932,0.0006348254309578029,0,0.047054450639093526
2801,3532,model3,-0.9193788534723296,-0.0806211465276703,0.5595638538066433,0.6426856305772065,-3.075454179920215,0.0013810155501367235,-0.266766073948336,-3.0753915188563847,0.0013665778785977814,24,0.12791054421330061
2801,4938,model1,-0.6055084157179635,0.3944915842820365,0.9835053255545868,0.28087295255843264,-9.632144086737071e-05,0.0012832847498804045,-0.7927530258707011,-1.7763568394002505e-15,0.0012691026715336495,24,0.1065921662391891
2801,5522,model3,-0.7414206181518563,-0.2585793818481437,0.08672440837090174,0.4425845986459454,-3.116338862960516,0.0012872159051641324,-0.1311380706583731,-3.1162020288892465,0.001280230463727748,24,0.11726810193449255
2801,5871,model3,-0.7084960577901119,0.291503942209888,0.16814564226080128,0.7472162119675914,-0.8233686425222287,0.0009985795223345076,-0.20203081299112408,-0.8233309339426221,0.0009781042439930235,24,0.09960740378128641
2801,6505,model3,-0.6120810737110116,0.3879189262889884,0.02566929424733164,0.6553672227032552,0.025143780803119454,0.0011568263633463954,0.10133648371874156,0.025146864148179796,0.0011644179844609893,24,0.07766433609199308
2801,9945,model3,-0.6573205725728403,0.34267942742715984,0.2028980918947756,0.7445403375573953,-0.6617731249736909,0.001090664806243872,0.1954302017501072,-0.6617479476629085,0.0010874760896851991,24,0.07737178071371043
2812,2883,model3,-0.6875490275725047,0.3124509724274953,0.05140608049204398,0.579957182168375,-0.9081450885640888,0.0006592664461928597,-0.2415856128862401,-0.9081938672568524,0.0006427361226150728,5,0.05202505671008728
2812,2884,model3,0.21044908954602293,0.789550910453977,0.013351271877488429,1.9070621124822915,2.7807254162647514,0.000652343456824663,-0.2934549008226707,2.780726701135924,0.0006492018417679817,0,0.06874163334649375
2823,3702,model1,-0.5179104071320471,0.4820895928679529,0.8338883049302658,0.2518841021848126,3.874277434158617e-06,0.0007495816291859353,-0.6743234291012268,8.881784197001252e-16,0.00074585530328842,5,0.05901176355215809
2823,4938,model3,-0.7549830126393051,0.2450169873606949,0.15756619321791462,0.2407204374069637,-1.4804164649146283,0.0009424155233667324,0.3250641253614523,-1.4804632429396622,0.000930092453866386,24,0.07596343307263886
2880,2881,model3,-0.8665683110027138,0.13343168899728625,0.1046726207061066,0.9618236983755376,-1.9223203748159208,0.0012936377269700324,0.005721711948628535,-1.922297581901831,0.0013031189113261994,16,0.18875387963417012
2880,2883,model3,-0.9367840341623948,0.06321596583760511,0.031529670275102686,0.8894834694651932,-2.515951081257432,0.0014187134510534564,-0.024830827966292133,-2.5159427050792047,0.0014245180878218711,16,0.19966739571486603
2880,2890,model1,-0.4417978202774484,0.5582021797225516,0.7615611385422315,0.9489784986558244,7.798743328188233e-06,0.0007180723866150602,0.11126117665014756,1.7985612998927536e-14,0.0007224995679154233,0,0.0746574097619308
2880,3702,model1,-0.5645253286688834,0.4354746713311166,0.9232934139060632,0.7476479074937595,-9.416596800466692e-06,0.0009420812175915467,-0.077564906415544,-2.220446049250313e-16,0.0009466230414789359,11,0.09440010319012293
2880,4938,model1,-0.6126852770575281,0.3873147229424719,0.9672506666299144,0.7942272064065614,-7.346335836507419e-06,0.0010276468236514347,0.1485847402885908,-4.440892098500626e-16,0.0010317126372341977,18,0.08781192345656175
2880,5522,model3,-0.8876921036312867,-0.11230789636871336,0.07163034436739925,0.972524634558506,-2.9254747217251564,0.0013394605466301814,-0.037387125919544906,-2.9254744076228945,0.0013440064501289912,16,0.18409766886202528
2880,5871,model3,-0.7791701305907324,0.2208298694092677,0.5575631563283239,2.038501663098346,-1.2629199087502971,0.001022060174653417,0.35899683594382525,-1.262929259260624,0.0010256651320181829,11,0.13038288792108732
2880,9910,model3,-0.801909846542192,-0.1980901534578081,0.0042464247176605815,2.0521051638961088,-3.2231535398369773,0.0011188282616176161,0.15380556440593868,-3.2231686357690217,0.00111695787121673,24,0.12072598430410286
2882,2884,model3,0.08154738983388356,0.9184526101661163,0.06352289153462272,1.7470085593705098,2.9960517440084886,0.000754697668203288,-0.3283049573066001,2.996039991095909,0.0007570020742114867,24,0.0866423510729546
2882,4915,model3,0.3762977832365613,0.6237022167634386,0.053758285729737766,0.6587181865839984,3.9096695678736513,0.0007362243772676676,-0.25959717656884834,3.909631404475372,0.0007357454245318157,13,0.06728718329408001
2884,2890,model3,-0.5836727114825323,0.4163272885174677,0.0265434813488716,5.216327234838814,-0.7688564991423804,0.0004224115789753757,0.4950627214727136,-0.7688552984845648,0.00042241061110057527,9,0.051270734863821055
2884,4938,model2,-0.993513931381838,-0.00648606861816194,0.001,1.4308793381258258,-2.924090619868492,0.0008367869371089183,0.2373901914860706,-2.9240626192583337,0.0008393476911371005,0,0.1095195427303306
2884,5871,model3,-0.8744939352719231,0.1255060647280769,0.5140128612922039,3.750275515981345,-2.0135622003803344,0.0006454274102438716,0.4503095934593204,-2.0135669589652685,0.0006453092638036707,8,0.08243442394113654
2890,3045,model3,0.4210645320332936,0.5789354679667064,0.01953736682406377,1.293253714013166,3.6729336143583695,0.0008517587776764093,0.4219104584605716,3.6729625125394447,0.0008447090246987367,4,0.10089372750924674
2890,6505,model3,-0.7650326794125686,0.2349673205874313,0.05648351112167635,0.9031795158637784,-0.6165827231028733,0.0005534019254102515,0.02422130659728004,-0.6166086704564022,0.0005429118438187295,5,0.056532931313477475
2890,9910,model3,0.8216866997837534,0.17831330021624658,0.0672796552145631,0.4912741744998077,2.6991159653715173,0.0007069544293023209,-0.4952747457156717,2.699133535837385,0.0007068057247474898,3,0.05479020302923665
3045,5871,model3,-0.9105617057881704,-0.08943829421182946,0.13899183427200215,1.093435755981195,-4.675428451171821,0.0013700457189370432,-0.1996856364320209,-4.675484930360698,0.0013572278969954169,5,0.1686860289893488
3702,4938,model2,0.9856438586854568,-0.014356141314543403,0.001,0.5086565664932526,3.5495431940165365,0.0007467421653597369,-0.10769047855916714,3.5495629587753905,0.0007508708737291941,24,0.09862661530560857
5522,9910,model3,-0.5456816904143592,0.4543183095856408,0.1068385485079316,0.5960696739459403,0.17499491983048013,0.0012519093611652401,0.07433633157797083,0.17506255060157327,0.0012500091136259386,16,0.1155466644746932
5871,9910,model3,0.4820459281087506,0.5179540718912493,0.6068350000421991,0.6734804915094538,4.551047622383991,0.001185397783923112,-0.14970739711088776,4.551074150434865,0.0011666175187630779,18,0.12891226343406004
6269,9910,model3,0.0652644960643032,0.9347355039356968,0.012053874786383005,0.14346821303367502,4.80915757091809,0.0037841489440630337,0.4666092083190384,4.811289496988258,0.004140056487537527,24,0.4804046963616786
