stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2327,2885,model1,-0.326925320871174,0.6730746791288261,0.9356423581501134,1.5239865265680357,6.304120021344654e-06,0.0008077667364443942,-0.062374866173166975,-1.0658141036401504e-14,0.0008124958480100802,4,0.06558480788744259
2327,3034,model1,-0.4732347926416906,0.5267652073583095,0.9368405878369802,0.3853354921862848,8.887389077201507e-05,0.0020238495088422625,-0.0967451585197994,-1.3322676295501877e-15,0.0020687515499000627,16,0.15862155529500166
2327,3443,model3,-0.6231414754288109,0.376858524571189,0.07334066942340507,0.4771212670023095,-1.2748899761781665,0.0019275691005692112,-0.20615383836706866,-1.2748973171537958,0.0019400461270729032,13,0.11629512852189583
2327,3673,model3,-0.7420209699759516,0.25797903002404843,0.19616569218584165,0.679003455581411,-2.679420452774832,0.0014696894425311527,0.032624423237223886,-2.6794805087090467,0.001462586894524503,13,0.12410760133317345
2327,3682,model1,-0.30621136905753604,0.6937886309424639,0.9956964268499122,0.9215392892608258,4.319404239650826e-05,0.001709660603138083,-0.02945472823113889,-2.220446049250313e-16,0.0017146053805986404,24,0.18483837788013635
2327,3706,model3,-0.4753255110767969,0.524674488923203,0.0913973715048054,0.3776578037936033,-0.6336266660651529,0.001215856324951253,0.6898788295927336,-0.6338097182027058,0.0011449361996501931,24,0.1080738730339954
2327,5871,model3,-0.3535227436940907,0.6464772563059094,0.03784646390564357,0.29556070712731713,0.9808257970171228,0.0010622968736149444,0.221810820126028,0.980799422944766,0.0010802500214627457,4,0.07675300276488617
2327,5880,model2,-0.12022041953661533,0.8797795804633847,0.001,0.8072577214368714,1.7915040938975502,0.0010657053669558317,-0.1880767631638021,1.7914282379936972,0.0010439794731435153,15,0.12563562481076085
2327,6239,model1,-0.4611804758950235,0.5388195241049765,0.8231232302113507,0.5404645811878822,3.170590092446209e-05,0.0009673997388513699,0.0521903800209112,-3.641531520770514e-14,0.0009639064176293683,17,0.0925097279408229
2327,6285,model3,-0.6134403730854466,0.38655962691455337,0.17591350760209154,0.2877100475940433,-1.4858804166023083,0.0015185802952315506,0.11078046898251127,-1.485843295362118,0.0015213794696923,14,0.10124228295872584
2327,9914,model3,-0.6164028738779047,0.3835971261220953,0.21276859522788127,0.7438903159891046,-1.3899682812662046,0.0012890583346167712,0.3711648985231652,-1.3900349307836188,0.0012989712918000653,17,0.11460740330096586
2330,2347,model3,-0.4143011189824574,0.5856988810175425,0.20618638381222548,0.2220383947406585,-0.17135091238542144,0.0008714693339717466,1.3448137826762772,-0.17150614159071864,0.0007125196877211657,24,0.07202711263851747
2330,2610,model3,-0.8381874822552342,0.16181251774476574,0.6811260009107557,0.19306589320469947,-4.099396282588133,0.0013038130582002847,1.1813927554005916,-4.099677474779983,0.0010043817110497305,24,0.10870486380703959
2330,6239,model3,-0.4619386271795606,0.5380613728204394,0.1179465170800632,0.18532681656778446,-0.05453685603034388,0.000807454724711632,0.5692984699623511,-0.054661097715406726,0.0006403381869769078,5,0.06989943710313451
2337,2492,model3,-0.3598046982711951,0.6401953017288049,0.12736594028300213,0.26178689577189096,1.3231806470445209,0.002595198171908342,1.1059584604524326,1.322668333203278,0.0019550237983377377,4,0.16316835528477602
2345,6269,model3,-0.5025479339228719,0.4974520660771282,0.5914010163523165,0.27989958958761874,0.16824748417870927,0.002441471179429694,1.4502256006363248,0.16793788127620513,0.002297143947431081,15,0.1334474812102
2344,2377,model1,-0.567559757561935,0.43244024243806506,0.9809354883340232,0.63137179330479,-5.66278070386043e-05,0.0013669439353745966,0.1433059676688153,-5.1736392947532295e-14,0.001364634491807288,8,0.10170104870302099
2344,2379,model3,-0.4300440495287284,0.5699559504712716,0.0838571946017424,0.7646307262376173,1.337311100211018,0.0015223862209507587,0.06114130601357309,1.3372264634423177,0.001563735748392274,0,0.1439717461928598
2344,2383,model3,-0.33741893670794165,0.6625810632920583,0.04681439610700454,0.6539161558908583,2.1975055657707445,0.0013609489761702064,-0.17476870521931565,2.1974486109572284,0.0014006062888499474,15,0.12874497246581718
2344,2412,model2,-0.08610296552728991,-0.9138970344727099,0.001,0.9546688112070724,-4.521881902218805,0.0017572128434746087,0.4546054628883102,-4.5217947163287615,0.0017793352471748578,10,0.19548729965214218
2344,2880,model2,0.13979138466401392,-0.8602086153359861,0.001,0.9563325675248924,-1.969989355367524,0.000905247658634058,-0.1993507535365923,-1.9699654713938208,0.0009099294582181957,5,0.09673080747584561
2344,2885,model2,0.1490640324971474,-0.8509359675028525,0.001,1.021180617707809,-1.7074265282272594,0.0009792861245786553,0.11517626513382595,-1.7074175931093618,0.0009854162213127707,8,0.09243562067488736
2344,2890,model3,-0.13708836543353475,0.8629116345664652,0.009087255413845865,0.13896341586921154,1.526738604900228,0.0010860895860653774,-0.4262598946887092,1.5269066953070058,0.00092812174011689,5,0.07552312431663688
2344,2891,model3,-0.2614734253003311,0.7385265746996689,0.09884982126717673,0.5131037816803842,1.3563185531534534,0.0011158124218358767,0.05145688590223668,1.3563375330579788,0.0011138510761498058,8,0.07467578782257145
2344,2892,model3,0.16190684508259928,0.8380931549174007,0.012741990553254302,0.15738171560537334,3.0119954711835257,0.0017468724323634484,0.4436532507809545,3.0122175891885363,0.0016351655866314759,24,0.14782549096299025
2344,5871,model3,0.10572643039011846,0.8942735696098815,0.01725989879902593,0.10768317520173673,4.275426560604504,0.0014043141955937398,-0.15450442783260082,4.275285642565214,0.0014827272355173381,24,0.1268505338043645
2347,2379,model3,-0.6926325420896885,0.3073674579103114,0.15477322516772035,0.7906166481811678,-0.9742768938134424,0.0009288289697766664,0.04966590006152386,-0.9742742209167409,0.0009338362473339816,4,0.07947678947118142
2347,2409,model3,-0.7345926685635193,0.26540733143648065,0.4535456062297729,2.306837968790065,-1.914759169088704,0.0006587170100579305,0.5481578543264487,-1.9147501078195568,0.0006598573548895543,11,0.04801716575685733
2347,2610,model3,-0.8748343163394412,0.12516568366055875,0.5487226973051635,0.8758165694041917,-2.7561002219412374,0.0007052271262727263,0.05287955519666061,-2.7560906247459886,0.0007029633097878447,0,0.07352240051551862
2347,2801,model3,-0.32293399470204825,0.6770660052979518,0.08865835555167878,1.132281150363096,0.7603686019925702,0.0008928247833888962,0.3112222451953021,0.7603645548790212,0.0008984317141075943,0,0.09794639514513048
2347,2881,model3,-0.577526034573319,0.422473965426681,0.4203923454031577,1.5473993532979866,-0.3966525937821439,0.00044603384848574085,0.6120047110834097,-0.3966576351732061,0.00044808252717280393,8,0.044120663703024476
2347,2882,model3,-0.5840640066822496,0.41593599331775055,0.4623269866032053,0.9449706744266988,-0.43974342154991536,0.00048578633201577326,0.4370934656311112,-0.4397533329824748,0.0004889838341189506,24,0.04681302480503646
2347,2885,model3,-0.3347096850304748,0.6652903149695252,0.09608264062363256,1.040268930888299,0.5298442311612797,0.0007763158966308512,-0.12723549106997278,0.5298680274271319,0.000779973412042005,0,0.07854998641203692
2347,2915,model3,-0.6256473342951138,0.37435266570488623,0.3314086093933994,0.8858681607347167,-0.7557024716496349,0.0005658579488447835,-0.16586687772674252,-0.7557061415268831,0.0005618196593380637,24,0.047089672819159656
2347,3231,model3,-0.60375527906121,0.3962447209387901,0.2815178048378744,1.1678495036078236,-0.8142952597101836,0.0005417977546906204,0.3544808009957477,-0.8142763362700085,0.0005432149541984635,8,0.050030297951631386
2347,3443,model3,-0.7337234041281027,0.2662765958718973,0.08125624692194773,0.4037636467545197,-1.1546975530817687,0.0011917027656508875,-0.1851772637587751,-1.1546074604003718,0.0011934270272805818,11,0.09151824290504429
2347,3706,model3,-0.6215713118308018,0.3784286881691981,0.11886791349669758,1.100906635978173,-0.8313229740916316,0.0005968419828954095,0.1238180667126883,-0.8313532995531734,0.0005828770383505367,11,0.05333268893717191
2347,5880,model3,-0.3264375136949656,0.6735624863050343,0.09161845286045857,1.5060177524819895,0.7103399478121285,0.0007111343164962772,0.034442022053831935,0.7103212394341403,0.0007082589658967293,8,0.07709592615470551
2347,9914,model3,-0.7398378375841359,0.2601621624158641,0.2782160729357199,2.394910227835473,-1.3354947584578805,0.0006858683616378569,0.3399742375941543,-1.335479624417773,0.0006878709340027848,16,0.06658761534556401
2352,2379,model3,-0.4438316992283238,0.5561683007716762,0.4078000699217088,1.1052172034563903,1.271997028779998,0.0013242453684289474,-0.3215944546774006,1.2719780729031638,0.0013302051289654244,13,0.132293093902907
2352,2474,model3,-0.6671626454413045,0.3328373545586953,0.2845485386462524,0.2821497900016676,-0.08715803106631223,0.001246596436629558,0.16555158031697495,-0.08721370342908119,0.0012202128131400247,10,0.10200284016871608
2352,2882,model3,-0.3277900026920583,0.6722099973079417,0.6332622422050255,0.7232151375644925,1.5951036661138311,0.0005737049760793218,0.9526816370448916,1.5950618999960942,0.0005621932776470505,3,0.050697016933102246
2352,2886,model3,-0.16369164458514093,0.836308355414859,0.3673823398238401,0.6258020192601768,2.1482485600970413,0.0006404487325794657,0.16768658559673133,2.1481800139920657,0.0005996783637297959,24,0.06417341974767132
2352,3673,model3,-0.6370994825968879,0.3629005174031121,0.25768729360468723,0.5845955246349329,-0.22403548975686305,0.0011810768493141408,-0.04592270045436948,-0.22400987173484754,0.0011957189617746026,5,0.10390012604896581
2352,3706,model3,-0.3644801078939354,0.6355198921060645,0.3805692422271584,0.7154208702243428,1.1476194893033065,0.0009240729486848,0.6946465410112779,1.1475405360697946,0.0008594341006880796,9,0.09083705632826788
2352,6239,model3,-0.2851183670751961,0.7148816329248041,0.23971267855850198,0.4174638738234487,2.35077703640286,0.0007278378510451624,0.0009086618695218787,2.35079248433073,0.0007374065762726973,24,0.06166757852988103
2352,6269,model3,-0.7170339330977892,0.2829660669022108,0.7006117526803083,1.0391834919956051,-0.8332771307435972,0.0010085921071124344,0.19344477270652227,-0.8332671148483748,0.0010095823825684884,10,0.0856732944930827
2352,9914,model3,-0.5012048225157075,0.4987951774842925,0.4786615102890677,2.752716489023036,0.8778328224265916,0.0009704478098636216,0.186642627817216,0.8778344367575195,0.0009770394064347327,8,0.08886642350027474
2353,2801,model3,-0.25014981030180145,0.7498501896981986,0.14531401930512775,1.0129481706033818,1.409035511036559,0.001023082878550066,-0.2803136681766042,1.4089695503467181,0.0010043505099714268,8,0.10748496338145286
2353,2892,model3,-0.2649314866074041,0.7350685133925958,0.016786657034714308,0.16984326552315016,1.4587469192250988,0.001425917458728643,-0.6590531253985507,1.4589723426056358,0.0013142823811177395,8,0.10994343202646017
2353,3443,model3,-0.5689489541850059,0.4310510458149941,0.11885776696661984,0.29557673570197485,0.735628473654454,0.002195548855726211,0.2261426676594337,0.7354680598007515,0.0021349527724955006,24,0.14835299074983466
2353,3682,model3,-0.29287052437785044,0.7071294756221495,0.13328946671612826,0.9689856215216476,0.8400511424557806,0.0017581019586959655,0.013373916204055106,0.8399461748823195,0.0017562390683825073,8,0.20226511684592052
2357,2801,model3,-0.10237795143808298,0.897622048561917,0.10625739297323623,1.1778535416255664,1.9489539210969868,0.0011233040979066152,0.3070319621584329,1.948960264323496,0.0011264717196419855,0,0.13022916008827023
2357,3682,model3,-0.12465825892562805,0.8753417410743719,0.10887138962966834,0.9926440865592359,1.3534708505863065,0.0020748914600294227,-0.04726886524986085,1.3534572482653893,0.0020839559000007104,17,0.25670857873829656
2357,5880,model3,-0.08408846747743293,0.9159115325225672,0.10928813936021216,1.1364441961561145,2.062897440547019,0.0010206938211295782,-0.028863125206112717,2.062888028752188,0.0010230461893660195,15,0.11832809610965128
2377,2383,model3,-0.32610768501499743,0.6738923149850026,0.10956828196894627,0.5069522966307632,1.9649061491923687,0.0015846378880614075,0.32583346253987205,1.9647941073890016,0.0016614748177633974,13,0.14024350323631274
2377,2885,model2,0.13899786288966207,-0.861002137110338,0.001,0.8621835612430674,-1.6269942784777558,0.0010278676481399443,0.07398812810808736,-1.6269901170672854,0.0010375761375685756,8,0.09934398887258167
2377,5880,model2,-0.0036879277552773243,-0.9963120722447226,0.001,0.6563300573287744,-2.7630148022525085,0.001269947381192277,0.4225849352556828,-2.7629279902734822,0.0012439303650744365,5,0.156719974702818
2377,6116,model1,-0.3820003477320689,0.6179996522679311,0.957217308068403,0.07636623912350551,-0.00031548490646909677,0.0026469520330053803,-0.3586182647778557,-1.0453629917250852e-07,0.002596005012756157,8,0.17029030755526797
2379,2383,model3,-0.4252530860256824,0.5747469139743177,0.1152107688707374,1.2626600811391635,0.8186779566535898,0.0013208133673593431,-0.048370244529935866,0.8186998374798722,0.0013091636425602508,11,0.10389838110614402
2379,2409,model3,-0.5585362310948749,0.4414637689051251,0.3274334286614075,0.9935696932257788,-1.5436156707159738,0.0014321031238403955,0.2866233268592296,-1.5436003241653449,0.0014348627674668336,12,0.13446109742447643
2379,2412,model3,-0.0442478576793754,0.9557521423206246,0.03923036570148533,0.8881832611149456,4.232033699620192,0.001868352885439495,-0.2438330370166267,4.231956832625833,0.0018962901380466905,24,0.24543627423057837
2379,2439,model3,-0.7668151262038742,0.23318487379612576,0.3212481324980091,0.6189499074503272,-2.3611379519100875,0.00202582193811782,0.5124006495828437,-2.361143911263365,0.002030432839286881,8,0.20274992106623735
2379,2542,model3,-0.4659247050091268,0.5340752949908731,0.2070310399344492,0.32674324026115104,-0.13669464066339695,0.0015465535239120134,-0.3950094418460687,-0.13650169300454484,0.0015274381689573734,0,0.13322990228194742
2379,2603,model3,-0.7087294999385986,0.2912705000614015,0.5704691388575323,0.6346245714321944,-2.4672210110573016,0.0018039970819688407,0.0006210220210958375,-2.4671253763763152,0.0017759539340063196,0,0.17526605905045312
2379,2801,model3,-0.1982467990774738,0.8017532009225262,0.054868430058951374,1.1542728448409392,1.302710869793752,0.0010632865054374405,0.297617866593723,1.3027072564632514,0.0010695349369871333,0,0.09788637021116464
2379,2823,model3,-0.5680871455979787,0.4319128544020213,0.3322734638551277,0.4996308725655408,-1.1829405299084048,0.001599221058705697,0.19906143186807315,-1.1828269871581736,0.0015865633020462743,8,0.160167991532564
2379,2880,model3,-0.17938334815242113,0.8206166518475789,0.052269348671322616,1.1379588924060149,1.4520820815381477,0.0008993597099309131,0.04736960816686934,1.4520862392209342,0.0009031175001124047,24,0.07887040268969936
2379,2882,model3,-0.3844036548420766,0.6155963451579234,0.4591534663227321,0.9051661339125208,0.5613103722946875,0.0009506768944250432,0.114064275366485,0.5612904217930061,0.0009533942717408496,11,0.09111351994516892
2379,2885,model3,-0.17335295902253536,0.8266470409774647,0.05502794732378552,0.8380678644925322,1.2965678158575966,0.0010599792384002372,-0.035223446069816894,1.2965982808676064,0.0010662559388966335,8,0.09342178342997243
2379,2886,model3,-0.18945606924567426,0.8105439307543257,0.05795720340438443,0.5964675819046392,1.6717844495754706,0.0007378639422348732,0.14377932071059166,1.6717099003339673,0.000706735443402508,8,0.06708222303674849
2379,2890,model3,-0.22732188437131665,0.7726781156286833,0.05358942874726202,0.2484344722155387,0.6783985628837907,0.0011259963260502675,-0.9608059326020956,0.6786131379495659,0.0009830470398182198,3,0.07856568455498936
2379,2891,model3,-0.3197684267691093,0.6802315732308908,0.08394164273730917,0.8600057115366904,0.4975780141625438,0.0009525283131109801,0.10410658680049298,0.4976424585245731,0.0009595464124558093,9,0.08745357412471977
2379,3443,model3,-0.5751767532614892,0.4248232467385108,0.06793246268186845,1.0664922997740511,-0.4601956439348468,0.0017817137553486672,0.010528316689587137,-0.4601142831575928,0.0017875691943809585,8,0.16495697810664733
2379,3481,model3,-0.629178213294999,0.37082178670500093,0.2723942134135344,0.9447471463795292,-1.999998256311753,0.0014613231875561846,0.5255618648751429,-2.0000278075199485,0.0014557851581552725,13,0.14446921397913703
2379,3682,model3,-0.2101720382353572,0.7898279617646429,0.04540219189149052,0.9479322205362808,0.8423440021408101,0.0019525539546122067,-0.10167923023946787,0.842358085620876,0.0019532127193842785,16,0.22814874481637104
2379,3706,model3,-0.4275025996299741,0.5724974003700259,0.044258810810340436,0.9196634297929548,0.01653150140942521,0.0011354275222504265,-0.07136700270009412,0.01647391400434817,0.001109182897138844,11,0.10472093003609828
2379,5264,model3,-0.7776601089701292,0.22233989102987087,0.228024774711108,0.4499515483422381,-2.645005311343468,0.002271760588983076,-0.41576614894360975,-2.6449446337882128,0.002284152541232977,0,0.23320334088344286
2379,5880,model3,-0.1162433160967204,0.8837566839032795,0.03974577015917602,0.9493191206626308,1.8851071669452475,0.0010700898630132175,-0.09228752647602613,1.8850540940434144,0.0010578079097889382,15,0.11414295889681159
2379,6269,model3,-0.7637668513191849,0.23623314868081505,0.5624014917503561,1.16749473865299,-2.476037397568257,0.0018191368531815285,0.2504691092828264,-2.476029554489578,0.0018249443651281025,0,0.1769336712784333
2379,9914,model3,-0.5610152854329234,0.4389847145670765,0.23132751641692165,1.0210845408478957,-0.5308577004153724,0.0016166304274410881,-0.03891002368244007,-0.5308284718304637,0.0016256996026288875,8,0.1549242354650846
2383,2412,model2,0.010106366963586327,0.9898936330364136,0.001,0.8887632119103392,4.650780801105388,0.0019292866671873532,-0.3122678200668748,4.650684281931132,0.00195949368928236,24,0.2505993802496684
2383,2439,model3,-0.837598148851448,0.1624018511485519,0.3088392784544203,0.3946887123198514,-3.244466967102201,0.0018325139598913685,-0.010024621376441077,-3.2443945924288204,0.0018545539400019984,8,0.18875333105112357
2383,2492,model3,-0.7773575308525196,0.2226424691474804,0.1957463747401124,0.6148923345023326,-2.892953145553593,0.0016020486784256744,0.03476230637843007,-2.8929085475385183,0.0016229676108664712,5,0.16206945598287525
2383,2542,model3,-0.563134817867032,0.4368651821329679,0.23664922718014825,0.3048431814570761,-1.0827573689286905,0.0014094294434469706,0.1790518580030483,-1.0826297916424987,0.0014462953613216644,8,0.1272044732271449
2383,2801,model1,-0.361765150858624,0.6382348491413758,0.7918753792819359,0.6881323734215411,-2.9052226314854053e-05,0.0010525075914935328,-0.3297591125507293,-3.064215547965432e-14,0.0010604534689750405,8,0.09834745005946699
2383,2823,model3,-0.6586550480822483,0.3413449519177517,0.3458676264080758,0.369108148470558,-2.0553308105108696,0.0015338677333784044,0.012304587208589658,-2.0552466562553446,0.001530837060148772,8,0.15110449684667904
2383,2885,model3,-0.2347275054867797,0.7652724945132202,0.07221949793134827,0.7985619278822386,0.8033016382710065,0.000998692515667017,0.08395837405914215,0.8033120398019116,0.001006959839042056,4,0.08091680506169507
2383,3443,model1,-0.5198714206879925,0.4801285793120075,0.8133907225803608,0.5397288123710685,-9.459582356252957e-05,0.0019851973032669573,-0.018359610038126733,5.3734794391857577e-14,0.0020077358923202985,0,0.1576383008932627
2383,3682,model1,-0.32058636098125826,0.6794136390187416,0.7790029795986407,0.8055716590557369,2.5915085034324825e-05,0.0018343795679934387,0.0818212605665475,-2.153832667772804e-14,0.0018454542800636984,13,0.16716464458666036
2383,3706,model3,-0.4955416864488352,0.5044583135511648,0.11881093757357007,0.4760528985773065,-0.6435765272655578,0.0013515378765630464,-0.12527679512474413,-0.6436731346939217,0.0012867395490706425,4,0.10589458542348051
2383,5264,model3,-0.8436684325739678,0.15633156742603213,0.19409007443418105,0.3520602989334979,-3.4292805761352945,0.0019518059125254296,-0.014204721988720043,-3.429142422342528,0.0019610761070665557,5,0.1949942219412506
2383,5871,model3,-0.3946699153469146,0.6053300846530854,0.07516620200887247,0.2514753941751387,0.7170069852401149,0.0011646784665574814,-0.09029705015928624,0.717081751215072,0.0011365676153869313,0,0.08132398528958285
2383,5880,model3,-0.0912139396651316,0.9087860603348684,0.03794033020599243,0.6914615501306804,2.0557622489302254,0.0011546714246366125,-0.30320389967121336,2.0556852379691,0.0011312457248056965,11,0.12670447741457058
2383,6239,model3,-0.44601380776302696,0.5539861922369731,0.0767150721555976,0.4993309709491605,0.3008139115723333,0.0010126424943322193,-0.12378386926864338,0.3008575147020247,0.0010263117989601214,8,0.10573804008608034
2383,6269,model3,-0.8360277835129689,0.1639722164870311,0.5155888139311372,0.5019471279648469,-3.3295099582295022,0.0017532052125823821,0.2075140669846441,-3.329437684738126,0.0017522425231526555,8,0.19391824664528468
2383,6285,model1,-0.478703741783986,0.521296258216014,0.8805943331141075,0.2091312994287993,-0.00021642011183622262,0.0017494216813902694,-0.4480816841380332,-1.326494469822137e-12,0.0017472828016341342,0,0.11963430693850174
2412,2542,model3,-0.9784336101542136,-0.02156638984578628,0.3201863301700757,0.8926939355595541,-4.631444109222845,0.0019034900595485767,0.3232012022906538,-4.631362211112784,0.001925842000973748,24,0.2505037803043768
2412,2618,model3,-0.9205461069300028,0.0794538930699971,0.12059417468653508,0.8700070118364608,-4.0606259935430815,0.001808448268043845,0.2585483219926672,-4.060561519839586,0.001830486217043036,24,0.21081501360550892
2412,2801,model1,-0.3758815449657445,0.6241184550342554,0.7861059997350215,0.6262986793569533,-2.8841673015837325e-06,0.0011457161338607961,-0.26197719589982355,8.881784197001252e-16,0.001154566260793111,8,0.08544806828376728
2412,2880,model3,-0.6070596288494914,-0.3929403711505086,0.03005579747139385,1.0132833575129916,-3.9247799260649634,0.0012613263127221348,0.4169336137576073,-3.9246803563990533,0.0012809666298260176,13,0.13277303569259047
2412,2882,model3,-0.8116128813937303,0.18838711860626964,0.4330671103143153,0.9588401750092892,-3.0417671391611294,0.0015451404125771822,0.13840549568012994,-3.041727517546584,0.001564095576690501,11,0.1814311434432203
2412,3706,model3,-0.8260808593813995,0.17391914061860053,0.053668248276387116,0.9772994584315476,-3.2176573773582096,0.001603734187516027,0.026791652477284048,-3.2176306576661013,0.0016230581865581998,11,0.1760545932373474
2409,2801,model3,-0.1669089474596155,0.8330910525403846,0.3001654482847101,1.2433276468333951,1.9126568555727863,0.0010388261269739553,0.07443772387145964,1.9126518168390991,0.00104475360989612,15,0.11584499519451441
2409,2882,model3,-0.3346317411011948,0.6653682588988051,0.6081755453985906,0.8224069820708744,1.7392886501469893,0.0006326420297174506,-0.4296926742714908,1.7392542768236396,0.000621150354168871,12,0.05249146013670891
2409,2885,model3,-0.17220226395051355,0.8277977360494865,0.31379630997486585,1.1476307041015363,1.6902131458003653,0.0009200410650331264,-0.09539854135422424,1.690232298361115,0.0009273759298711303,4,0.09355298183216504
2409,3231,model3,-0.35196343648179035,0.6480365635182097,0.4291084531034095,0.8728225165627824,1.2540279656546032,0.0007126894640574516,-0.08322469173750899,1.2540454439800244,0.0007220625781673872,8,0.06543460371248089
2409,3706,model3,-0.3665026069758958,0.6334973930241042,0.1500253778737634,0.5820711186162625,1.3442424139416391,0.000987784191972003,0.3030584175237476,1.3441614052982356,0.000922024243157608,5,0.08563081748311707
2409,6269,model3,-0.7252303558356072,0.2747696441643928,0.5982104698300627,1.0751075210375356,-0.4827854311658032,0.001223717339616336,-0.0641276619550523,-0.4827397678462173,0.0012153178629378714,9,0.11958690410936756
2409,9914,model3,-0.5096665821459685,0.4903334178540314,0.4681815735669797,2.3101993002465684,1.1027580275708613,0.00104988950666295,-0.3853719338302547,1.1027659081066392,0.0010567837566480113,12,0.09447458010752618
2439,2823,model3,-0.2664652515614624,0.7335347484385377,0.26867103398132125,0.32097254537369657,1.1096460081106925,0.0009595784473738213,-0.061754772220381435,1.1097030499266611,0.0009023110451416607,8,0.07649934107168699
2439,2881,model3,-0.1653080590019347,0.8346919409980653,0.27891347852404863,0.6324399279368087,2.318242245854804,0.0005676219026283457,0.1278197614239219,2.3182365394233857,0.0005727847778680383,16,0.05165494037716867
2439,2886,model3,-0.0689002717334614,0.9310997282665386,0.3671834674905544,0.4630820852158589,2.575633851342601,0.0007311049966773081,-0.28396057931236035,2.575533768743618,0.0006980322958838981,24,0.07551063613178338
2439,2890,model3,-0.060260411293018325,0.9397395887069816,0.10579054380662688,0.15187884640068994,1.807170003541016,0.0010457940639523279,-0.8361362737645789,1.8073758197281184,0.0008350870099572326,24,0.09150793199691437
2439,3034,model3,-0.13976094310618467,0.8602390568938154,0.21019080708807733,0.2824000931094321,3.312734451782941,0.002867621771972061,-0.27166861455418745,3.3126812383536297,0.002912785431197087,19,0.31150263381307686
2439,3231,model3,-0.17768739903375008,0.8223126009662499,0.3018980342852573,0.85744622112515,1.7373617695104724,0.0007332287268015932,0.7356630024094051,1.7373741377947565,0.0007310763517958589,8,0.06280461559408768
2439,3673,model3,-0.4102799597082849,0.5897200402917151,0.29593345101008744,0.3042083631956324,0.5769370945148319,0.0017916708620222491,-0.05474345662679998,0.5770357027439612,0.0017865658306652156,0,0.14810914515961748
2439,3682,model3,-0.06566647592360493,0.934333524076395,0.3084631216857991,0.8814728962158975,1.8166026660179893,0.0022857464221380896,0.045671957318083184,1.8165625208944096,0.002296256957773901,11,0.29431951547039176
2439,5880,model3,-0.04450092242594282,0.9554990775740572,0.30591084379548106,0.8873479700581689,2.3906186058116967,0.0011159972567424683,-0.09760769688877584,2.390595783017666,0.0011145467455633638,15,0.13716146629990952
2439,6239,model3,-0.1391174514407808,0.8608825485592192,0.3082316618909928,0.3668485596303874,3.126192617085501,0.0007071709251473109,0.5358309403264827,3.1262192301207103,0.0007116441688783106,4,0.05907283264959129
2439,6269,model3,-0.5130108867765583,0.4869891132234417,0.3063184470869049,0.35319874301459764,-0.4441517492474712,0.0019730672662141096,0.543146129342364,-0.4440671229906581,0.0019074519846107262,14,0.13560252852747157
2449,2801,model1,-0.4529591066814693,0.5470408933185308,0.7578701905173046,0.3473333727413443,-8.692293099682817e-06,0.0011622817121098837,-0.989706995882238,-4.440892098500626e-16,0.0011655032949277235,0,0.0878191175249583
2449,2890,model1,-0.4022985400848669,0.5977014599151331,0.9313949034008352,0.384405926402016,-9.267354234508011e-05,0.000714400258597324,-0.7198135977988991,2.946531907355165e-13,0.0006055720078595069,0,0.06276383561685295
2449,3034,model3,-0.6067708090975584,0.3932291909024415,0.03482715878485833,0.6374984863050458,-0.18605591728825333,0.0012657992249250696,-0.04183290001979788,-0.1860486528046259,0.001264680212937537,13,0.10713156805658519
2449,3682,model1,-0.4080396652010065,0.5919603347989935,0.7627085330813638,0.8974179565436656,1.810315581385484e-05,0.0015409821002102335,-0.07322615527408552,-2.220446049250313e-16,0.001548320140110757,11,0.17848815641628368
2449,4938,model2,-0.749602674353775,0.25039732564622497,0.001,0.2440955840121619,-1.398557782105218,0.0012073490491102026,-0.7462865587768346,-1.398454280222485,0.0011899079137110402,9,0.12554238521176897
2449,5264,model3,-0.8622494918265329,0.13775050817346704,0.21671166136512304,0.38116232886217,-2.2653868058226747,0.0013039463875268113,-0.4687926931597733,-2.2653243458682697,0.0012932473948894865,9,0.11135749444297893
2449,5871,model3,-0.40433651928024106,0.595663480719759,0.08694493619261967,0.5827385489411774,1.2565983025839793,0.0006571528891789244,-0.03406262176787095,1.2566220033002202,0.0006348342200586371,24,0.06301874583473688
2449,6239,model3,-0.5522270697005884,0.4477729302994116,0.04956517897823071,0.2055912067851496,0.15660260426176606,0.0010083757573761509,-0.9489017590878299,0.15664860498152766,0.001012362581844914,3,0.08682873956554538
2449,6285,model3,-0.6871815824755971,0.3128184175244029,0.11004770330491187,0.2540286045574729,-0.9046052723679404,0.001075073434575999,-0.10984382137554917,-0.9044729013514132,0.0010443881014884312,4,0.09627351273833185
2474,2603,model3,-0.482624958551187,0.517375041448813,0.2283069597404313,0.1833908222517115,-1.2620636976819093,0.0016814765568372494,-1.0732958878411507,-1.2618698852557837,0.00145233123471718,5,0.11074585422478478
2474,2885,model3,-0.08941951173283053,0.9105804882671696,0.2934530889129013,1.1794861954233706,1.8054957487815355,0.001000677533253881,-0.12525505285085825,1.8055305652675424,0.0010013122536797015,0,0.10918385339926051
2474,3034,model3,-0.13648491127566034,0.8635150887243396,0.1939497502733156,0.26280167843634544,3.287512082524401,0.003007132863955572,-0.23979509207839256,3.2874452121831244,0.0030589357794366685,15,0.3424155510742867
