stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2311,2812,model1,-0.3824923579267985,0.6175076420732015,0.8012514596381556,0.2701184160005962,-1.0638289709098044e-05,0.0006193586695241315,-0.4024984357100265,-7.327471962526032e-15,0.0006142589374133513,3,0.06979268047734077
2311,2890,model2,-0.09084864474576886,0.9091513552542312,0.001,0.3660976945980503,1.7032268376689808,0.0004827356394429634,-0.1499898763476918,1.7031851497798283,0.00047557064256732615,24,0.05650643323514454
2311,2912,model3,0.4792703123764845,0.5207296876235155,0.03520244768721408,0.29324146555316954,4.637568866618068,0.000995103425473634,-0.12611641603668147,4.637652880291282,0.0010056425863847727,3,0.07954836659006359
2311,6505,model1,-0.5590317548833484,0.44096824511665145,0.8170457989959318,0.5209660882717179,-1.4161371579506366e-05,0.0012385423525888518,0.08718683237920734,-4.440892098500626e-16,0.001242182968503802,13,0.10935940301035663
2317,2408,model3,-0.8118169071446258,0.18818309285537413,0.05953567224696173,0.37166443230421975,-2.939702450003573,0.0005199721576944998,0.6287058149941567,-2.9397143118926716,0.0005148364317250616,8,0.04505199422561512
2317,2449,model3,0.7063097619008164,0.2936902380991836,0.13171697072553326,0.4329845433874191,4.165750657307262,0.0005362555764644267,-0.904042115020254,4.165811386137622,0.0005215221586520782,5,0.036406865202280425
2317,2454,model3,-0.932733629324718,0.06726637067528192,0.05857024704803896,0.2820374389866618,-3.848892920949726,0.0006454210700268058,1.0995699118835571,-3.8489243589494255,0.0006302099521640827,4,0.05330318299496373
2317,2812,model1,-0.3355654607971577,0.6644345392028423,0.8997544678785433,0.6514385826129717,1.053352314963026e-05,0.0005027849131123398,0.15712465903249825,2.109423746787797e-14,0.0005059456817069768,5,0.049016851961375174
2317,2890,model1,-0.3317160578300947,0.6682839421699053,0.8336555959683033,0.4746421848325349,2.629158832819852e-05,0.0003684248780630426,0.2106024836598803,1.5942802633617248e-13,0.0003508048338847787,24,0.029557540874443067
2317,3706,model3,-0.8835354164323855,0.1164645835676145,0.037321451530242016,0.30170307293172643,-3.5792390552551825,0.0006064122629685796,0.6674629313296153,-3.5792328979941184,0.0006130291141297092,8,0.06077040615841112
2317,6505,model1,-0.5082733478793532,0.4917266521206468,0.9342759013057312,0.41653466292656177,1.8556370077792057e-05,0.0014621916615227498,0.12869789625770253,4.440892098500626e-16,0.001459308268789609,15,0.14552590350119976
2317,9904,model3,-0.9066602048516051,0.0933397951483948,0.08943398967983518,0.2981996600389467,-3.745146154608301,0.0005841418681652347,0.8165317686991185,-3.745172122898992,0.0005702078530600369,9,0.05390005503686002
2325,2603,model1,-0.4030023142146613,0.5969976857853387,0.9048276509218472,0.8900691333776127,1.1052044793557296e-05,0.000832455629253258,-0.5444046129412002,-3.619327060278009e-14,0.0008383268803786553,24,0.08812978975817076
2325,2890,model3,0.3380067244396416,0.6619932755603584,0.05480220975463019,0.5495216005448769,2.8040052770601,0.0003562062412516939,0.7046672627899744,2.803967458474089,0.00032995888385075803,0,0.02905732292424923
2325,2891,model3,0.648546800992759,0.3514531990072411,0.12133184810030632,0.7166663873756144,3.5635359867487297,0.0004918262331570851,0.2242557805355112,3.56355373182045,0.00048559637198084747,5,0.038265045364441974
2325,3682,model1,-0.3715226892301211,0.6284773107698788,0.9021745210387092,0.8076064942302212,-6.171031720135851e-05,0.0015746213283841467,0.20875295336397376,-3.042011087472928e-14,0.0015550063329381216,4,0.19857832004669151
2325,6505,model1,-0.5443977930838807,0.4556022069161194,0.8798604255180688,0.5503761687091485,5.297466818265188e-06,0.0012322577222456668,0.06728747861133058,4.440892098500625e-15,0.001237461857702047,13,0.12203449203567907
2345,2439,model3,0.2727201959813179,0.7272798040186822,0.00441702228342402,0.30035174445818963,4.8440307888943215,0.0018937483812467206,-0.5608014456571949,4.844278643939683,0.0016125279566838976,4,0.17346737721881178
2345,2891,model3,-0.9775754162167436,-0.022424583783256333,0.015170158534908218,0.05276747345062427,-4.154631843580908,0.006179143079179657,1.3700430390094591,-4.1563208702539125,0.004738979327055385,24,0.6696678362412802
2345,2912,model3,-0.29155008664312354,0.7084499133568765,0.006431727627079285,0.2862950565028544,2.6893280983421164,0.001509706586853747,-0.9880301371929848,2.6892705381043944,0.001481428078795785,24,0.09376540863432181
2345,6505,model3,0.2573506173602057,0.7426493826397942,0.0063949290276440465,0.7081056681180987,4.5426023188403875,0.0019648647879062994,0.2499464282618233,4.542711167371294,0.0019191233899172047,9,0.2018201395555903
2345,9904,model3,-0.4816957697878214,-0.5183042302121786,0.010041247589551579,0.13751617874797553,-3.951270846499983,0.0021295822631683995,-0.1969204063415315,-3.951486890582377,0.001960538240207906,24,0.192248897617199
2353,2383,model3,0.730395989814104,0.269604010185896,0.3028599681335384,2.6063088942959123,3.244226693430425,0.0010579077822757443,0.15957089457810672,3.2442157126988644,0.0010702980575176782,24,0.11464704895174904
2353,2408,model3,-0.6672596280318082,0.3327403719681918,0.05366291750857069,0.6243710174649248,-0.5003898139626929,0.0013073924826643355,0.1477071155107227,-0.5003382500557048,0.0013466330260766364,24,0.11602076591263555
2353,2618,model3,-0.6464982243275056,0.3535017756724944,0.15028344584652573,1.1904201285001417,-0.7421682359676289,0.0010150174194311302,0.056578282908675996,-0.7421464706294747,0.0010321806877155537,0,0.08690336501545093
2353,2823,model3,-0.549694283686358,0.4503057163136421,0.07300151655265309,0.8294244950414926,0.06302059604539859,0.0010084433653209557,0.19293153387045986,0.06308059845631186,0.0010579522153743273,24,0.09469846444321894
2353,2891,model1,-0.5230215418576464,0.4769784581423537,0.8785478755920109,1.1736024592705685,-6.270474806855238e-05,0.0008964652646571931,-0.04524727380334265,3.0109248427834245e-13,0.000891374358023924,13,0.08594089562711504
2353,3682,model1,-0.4634185648498907,0.5365814351501094,0.767751211006635,4.563763612044638,-4.098054335306115e-05,0.0011934121207949028,-0.14381871584539718,-2.220446049250313e-16,0.0011807493500425135,5,0.12324245312747295
2353,9938,model3,-0.8238651097125784,0.17613489028742155,0.1928271150242276,1.1125367910576025,-1.3747351759255322,0.0014515311416269715,1.0409291808562495,-1.3748971308965192,0.001258114866543834,24,0.12216035297207739
2352,2439,model2,-0.26998161803333565,-0.7300183819666644,0.001,0.875966004879225,-4.494381901036622,0.0013698733999022935,0.3517001933417071,-4.494422373185278,0.001344529696902692,8,0.12009810760050532
2352,2603,model3,-0.1445451458127276,0.8554548541872724,0.05826971425184853,0.8451801890596292,1.8395918347217808,0.0012304941233721382,-0.6266700008143299,1.839546118155433,0.0012378100494485492,8,0.10958356790297336
2352,2812,model2,0.030373447274801638,-0.9696265527251984,0.001,0.4228368875508367,-2.12374984312826,0.0007443625882538037,-0.2718881100553618,-2.12371996230274,0.0007558759552702902,18,0.08301531730394243
2352,2881,model3,0.33329565862009736,0.6667043413799026,0.09690758985438017,0.2759129199337715,3.5732180307197585,0.0012641714495443565,0.312074496909675,3.5731215977021265,0.0012227783077127965,24,0.07383230221934012
2352,2892,model3,-0.15948563520205167,0.8405143647979484,0.08453479404407732,0.6905886515405121,1.995151145352172,0.0008461549531563817,-0.042571954264608095,1.995118560208185,0.0008359533782756406,13,0.0838235622286258
2352,3682,model3,0.04842944385435529,0.9515705561456448,0.06028746088913749,1.245908364188189,2.3365221788462494,0.0021805550625108327,0.28763551537210225,2.3365800953784754,0.002157082290968405,0,0.2717395273762747
2352,6505,model3,0.23391380879269644,0.7660861912073036,0.06619474796410355,0.6438736509484783,4.2488649539941985,0.0020670899765403033,0.4761280867112636,4.248856723480973,0.0020714617037123143,8,0.23346074724966348
2352,9904,model3,0.45060895712046706,0.5493910428795331,0.09686207233964488,0.3148779077905517,3.3496580122208064,0.0013085434361788273,-0.4472028641925246,3.349543973537807,0.0012616827145659926,24,0.08195506327192814
2344,2352,model3,-0.36748141060072703,0.6325185893992731,0.2390850853312513,0.8918629354176457,0.8231331076954128,0.001498245611985822,0.3238025471932619,0.8230665911278345,0.0014849375322931089,10,0.12927466507560947
2344,2439,model3,0.17142686521101053,0.8285731347889895,0.20293950957918214,0.5793227174847171,4.684438559661333,0.0015500069050790651,-0.4341790264890979,4.684527777406188,0.0014904782013816678,13,0.14099619758405385
2344,2603,model3,-0.07760638578828129,0.9223936142117186,0.17021599140806698,0.7569401048970618,2.2214949485761784,0.0012674354707450587,-0.5248100183740835,2.221479248072673,0.0012735044609953393,4,0.12419179655595253
2344,2890,model3,0.031086875099758618,0.9689131249002412,0.17291508847118436,0.4362902351664072,2.2560270156328137,0.00048070884776223096,0.2733090847818813,2.25599762292521,0.0004718842680994319,24,0.04960975353513111
2344,2892,model3,-0.10358336001635164,0.8964166399836484,0.16470326354874346,0.7799757048162116,2.336272162722624,0.0008278392879480822,-0.23422889965110885,2.3362224710240684,0.000813821677727021,13,0.0832028994168259
2344,2912,model3,-0.16552311762307118,0.8344768823769289,0.1735630482682154,0.360586894285612,4.154832698465027,0.0014357813542174665,-0.1828777402512312,4.154910422502613,0.0014216832465632507,4,0.13115476238683604
2344,3682,model3,0.0464679402338442,0.9535320597661558,0.1770357922203397,1.2675542069049155,2.327785981400106,0.0021876397218006053,0.3109444550322872,2.3278295654729755,0.00216387560410002,0,0.27578512557589135
2344,6505,model3,0.096850542548017,0.9031494574519828,0.1726331862855173,0.4746752273021,4.478182845220892,0.0025359233544537557,0.3187983670083893,4.4781775562079975,0.0025430505400728795,13,0.29741718562501507
2356,2883,model3,-0.1019401865474688,0.8980598134525312,0.3788581434260077,0.1636870354044809,1.5885580767249552,0.0012857268747417465,-0.09720572497662766,1.5886099413160812,0.0012822593113632937,0,0.1221481600048962
2356,2890,model3,-0.07849500285484706,0.9215049971451528,0.5477303012979816,1.008940856547487,1.819028469206712,0.0003896431534266733,0.3264647698659608,1.8189962674752915,0.0003651809352512731,24,0.04040817266939917
2356,6456,model3,-0.4223597357266515,0.5776402642733486,0.1799610647689132,0.2402985994479249,1.5502359409457347,0.001971489089426529,0.1916672537219557,1.5499614515764522,0.0017864937878979425,24,0.19633243405799017
2357,2603,model3,-0.20119016219558086,0.798809837804419,0.08602920131100934,0.5695984135926155,0.9608606679543789,0.0011825189642513307,-0.5127748438846627,0.9608866210753152,0.0011867973433294455,4,0.1383606188015265
2357,2890,model3,-0.16760022629472968,0.8323997737052704,0.08211805138560681,0.4908343892239583,0.9114836857816552,0.0004102481101494095,0.4288566865890177,0.91144296061959,0.0003869720824770167,0,0.03667074016280192
2357,3682,model3,-0.35006291261329525,0.6499370873867047,0.11569436009307592,1.5626964458311925,-0.4923281591130274,0.0014898760159402981,0.07730674493107925,-0.4922654596697556,0.0014637931209113574,24,0.1581659117644778
2357,6505,model3,0.525663697813514,0.4743363021864861,0.12284739252907878,0.6879417306432062,5.206617602346691,0.001382837515138862,0.5390199684138985,5.206548891088338,0.0013832033698679509,18,0.12849153360871668
2376,2448,model3,-0.6834267243525993,0.31657327564740073,0.034030386324474735,0.4900850996979244,-1.4629442713654024,0.0009544422567314961,0.10965302602895058,-1.4630053870250748,0.0009371471405750412,13,0.06735559797784818
2376,2603,model3,-0.25918103308248336,0.7408189669175167,0.015901925436813992,0.6289380577027521,0.9831222072690288,0.0011139039905779164,-0.42221353140556106,0.983089493250881,0.0011207002343042243,0,0.09980918203186606
2376,2812,model3,-0.2271700422489897,0.7728299577510103,0.01884687362189061,0.599943705922429,0.9119719354757382,0.0005572564845666029,0.1378686953286563,0.9119298806204454,0.0005646558226533022,13,0.0533201687923075
2376,2890,model3,0.08448706292570214,0.9155129370742979,0.015366808960181597,0.393860281154253,2.368238584257274,0.0004950170493447248,0.14936155014946018,2.3681682216030358,0.00047772428243310263,24,0.0532935290864735
2376,2912,model3,-0.5619228033601182,0.43807719663988176,0.02201036728442544,0.5040446545603063,0.3134576893325009,0.000838947753843633,0.10427957389013606,0.3134877314831184,0.000840989148982698,4,0.07083394593077319
2376,3682,model3,-0.09665914768460568,0.9033408523153944,0.01229514022370902,1.2307800212295523,1.7239162188644483,0.0020803546988717343,0.2320198776767537,1.7239688367091943,0.00206392370162256,8,0.2781455984796684
2376,6505,model3,0.4308430914019417,0.5691569085980582,0.016188132157032603,0.4626027697432038,4.269319675619263,0.001617278816629766,0.368142663444706,4.269368218737676,0.0016218202732363872,4,0.17123115042539672
2395,2890,model3,-0.03625722185616871,0.9637427781438312,0.18406579823195604,0.31376022700572903,1.9600411311508663,0.000549662474249972,0.5034192597088762,1.9599451128559529,0.0005033859742261035,24,0.0680124197348145
2383,2603,model3,-0.13414341409933375,0.8658565859006662,0.3063795953184543,0.7933189903198535,1.6404955468624556,0.001198278466600885,-0.24348562489045536,1.6404658665194225,0.0012132585875654323,13,0.1236392958859589
2383,2890,model3,0.07995015302235181,0.920049846977648,0.2799290903015443,0.9136003045874108,2.4451067133697264,0.0003922916731135528,0.2503610873288149,2.4450759104549316,0.0003707480615449301,0,0.03814657581782677
2383,3682,model3,0.21947572517267688,0.7805242748273232,0.3173609667766382,2.852224652406726,2.853529178910592,0.0015791945054891069,-0.09897798456505208,2.8535903316223767,0.0015428032236191565,0,0.19192665285118404
2439,2454,model3,-0.7224414393270151,0.27755856067298496,0.06694600718248107,0.5113687108581334,-2.182014199596442,0.0014150830242935849,0.3294894983270376,-2.1821339107581403,0.001313830115954834,5,0.14271821592815748
2439,2618,model3,-0.6327938318607034,0.3672061681392967,0.2212359212395824,0.5862966508626114,-2.197682018644988,0.0013558192921681491,0.2446347140503667,-2.1977667336721582,0.0013310052409891983,3,0.11826511373565385
2439,2890,model1,-0.30562876961520274,0.6943712303847973,0.8008554735993797,0.5907294965472851,3.877487035141828e-05,0.0006346914609000072,-0.1403784547003941,-1.2145839889399213e-13,0.0006084208239216112,4,0.0541049141665888
2439,3045,model3,-0.6376983876334547,0.3623016123665453,0.028400372524952693,0.5314066287730509,-1.5372202550921228,0.0014242939195322506,0.3500089216399552,-1.53727532674807,0.001394541030457587,4,0.12654134517147808
2439,3189,model2,0.7901512486720091,0.2098487513279908,0.001,0.3135972707876136,4.945439527575386,0.001786121858500984,0.5175432337242668,4.9455376664434665,0.0017742925457032465,5,0.17979570786729493
2439,9904,model3,-0.6679628219144643,0.3320371780855357,0.0902222634357086,0.7292215528571574,-2.1607268089352525,0.0011997677178063836,0.5183392776980061,-2.1608055674592923,0.0011253602252998833,4,0.12588490796596075
2408,2812,model3,-0.018365782083636255,0.9816342179163636,0.0429745435479832,0.4064276915404964,2.1677116649122894,0.000754513920949609,0.4849759596198432,2.167692317936221,0.0007645470638278111,13,0.08881974339509241
2408,2881,model3,-0.5644433477415386,0.4355566522584614,0.040942663859300385,0.2613962319897133,-0.4697465312415012,0.0009696804201954233,-0.2435655112431264,-0.4697997798694444,0.0009636561800809418,8,0.06247635957052422
2408,2890,model3,-0.14513264335045634,0.8548673566495437,0.034786997295702136,0.6540105627951187,1.3561718731258865,0.00039951046661944816,0.059242657282007435,1.3561493786057568,0.00039347572397780084,5,0.04422797139159795
2408,2892,model3,0.23279638531021346,0.7672036146897865,0.04319906746729663,0.3485181442793543,3.138180612866824,0.0009047882771555387,0.6203227875741802,3.1381520505182205,0.0009015113110557775,19,0.07891289813880975
2408,2912,model3,0.4855293791859854,0.5144706208140146,0.06149545480724451,0.4605924347442857,4.711496835238929,0.0009580608696671783,0.4860958275282578,4.711542960479798,0.0009542409229410864,8,0.06387061021329399
2408,3045,model3,-0.5719495681264067,0.4280504318735934,0.05593965768000153,0.7347366653015318,-0.1860651389251306,0.0008837424086245695,0.1976774040829415,-0.1860353148781133,0.0008938099420759623,14,0.07592068854727207
2408,6505,model3,-0.4064774624415606,0.5935225375584394,0.04288209900091869,0.5265386220648488,1.2021459256303306,0.001668460323291495,0.4659972508349438,1.20214657263905,0.0016741816708546245,13,0.17311119324043034
2448,2890,model3,-0.016176928788058563,0.9838230712119412,0.011728393300540685,0.3138801726977519,2.1490824749670825,0.0005575833470339538,0.3004723824079405,2.148980368134732,0.0005166361720445136,24,0.07255375713610102
2448,3682,model1,-0.4002053697754744,0.5997946302245256,0.9071517136158068,0.7312123630598315,-8.52226123557287e-06,0.0017219319812476384,0.5223586488192139,-8.881784197001252e-16,0.0017312072993062296,4,0.15913883845392407
2448,6505,model2,-0.3848511438073828,-0.6151488561926173,0.001,0.7889532436764737,-4.202866769571324,0.0016987887684644265,-0.11096640734411604,-4.202883338289936,0.0017101594871108915,13,0.1521284369023017
2449,2454,model3,0.7711997567598596,0.2288002432401403,0.09998515735209976,0.33505593810509554,3.797994831581136,0.0008652296279085068,0.008690297267407028,3.7980109682138927,0.0008756271359709138,24,0.05447992816847291
2449,2618,model3,0.6770612169100348,0.32293878308996515,0.32272391117549504,0.7907372756386546,3.1522397515650504,0.0006892762024608725,0.03612452642163185,3.152306888077988,0.000669469525838774,24,0.06456878326773463
2449,2812,model3,0.1085582807584479,0.8914417192415521,0.0181849762174144,0.4033831484509275,2.393836406750641,0.0006870818735135732,0.2529261259303133,2.3938326940086325,0.0006907436229147605,4,0.07853586075315822
2449,2891,model3,0.500597210867538,0.4994027891324621,0.31726607909217497,0.5193515336840404,3.1284894335315245,0.0006602998001010854,-0.9151751080576198,3.128581432507081,0.0005564169760831391,8,0.05308331169476488
2449,3682,model3,0.4293514365069205,0.5706485634930795,0.10239884013173303,1.8323735807896493,2.7451888250145298,0.0012456352323217247,0.10411720433808656,2.7452592637370854,0.001196702724874847,0,0.14989966251011233
2449,6505,model3,-0.41154331631311547,0.5884566836868846,0.08826090550721731,0.4483086712998892,1.378136674126687,0.0017017276007595967,0.3038787637149969,1.3780301335833565,0.0016861954251928002,13,0.19281377022368207
2449,9933,model3,0.7706460246649688,0.22935397533503124,0.7142863564316504,0.5004425048755404,3.4751240512537236,0.0007942240858506633,0.2339503649749651,3.4751537426211576,0.0007909228506579121,9,0.06054201698132822
2454,2812,model3,-0.038329955392667904,0.9616700446073321,0.0579009568258043,0.4114030607584575,1.9863456839129463,0.0007385353249726194,0.3199863904496379,1.98634129973864,0.000743012135832292,4,0.08863293442952483
2454,2890,model3,-0.0905601402648394,0.9094398597351606,0.05260340457776738,1.9433758522737792,1.5500193948841752,0.00033462720118506513,-0.036790386303518254,1.5500160654257793,0.0003350924012287573,24,0.0348076784671687
2454,2891,model3,-0.2332484998839769,0.7667515001160231,0.2219628338445239,0.2409439783373425,0.989996899499896,0.0011565744169393026,-0.5953482911124821,0.9901736268397052,0.0009618270144981355,8,0.10236835725755977
2454,2912,model3,0.3000113137569133,0.6999886862430867,0.050682386097627805,0.4354148548979376,5.479855051440957,0.0012008331152336127,0.7444065585319749,5.479847762238376,0.0012049599698492164,8,0.10210080480688677
2454,3682,model3,-0.16578613013488602,0.8342138698651139,0.0569974892673683,1.5214740157750741,1.0321870955267622,0.001835874264303499,0.1062018130436316,1.032237909181045,0.0017932544005852915,24,0.22616715507706509
2454,6456,model3,-0.5107674946981305,0.4892325053018695,0.058861743410866675,0.4046471121245514,-0.3185244616565017,0.0014585143898354974,-0.8995247587316334,-0.3183892612446497,0.001447714702342209,14,0.12528130968393736
2454,6505,model3,-0.06228481097959013,0.93771518902041,0.05417412843632896,0.4169594003073028,4.0407622421622715,0.0027297302513715487,0.2426069209273481,4.040741031674013,0.0027333454393977203,24,0.33977820182449076
2542,2603,model3,-0.2233802219514451,0.7766197780485551,0.12281790713475135,1.0944774294048705,1.161159640918485,0.0009777892943611283,-0.1051573191720334,1.1611548972424337,0.000982499949306272,8,0.10421697005833608
2542,2618,model3,0.4475679393085615,0.5524320606914386,0.17057124443165064,0.3744431895959528,3.317747424609127,0.0011277167558426749,0.1984972653682855,3.317689217026425,0.0011173325672280247,24,0.10187114843898737
2542,2890,model3,0.09176648216688182,0.908233517833118,0.13391631340314974,0.5512331810871918,2.39987184906272,0.00044918796683491034,0.30244390693047474,2.3998431221439316,0.00043505534854915016,24,0.04440094207100026
2542,6505,model3,-0.24510874256898998,0.75489125743101,0.09874276647847198,0.4748235719314537,2.55046164674714,0.002153339440143552,0.14751497206673295,2.55041266346044,0.0021479316318238737,0,0.21742872420667214
2603,2618,model3,-0.7654376867228179,-0.2345623132771821,0.15580291348538222,1.0795971159370965,-2.6727305491469755,0.0010625664842086294,0.21930357507420334,-2.6727097938376687,0.001073911677013266,24,0.1032908129643757
2603,2812,model1,-0.4637634291597105,0.5362365708402895,0.9103899673892843,0.3661241516618483,1.2893694113100078e-05,0.0009005072917503756,0.4530298030965329,4.662936703425658e-15,0.0009038138307814176,24,0.059537908586294375
2603,2890,model2,-0.3000401827144746,-0.6999598172855254,0.001,0.6931583309307416,-2.3599744668715803,0.0005443043607590248,-0.1188050158433137,-2.3599150693920294,0.0005392007521753195,3,0.04421478179913052
2603,3045,model2,-0.7928009562653806,-0.2071990437346194,0.001,0.8122663668649577,-3.0683610940562427,0.0011837923969925444,0.15548221023841538,-3.0683526067714397,0.0011908608715866726,3,0.10284278509911626
2603,3189,model3,-0.7541026440001639,0.24589735599983606,0.15407830682907472,1.3682044600950194,-0.9080552640644498,0.000968064026055166,0.299492746592068,-0.9080546836419324,0.0009715757594289492,5,0.10153506785243871
2603,3532,model3,-0.9496121469971136,-0.05038785300288626,0.16698676126775985,0.6194159937245215,-2.7442983038425117,0.0013799129957404591,0.2787887862249742,-2.744282362809105,0.001387419819903733,3,0.13870628821019837
2603,3682,model1,-0.4668659244518404,0.5331340755481595,0.9941057965540429,0.7476413299834709,-4.650560051103536e-05,0.0015426354660810176,0.2970046634414264,2.3314683517128287e-14,0.0015361041821627009,24,0.14387743093685157
2603,3706,model2,-0.7953462740223115,-0.20465372597768847,0.001,0.6224860859950522,-2.818012590924839,0.0011468155306675045,0.3758458604194904,-2.818010937016953,0.0011503389696478393,3,0.11747359836387838
2603,9904,model3,-0.8845597810339942,-0.11544021896600574,0.04452601928972255,0.6469715077766002,-2.7636987036603182,0.0012931528502134145,0.41916482065656135,-2.763654634030207,0.0013028425390920091,3,0.13541759491900107
2618,2812,model3,-0.06276030400074346,0.9372396959992564,0.0875310230600616,0.4109537366977433,1.962216093112924,0.0007154434446136062,0.4083348998351897,1.962204083345472,0.0007246190784886528,4,0.08310135697685767
2618,2890,model3,-0.1324820765219515,0.8675179234780486,0.1451236794317206,1.5658170149192794,1.5747549424354403,0.0003309825016501143,-0.015452653467540654,1.5747355647609207,0.0003143005544552333,24,0.03245323711195752
2618,2891,model3,-0.3101716409334164,0.6898283590665836,0.2624943761456322,0.6916200645997814,1.1568476156047136,0.0007424360715577062,-0.3336135130931576,1.1569073879541665,0.0006799119787634301,0,0.07641334370190234
2618,3532,model3,-0.70879351299006,0.2912064870099401,0.28527582794230777,0.7004374608886088,-0.5883448704550513,0.0013319017328136786,0.6102698025636434,-0.5884651247318358,0.0012646150463969314,0,0.1133237177704094
2618,3682,model3,-0.27434596466782224,0.7256540353321776,0.14988743339544167,2.096212813763397,0.9100586951819112,0.0015454898462747444,0.16985566899156898,0.9101195028453101,0.001510559923036082,0,0.18685770444438876
2812,2890,model1,-0.4956706463150461,0.5043293536849539,0.7132051892193775,0.4998019153085808,1.5789207326319206e-05,0.000460300173655993,-0.08575197928335658,8.881784197001252e-16,0.00045493243453465686,0,0.04125600070538393
2812,2892,model3,-0.9647291976662136,-0.035270802333786384,0.005118401488877819,0.4001577300076736,-2.302995018649148,0.000748161679968155,-0.4931944718681376,-2.3029658665836004,0.0007636642373649108,24,0.08407526062065607
2812,2912,model3,-0.9029954084267258,-0.09700459157327422,0.004288001609239114,0.4099150492185316,-2.59443954963644,0.0007239483552277683,-0.2718716148789769,-2.5944367713056584,0.0007276307464164817,0,0.07798803197341853
2812,3706,model2,0.9167693093597018,-0.08323069064029816,0.001,0.4629866720698968,1.7974724092849388,0.0006719423815605385,0.6318647064517712,1.7974571182588894,0.0006833774984302372,4,0.0802387654331298
2812,6505,model1,-0.6717727935108909,0.32822720648910914,0.8908309007946695,0.3761656486917855,4.2113430947458376e-06,0.001106791476854151,-0.22970023744891954,-1.7763568394002505e-15,0.0011090851973735141,16,0.09952960931332244
2812,9904,model3,-0.984230603211408,0.015769396788592162,0.09764314203428816,0.4015443890114108,-2.1855622846335505,0.0007591617299755809,-0.4694220000670406,-2.1855456836728893,0.000768355617869335,24,0.09041695858952092
2883,3682,model1,-0.5207335227828032,0.4792664772171969,0.885999748660215,0.8646375602785601,-3.060614505301669e-05,0.0013193610649258358,-0.2523936514669012,9.103828801926285e-15,0.0013234104677061131,24,0.1333245715548037
2880,9938,model3,-0.927621565603786,0.07237843439621408,0.09447700572131314,1.2890562613569736,-2.283057319232343,0.0011440607593222465,-0.11841555906686847,-2.282920256906499,0.0010693165602212577,24,0.1414547971158484
2823,3189,model3,0.6322998809255431,0.3677001190744569,0.14556391573944116,0.4992309985063816,3.767586492145589,0.0007656206549520771,0.23786376465678266,3.767589774748997,0.0007745858738381557,12,0.07165558179824538
2823,3682,model1,-0.4041948518735889,0.5958051481264109,0.919614758408637,1.7917968422755317,-3.763114495043111e-05,0.0013213831686829788,0.02834490783865067,3.530509218307998e-14,0.0012962896700889385,4,0.15144928889424736
2881,2890,model3,-0.1184738084392232,0.8815261915607767,0.022127052105649296,0.6691984139724324,1.5112965433832513,0.0004079075366938404,-0.011749608857015736,1.511281068300233,0.00040613813762295286,24,0.039225792512431856
2881,2912,model3,0.43903875277276894,0.560961247227231,0.032353578935757264,0.6328116799812274,4.816325092001977,0.0008739119265279942,-0.03938692941271993,4.816336242397736,0.0008772632668447666,8,0.0676067145981889
2881,6456,model3,-0.6600488337097032,0.3399511662902967,0.04390715112516482,0.4244815555158665,-0.8953000722813743,0.0012017083395335592,0.26600262075544345,-0.8952538785989064,0.0011970218237158186,0,0.0976342920234412
2881,9904,model3,-0.6274525528214314,0.3725474471785686,0.09199684663188618,0.2825532859436949,-1.0680654029112582,0.0010280706964723716,0.30091879158874635,-1.068053220668666,0.0010295717441102467,24,0.06860146152460223
2891,3045,model3,-0.7696207871713259,0.2303792128286741,0.005525077555051294,0.2382305980674637,-1.1688299527671526,0.0012533012440793243,0.7269045791566947,-1.1688709841328957,0.0012229841318327184,22,0.12532105675456995
2891,3532,model3,-0.8340500988069904,0.1659499011930096,0.15312249079512946,0.3049656864682568,-1.6533527968600572,0.001215034732251332,1.3834151256634148,-1.6535646072555452,0.0009939384936840355,22,0.09947348222240615
2891,3682,model1,-0.4406035006831566,0.5593964993168433,0.9857881428821322,3.010525508962308,-1.8186157850535643e-05,0.0011775473908246436,0.03571791650883844,1.0880185641326534e-14,0.0011804988215926046,24,0.13456885738986424
2891,6505,model2,0.5747411699527072,0.4252588300472929,0.001,0.7555185098517901,3.669680163588112,0.0012723486641602589,0.4874376144611222,3.669683418850232,0.0012797669278266132,5,0.09817514647768255
2890,2891,model3,-0.7461836368115551,0.2538163631884449,0.13740795934602928,0.8395460572845921,-0.9283710083390512,0.00039165195166912975,-1.1936110625996437,-0.928332955295787,0.00033660373810107683,24,0.03537493913277934
2890,2892,model3,-0.8491392569961158,-0.15086074300388425,0.00899784650582138,0.35025127528102723,-2.34368997074485,0.0005083218798499674,-0.17120201464060492,-2.3436118347616763,0.00047603529010057,24,0.04746124285054831
2890,2912,model3,-0.8541960085192954,-0.1458039914807045,0.0045180932894421785,0.6671638242869945,-2.7189834815507106,0.0004278231272517411,-0.2061505207306428,-2.7189709006893588,0.00042665726667260944,13,0.03778630160307883
2890,3045,model2,0.9014687392046196,-0.09853126079538027,0.001,0.6557258667511644,1.5554416670777709,0.0004503146568351457,-0.5529622858123889,1.5553872141809892,0.00043999556296608916,8,0.04699004288770725
2890,3682,model3,-0.7448396602010697,0.2551603397989303,0.007431038068017634,2.2692951044238443,-1.080272934147179,0.0006054811360670053,-0.4070500914748033,-1.0802389862595048,0.0005694589735667228,24,0.06705413376608393
