stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2812,3231,model3,-0.9602265424658092,0.03977345753419072,0.10950200227937468,0.4948193437893468,-2.033569809011412,0.000714545184681559,0.4326558717367773,-2.0335344135997717,0.0007032670813205598,5,0.08625614551353333
2812,6176,model3,-0.8608501645052796,-0.13914983549472038,0.033608810765114516,0.5616445454343971,-2.5415725744189728,0.0006299553499832249,0.1387314049978567,-2.541534404389008,0.0006172138337553523,5,0.06414726237909396
2890,2891,model3,-0.6205823151044845,0.3794176848955155,0.1413145071906712,1.8248245881830487,-0.2605205872199965,0.0005486636985477915,-0.3129559368356513,-0.26049207859305645,0.0005482041044069831,24,0.04475492929249003
2891,2892,model1,-0.498569824796749,0.5014301752032511,0.8400125421284627,1.9019881028840568,-1.1340008710426135e-05,0.0007846764615227897,-0.0649293569548207,2.2870594307278225e-14,0.0007880512394928611,13,0.09328893671720917
2891,3231,model3,-0.8590112125767498,0.1409887874232501,0.08226425086298736,1.0648167302835343,-2.086767884541413,0.0010941062648973754,0.3133408849506207,-2.0867362681970723,0.001080576710765624,4,0.1143421853732236
2891,6176,model3,0.6243257228682104,0.3756742771317896,0.029383731082257013,1.0580047685954703,3.4766847020500617,0.0009041435047530156,-0.2744420862304077,3.4766300083082884,0.0008715730863047006,0,0.08418584956015285
2888,2892,model3,-0.35079486430302714,0.6492051356969728,0.04047679193124624,0.8827234027052838,1.1670540698105791,0.0009545718654719023,-0.07318992406455843,1.1670777459819996,0.0009557512017920008,5,0.10420725748407478
2888,3231,model3,-0.9841880655271076,0.0158119344728923,0.02172869987226159,0.2275353986401392,-2.047831906296957,0.001029605986777967,-0.05292975320330704,-2.0479151481868727,0.001088659429596284,8,0.14782853792740847
2888,3406,model3,-0.8328799760937575,0.16712002390624253,0.017374796511038886,0.2026194945358868,-0.8018241763458945,0.0009998239399188623,-0.9141126431919064,-0.8017491159372111,0.0009397283004687097,5,0.09087181669919309
2892,3443,model1,-0.6352943999421351,0.3647056000578648,0.8171319275912382,0.9468424314630608,9.586602544257398e-06,0.0010676504028264047,-0.01720335439893366,6.661338147750938e-16,0.0010697472596771617,16,0.10361142617971741
2892,6176,model3,-0.7543688317754059,-0.2456311682245941,0.008915094668396177,0.8249899736179723,-3.287602043252428,0.0011170097372434538,0.4819846986400938,-3.287576765661144,0.0011196616729105837,8,0.11073770753180057
3189,3231,model3,-0.796297910890682,0.203702089109318,0.13864946711578466,0.3620286661730792,-2.8619282741504737,0.001144039382795474,-0.9960501086467959,-2.8618406938286007,0.001066915558996407,10,0.1149112472946503
3231,3443,model3,-0.31236123608448874,0.6876387639155114,0.09356814541930056,0.3219071011529613,2.5099998332034,0.001748341787385783,0.1407511048989185,2.50993656447112,0.0017002482370429913,8,0.14875069907134342
3406,3443,model3,-0.4908861392583721,0.509113860741628,0.04948119028470945,0.23433166581950146,-0.24743749575183585,0.0019521085155149878,0.14581052465055402,-0.2476821379492771,0.0017502906754183515,24,0.15530703358529951
3443,6239,model3,0.4331302925730123,0.5668697074269876,0.264636353873222,0.3470708678033039,4.791665023126672,0.0012944228578942224,0.7023920891136545,4.7915513021602925,0.0011813212666545786,21,0.10226772805422746
3443,9941,model3,0.3670633646113494,0.6329366353886505,0.0771207564119306,0.485300922356567,4.888062910417536,0.0017130357059263494,0.23126946394777315,4.887887237331787,0.0015532280846220238,4,0.1840681069101089
6176,9941,model3,-0.4706669448074811,0.5293330551925189,0.005469715853767009,0.6060483857949666,0.4754980170408658,0.0014771249585304696,0.04471854715857878,0.4754663745663588,0.0014719509714288895,4,0.14497140384712015
