stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2379,9910,model1,-0.5138019621277238,0.4861980378722763,0.7373765977250972,1.2552523499176793,-3.0883696176916925e-05,0.0012380670426968598,0.11298218978439432,0.0,0.00124001691500267,13,0.11268676930680233
2439,2633,model3,-0.1208232065456805,0.8791767934543195,0.6118255851644606,0.6165510821819711,2.1902035561416446,0.0008266864023296947,-0.6785230010605731,2.1902450823546817,0.0007986969178634429,0,0.08725410841726011
2439,2834,model3,-0.06695368106623675,0.9330463189337632,0.6464745136653273,0.40893681952487415,1.6167741210299087,0.0006990741115033964,0.1868550561644163,1.6167613224675723,0.00069118458036993,24,0.0783081880689061
2439,2885,model3,-0.04977436915213646,0.9502256308478636,0.9352737667519556,0.7600196584899982,2.178061996399503,0.001212674432592726,0.7432516865370791,2.1779726649306834,0.0011722185170000145,24,0.14390059885876932
2439,3019,model3,-0.8921572446650039,0.10784275533499613,0.31390230791289714,0.3641515481191425,-4.342131380671725,0.002010896921670686,0.19648486171849028,-4.341926969424842,0.0020969456715319353,18,0.15121787908046702
2439,9910,model3,-0.2202724397705966,0.7797275602294034,0.6153054419169623,0.7678408831438935,2.665868495257005,0.0014715664743964855,-0.5975209744751209,2.665855122017762,0.0014715301642137895,11,0.1688872925489513
2408,2412,model3,-0.13347374735310566,0.8665262526468943,0.12601780952115793,3.5671130944964053,3.475491487993899,0.0015741195870929445,-0.1253482710365725,3.4755147768155115,0.0015692208869065548,5,0.20595073802011965
2408,2633,model3,0.23595906681637466,0.7640409331836254,0.13790738053189888,1.1802311685249482,3.458289510859864,0.0006351525703580037,-0.2981012985462562,3.458309549042643,0.0006240254944895782,15,0.06871869843284706
2408,2834,model3,0.08163062232152271,0.9183693776784774,0.11948301340674584,0.348536363596232,2.2906465991171108,0.0007539453115068263,0.4808855316219638,2.2906178231910332,0.0007352809904514546,24,0.07810893895765597
2408,2885,model3,0.03999106319347713,0.9600089368065228,0.2904660931247523,0.6752622358607276,2.64130650283404,0.0012643186667334403,0.8362932650605012,2.6411967492361184,0.001216187971776783,4,0.1584607064343103
2408,3034,model3,-0.11577827912772293,0.8842217208722771,0.17940624922056594,0.5700161129599405,3.7235992290664233,0.0012351329938286495,0.6567780590527558,3.7235216524042287,0.0012277533300867794,24,0.13823916162029776
2408,9910,model3,0.36304042091066585,0.6369595790893341,0.1690221687342576,0.8231243019362314,4.670440012883459,0.0012569638894900667,-0.3893244723400892,4.670410973192191,0.0012462827604500539,13,0.13172331715109586
2412,2439,model3,-0.8844186109197323,-0.1155813890802677,0.6041531187541929,6.424356829253068,-4.7448660824851965,0.0015557697785844485,0.0749675778857444,-4.7448827260346125,0.0015541823624634658,24,0.20449830329277852
2412,2454,model3,-0.8771723181055643,0.12282768189443576,0.07627329664509741,4.249602760323491,-3.389538950028728,0.001565970617428793,0.13109641398287467,-3.3895565528653093,0.001566694917106678,24,0.21699169272923857
2412,2610,model3,-0.966085492170922,-0.03391450782907792,0.011609946415283515,2.875754795978906,-4.581089125220832,0.0018097893657501398,0.1871434378569823,-4.581120975343889,0.0018036592807439183,24,0.25631094382118214
2412,2884,model1,-0.3844390127720817,0.6155609872279184,0.8461333109687409,0.5876509682071949,9.711582257660257e-05,0.0011867461703425832,0.4297647609607088,-1.8962609260597674e-13,0.0011817357033391009,24,0.09050594507687171
2412,9904,model1,-0.4411601127181072,0.5588398872818927,0.9943485645306452,0.2929733019990755,7.788607965641958e-05,0.0015464515267308936,0.5370219154670549,1.3322676295501877e-15,0.0014900742583901705,24,0.13445598824119243
2454,2633,model3,0.02009663833507386,0.979903361664926,0.04985018728799842,0.35140363240769057,3.2889915278440696,0.001101198630962252,-0.29780584262576426,3.289022639539608,0.0010810917846789704,24,0.14498181177496705
2454,2834,model3,0.09718879440198246,0.9028112055980176,0.07230962642716958,0.500823948903774,2.464597296216505,0.0006793198426006747,0.30003103107863155,2.4645803430257613,0.000673216827813768,24,0.07127067794501141
2454,2881,model3,0.12043797776653553,0.8795620222334646,0.06677659543545822,0.22173468301155816,4.071572385520303,0.0007363690376648205,0.4579348114433765,4.071565822234788,0.0007388376002447793,24,0.05821738368748319
2454,3706,model3,-0.16973922061372426,0.8302607793862757,0.0687208197505957,0.27892453151282304,2.013853309696559,0.0008569786028781057,-0.1265691384042808,2.013821401896293,0.0008600249518610387,13,0.10504014646230897
2454,9910,model3,0.13420190402215604,0.8657980959778442,0.07177446886564026,0.4158793647883444,5.049668102148445,0.0019148116895106573,-0.3112748529621846,5.049589832473797,0.0019174776370426228,9,0.23124563658683284
2610,2834,model3,-0.11314464040488167,0.8868553595951183,0.01870910007171796,0.3959260648755874,1.5937587083873788,0.0007348029677323952,0.022192718414732044,1.5936904373340284,0.0006857687296185168,14,0.06769612147801352
2610,2881,model3,-0.15208337668111185,0.8479166233188881,0.0184449745625664,0.1889249030948496,2.8818506141153715,0.0008431205882868126,-0.2829336068762888,2.881713904162956,0.0008112199588224411,8,0.064766879434003
2610,3034,model3,0.02216689559455788,0.977833104405442,0.02226727212379554,0.5484162962204696,4.707508390917664,0.0013681434495756552,0.7739826661455119,4.7074344932591625,0.001353699251257476,24,0.16151929479785576
2610,5264,model3,-0.3645182971275023,0.6354817028724977,0.008125222624427832,0.5521255755423289,2.0342257982494667,0.002165572784524933,-0.4541545392709137,2.03395041792232,0.0020916619096605165,19,0.22014262192152023
2633,2834,model1,-0.3959264859524705,0.6040735140475295,0.9223663926716614,0.6788809865253158,3.043018453230999e-05,0.0005722948242555934,0.139704967651212,-2.153832667772804e-14,0.0005430117686507211,8,0.054437953351279544
2633,2880,model1,-0.4639959095328555,0.5360040904671444,0.999,0.8727020673922731,4.683680514885768e-05,0.0008824359784698318,-0.2864521837392674,3.8413716652030416e-14,0.0008667611523357548,13,0.08488003328841565
2633,3019,model3,-0.9814272321283228,0.018572767871677318,0.5880612228602067,0.6985341836472354,-3.0903006927388437,0.0009066984443782068,0.9188607702965588,-3.090383333865186,0.0008249848272753999,5,0.09380746660178962
2633,3034,model1,-0.5947123446284963,0.4052876553715036,0.9079268542233908,0.4068747054042041,7.085041377668707e-05,0.0008933690743191526,0.24834036645227306,-2.753353101070388e-13,0.0008311643547890457,24,0.07797559214400795
2633,3044,model3,-0.9197497864885352,0.08025021351146491,0.06789508561302883,0.3488526731134949,-2.608754634461796,0.0010759304721121236,0.8477414011363215,-2.608906337625017,0.0009186899198337906,0,0.10068711723655177
2633,3706,model3,-0.7854984552843177,-0.2145015447156824,0.007995723812536323,0.3215629454521798,-3.3128347771428728,0.0009259767053897064,0.345443373084592,-3.312902849598673,0.0008718762921313229,24,0.10637153694341484
2633,4943,model3,-0.9638262077117384,0.03617379228826173,0.9623038626787398,0.5579808401577318,-2.931506969304312,0.0009458210344177318,0.8449294770165241,-2.9315599237147563,0.00090235120586324,24,0.10123473445562636
2633,6269,model3,-0.9336737978241196,0.06632620217588032,0.6800576274340425,0.5645699308617989,-2.7038784552800883,0.0008975737925518981,0.8025677742566655,-2.7039771184795516,0.0008138146977396635,24,0.09333268079711532
2633,9904,model2,-0.8564095219044555,0.1435904780955445,0.001,0.34071250705233386,-2.248364317220978,0.0009847100651731182,0.3925201067891579,-2.248414087456186,0.0009137560083343592,5,0.11274250082018389
2633,9910,model1,-0.6048129555875054,0.3951870444124947,0.954566112203131,1.0527253500306424,5.6675061264144225e-05,0.0008118674751077197,0.06444352386271447,-1.5298873279334655e-13,0.0007574679218204218,9,0.0665247331725205
2834,2881,model1,-0.6449482106190766,0.3550517893809235,0.8648346101209274,1.315252401329296,-9.761579454021783e-06,0.0003674775756765585,0.08713591562785271,0.0,0.0003622621918254675,8,0.039925528009105316
2834,3019,model3,-0.9896575992212544,0.010342400778745537,0.8477453539855422,0.4889612547528927,-2.0519304677348296,0.0007187873146978428,-0.06724723176392801,-2.051913478797853,0.0007082892289328622,24,0.08282531463074472
2834,3034,model1,-0.6912476193516789,0.30875238064832106,0.8466206004205661,0.6608397362470406,3.8798089696075635e-06,0.0006221585845587654,-0.18747987155298226,1.8873791418627658e-14,0.0006251882745166061,8,0.05028654752069417
2834,3481,model3,-0.854186788243822,0.14581321175617806,0.013873756734698206,0.4976300413930146,-1.4263412423296484,0.0006833051775073581,-0.01652841298733809,-1.4263388813967388,0.0006839365061227628,24,0.0679004334291593
2834,4943,model3,-0.9763540899015832,0.023645910098416947,0.9804145866739814,0.4895674437093615,-1.9483898345864827,0.0007153147776351034,-0.12829883586788704,-1.9483853658899872,0.0007145850776570909,24,0.08578661123728315
2834,6269,model3,-0.962021441428808,0.037978558571192034,0.7800363071122121,0.4635162242033299,-1.8591524799683896,0.0007099344857560325,-0.240486917789828,-1.8591413006018669,0.0007030165624011902,24,0.08192622176428799
2834,9904,model1,-0.6335307048287621,0.3664692951712379,0.8582652143976963,0.3114535905472573,-7.1093562825730335e-06,0.0006502361691334133,1.0824706444900711,8.881784197001252e-16,0.0006575988892303633,24,0.060337983961735286
2834,9910,model1,-0.7001532021102521,0.299846797889748,0.8060784096648289,0.7698270450677828,7.6012758417931535e-06,0.0007232429260931819,0.13965026648791826,1.5765166949677226e-14,0.0007270456286654844,24,0.07695014478562245
2845,3019,model3,-0.9908749598214605,-0.00912504017853957,0.8254859814998372,1.141024721798041,-2.255133295005144,0.00071848135863383,0.3133759600787933,-2.2551249976099883,0.0007206094213578803,8,0.09115768212983966
2845,3034,model2,-0.6533340312903446,-0.34666596870965544,0.001,1.2316028060571276,-3.1063501717613327,0.0005654631074708412,0.4571779925398379,-3.1063347310303153,0.0005618333068422436,0,0.05032441515947106
2881,3034,model1,-0.552073897545832,0.4479261024541679,0.8381898690787267,0.7707079044071767,1.7641435309325715e-05,0.0006357967755526153,0.19893948061475653,3.8724579098925455e-13,0.0006318966306072468,24,0.05393448926902744
2881,9910,model1,-0.5624507356579431,0.43754926434205693,0.8758668430675952,0.5096334352140727,4.153096243420566e-05,0.0009437669838097695,-0.13846534654245146,8.881784197001252e-16,0.0009458394619333023,9,0.09244580862115681
2880,2885,model1,-0.4788392318975847,0.5211607681024153,0.6860314764271699,1.0179747292037429,3.640434777340662e-05,0.0008992932666962957,0.4169576058805588,-5.3290705182007514e-14,0.0008929005112281109,5,0.07845152534066724
2880,3019,model3,-0.9922392719418904,0.00776072805810963,0.5493714961000093,1.5872213210592754,-2.7461251300976888,0.0012181407765821865,0.6119053976487918,-2.7461050783944634,0.001226359251468684,8,0.15098265136761002
2880,3034,model1,-0.6289586279996363,0.3710413720003637,0.7777749151754328,1.3745174127158275,9.15223540687293e-07,0.0009162059651420373,-0.0025429488598031767,5.995204332975845e-15,0.0009232659258197588,8,0.08674887412532017
2880,3044,model3,-0.9788017253903818,0.02119827460961822,0.05344218573870334,1.400997413746163,-2.647948033051899,0.0012288877921309016,0.586353411119702,-2.6479273211375483,0.0012388566438572026,8,0.13602978336475235
2880,5264,model3,-0.8644192114509155,0.13558078854908456,0.04606249789656027,1.2942641269194837,-1.7918516430069704,0.0011730899666840796,0.5881282904366383,-1.7917407337956288,0.001133828109939869,8,0.11618796053132296
2880,9904,model2,0.90770460052826,-0.0922953994717401,0.001,1.4768350438533755,2.2078440244437663,0.001122322254274318,-0.5728776151497529,2.2078174474828214,0.0011340073263691214,18,0.12361876757751267
2885,3019,model3,-0.9898487842069534,0.010151215793046616,0.515701388222199,0.8755988165437909,-2.5022971146920683,0.0012124250587437415,-0.6062045096332828,-2.502212101043416,0.0011730071833224874,24,0.14910179460223372
2885,3034,model1,-0.6484946571857935,0.3515053428142065,0.6828049611539901,1.797681266894925,-1.6484677309520637e-05,0.0007846852124197554,-0.11453397256280412,-7.860379014346107e-14,0.0007787807203548922,4,0.08279374314357058
2885,9904,model1,-0.587558178920069,0.4124418210799311,0.7348935991470782,0.6087635645229491,-5.1236924922129685e-05,0.0008961786712418303,0.6475561501421299,3.641531520770514e-14,0.0009270719409886972,24,0.07356955655351971
3019,3034,model3,-0.011786694143688038,0.9882133058563121,0.4695619705042062,0.6783587389401857,4.642533644023665,0.0012990044144114562,0.3367433798481924,4.642484328051625,0.0012885170360856053,24,0.14597170217220617
3019,3481,model3,-0.053997455297763626,0.9460025447022364,0.8169209549333266,0.6269736777573708,2.255485014465869,0.0015603301653800794,0.3101858844427186,2.2554084956824547,0.0015695139078085794,18,0.15535790990982773
3019,6269,model3,-0.18618711023801704,0.8138128897619828,0.30188921628479737,0.21104343722364666,3.045670785166719,0.003221069879654469,0.3015991182048097,3.0451516998859702,0.003484952128883661,24,0.23429188485937147
3019,9910,model3,-0.036091838508386216,0.9639081614916136,0.8122959664585104,1.1235235051014414,4.605387809517737,0.0016458604502818267,-0.7143209545538781,4.605360072328401,0.0016429727764506476,11,0.2164390827369302
3034,4943,model3,-0.9688475450105588,0.031152454989441195,0.9472495627926176,0.6984711498340053,-4.442282553117368,0.001255877356441984,-0.3691781751347856,-4.442263173190705,0.001255666184422324,24,0.13537404356170502
3034,6269,model3,-0.971904057456924,0.028095942543075902,0.8535131449768136,0.6161053865020929,-4.485952367723558,0.0013111439271690257,-0.6464654099202627,-4.485897132900741,0.0012978246100748088,0,0.14883271607678417
3034,9910,model1,-0.5105124941594651,0.4894875058405349,0.7557322057557091,0.5874261440116357,3.711157386011206e-05,0.0012504660185329536,-0.3469727640373584,0.0,0.0012614911467887962,4,0.10799048887590956
3044,9910,model3,-0.16296310065556316,0.8370368993444368,0.05240939655563677,0.9774405432091581,3.396199509792383,0.0014954510497789545,-0.061935568117257984,3.396218363136301,0.0015023720037959762,9,0.16467406144633823
3481,9910,model3,-0.3767783968633688,0.6232216031366311,0.01951476934333415,0.8535187832939151,2.088240986148914,0.0012560545730028786,-0.4907601427038477,2.088243987547214,0.0012610423831003524,8,0.11302893265976688
4943,9910,model3,-0.08559516442668487,0.9144048355733152,0.9786776366143088,0.9285915671288394,4.080761553633311,0.001630061782847268,-0.6186557996830969,4.080767701265561,0.0016367307131552973,11,0.1911481070109045
5264,9904,model3,-0.7447420385923494,0.2552579614076505,0.01987440219170879,0.3326734556829404,-2.54234099131354,0.002832882871143947,0.5266261527391557,-2.5425741234996875,0.0026075200085984595,24,0.3404833586421656
6269,9910,model3,-0.13932059779376973,0.8606794022062303,0.9111379217819164,0.8413907616265102,3.5924936451911966,0.0015380003556621214,-0.5212526787657852,3.5924850136014483,0.0015394340155372205,11,0.17840695901686643
9904,9910,model1,-0.5745959022987243,0.4254040977012758,0.8562662735998375,0.3204042659288445,3.521062770664033e-05,0.0011932827898450554,-0.4652762730761178,-2.2204460492503127e-15,0.0012221153534468865,24,0.12044171484230715
