stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,6176,model3,0.34654193133068906,0.6534580686693109,0.03220945275746717,0.4178077739927844,3.800055299227703,0.0008055413229987277,-0.21797854361406865,3.80002966341633,0.0008145916478320507,0,0.06527021619658147
2330,2345,model3,-0.9784514420395699,0.021548557960430044,0.14244981070340665,0.7727554740930273,-5.126225486741107,0.0008252893321649392,-0.3538847841407375,-5.126251512516885,0.0008276346398136788,4,0.08936158626781143
2330,2347,model1,-0.3975884540129509,0.6024115459870493,0.99696143039718,1.0567317069704163,1.0627391849983662e-05,0.0006087085840521965,0.06903413848250323,8.79296635503124e-14,0.0006162203756139879,18,0.06437375613100205
2330,2352,model3,-0.9753070685611894,-0.024692931438810583,0.13780785083601116,0.7720058672751926,-5.280334368775482,0.0008253410532109098,-0.571426567008463,-5.280342338246361,0.0008293625603398568,24,0.08930943801996971
2330,2454,model3,-0.9249916793979702,0.07500832060202982,0.08291330557610756,0.8114342868051259,-4.515590699446664,0.0007713626683266457,-0.3483472701651906,-4.515605757920045,0.0007760265974295772,24,0.0813109166388033
2330,2498,model3,-0.9440562397056986,0.055943760294301405,0.4932253532787083,0.802498800478207,-4.796518893748594,0.0007959516068947668,-0.3551603800032321,-4.796549693721539,0.0007984178583326043,13,0.08785460821368929
2330,2615,model2,-0.9204638034424864,0.0795361965575136,0.001,0.908859503115222,-4.6778012226608965,0.0007703768053933393,-0.4339192936775095,-4.6778147104622745,0.0007741291310467938,0,0.07689924463186149
2330,3034,model3,-0.9833473043248772,-0.016652695675122852,0.003727573283462208,0.7641346917612846,-5.32611102149445,0.0008340273403847052,-0.5071362616454624,-5.326127885399694,0.0008379401353971077,24,0.09012564069758433
2330,4938,model3,-0.9717720297166532,0.028227970283346893,0.8008335881357745,0.8251685479513083,-5.0547689050825575,0.0008057422635153902,-0.4496913207574259,-5.054782887640483,0.0008088835698655344,13,0.09015502909294604
2330,5522,model3,-0.9036271487638884,0.09637285123611168,0.05728203505418712,1.1202127024581032,-4.466135905690542,0.0007086396628579085,-0.12461999162991573,-4.466126143986815,0.0007060862570642019,11,0.07600092765838706
2330,6505,model1,-0.4662799825001488,0.5337200174998511,0.919494430055298,0.9556790989517792,6.812168832569003e-05,0.0009567121374319603,-0.7417818804637081,-9.054978988842777e-13,0.0009911412250895378,24,0.09799597364337798
2345,2347,model3,-0.04717938539104173,0.9528206146089584,0.03818189034656092,1.372497207671182,3.1500278292940758,0.0007888631517459808,0.13796272618502098,3.150039618936704,0.0007842333711626754,0,0.10148520435211617
2345,2352,model3,-0.258047562102013,0.741952437897987,0.038486167994306236,0.6409601323709053,1.2047958815525892,0.0009810523095096968,0.4864674920288701,1.2048315529578302,0.0009495177028856065,13,0.10112779838100106
2345,2371,model3,-0.20107175835153251,0.7989282416484674,0.04653050614993253,0.8399467576163105,1.1907851552430229,0.0015078957039232892,0.28607543268842056,1.1907676029066887,0.0015118633290539345,2,0.13474708026342608
2345,2409,model3,-0.3678892618688875,0.6321107381311126,0.04272973685268777,0.7864798585518779,0.042889174925250316,0.0011434468567061613,0.3076490511736523,0.042886062143287385,0.0011475914207645516,4,0.07847774441143973
2345,2633,model3,-0.12297280681539532,0.8770271931846046,0.04598910977643635,0.5093278334457972,2.3013883568626667,0.0009986095297293107,-0.17027790346190985,2.301376157150014,0.00100320800795557,14,0.11616561531331204
2345,2823,model3,-0.22000591427827945,0.7799940857217206,0.2374458260235777,0.0675976395049208,1.713516427876679,0.0020620708142365172,-1.9406564568430569,1.7140602768232065,0.0014317611284309134,24,0.17639860744613256
2345,3034,model3,0.1663582658390983,0.8336417341609017,0.04601519483192205,1.2843843057715667,4.739392852473959,0.0012534617900235752,-0.5688067072123191,4.7394164505687115,0.0012679717062028994,20,0.12265029361171342
2345,3481,model3,-0.10136812058204883,0.8986318794179512,0.06572287431457854,0.2591972104494094,2.0547920800352872,0.0021785679044882367,-0.7382944720522044,2.0546726009316734,0.002155355838178431,8,0.22843254876971392
2345,4958,model3,-0.3057520518890756,0.6942479481109243,0.1676148252601096,0.1983758011471187,1.6428415482428425,0.0011583343885470285,-0.9736229821182176,1.643033264251642,0.0010332905288785543,13,0.09068609785629578
2345,5264,model3,-0.5437999399377773,0.4562000600622228,0.19656446142706352,0.2661382169480304,-0.2245410499767642,0.0018397137425884605,-1.0815614900335149,-0.22424353710092948,0.0015548846982602654,9,0.15217241791822333
2345,6176,model3,0.06553840470073281,0.9344615952992672,0.040058437534456696,0.229401668741308,4.224920275445134,0.001165058946219986,0.2032956277203508,4.224890271989417,0.0011816498066309735,10,0.13004749267202154
2353,2383,model3,0.6695973272363133,0.33040267276368673,0.0035684648088493546,0.3591267657709215,3.492685203924464,0.0017879856874069024,-0.3589827364193062,3.4926150044362405,0.0018212819271804575,0,0.12765174999713502
2353,2409,model3,-0.636366478569091,0.3636335214309089,0.05080853705013163,2.2620713856234262,-0.8205103164769151,0.0009608687547144186,-0.22361867826358245,-0.8205080071226737,0.0009648397516413207,0,0.09415215435770263
2353,2454,model3,-0.4868859686523938,0.5131140313476062,0.21846317091537326,0.3273041229779606,1.5166386205721365,0.0011999956982671615,-0.8322072703349745,1.516815351127819,0.0010466210157272584,14,0.10676065128353351
2353,2888,model3,-0.5592123527825126,0.4407876472174875,0.13015125523413146,1.0626320440977497,-0.6233751115289728,0.0008708945806064972,-0.1872076938210856,-0.623320004035809,0.0008545163940443211,24,0.09093545041322182
2353,3682,model3,-0.7420777872570684,0.25792221274293164,0.13173748761588536,1.0146265140780917,-1.4454239085652565,0.0012133933114023266,-0.17776141875347493,-1.4453385308545124,0.0012007025293202828,13,0.12683514388917372
2353,4938,model3,-0.6309664085667899,0.3690335914332101,0.9417238227910332,0.5232146194471591,-0.057763700994798974,0.0011640720863372895,-0.2460748932804891,-0.0576737384437549,0.0010993066535017783,5,0.1104261327591134
2353,5264,model3,-0.76824036734126,0.23175963265873997,0.5301683546841559,0.9853697434385912,-1.0442642598664562,0.0013510388979759938,-0.758831376281511,-1.0441247380863496,0.0012609990344966176,24,0.13382206481353842
2353,9945,model3,-0.4947255126364391,0.5052744873635608,0.014930016061522304,1.87914564890807,0.4155137225706213,0.0007573599330078072,-0.09070211443268376,0.41551461085381947,0.0007563910279884639,13,0.0809596443398517
2347,2352,model3,-0.851583778404897,0.1484162215951031,0.0680220808703326,1.792051786223526,-2.533318568685458,0.0006908943157644872,-0.0873073998637508,-2.5333262609927223,0.0006901739967685643,24,0.08453874974341868
2347,2353,model3,-0.8342534294342143,0.1657465705657856,0.05299110480697074,1.9046821429786047,-2.47796216104053,0.0006800184094381647,-0.21800430191937348,-2.4779912992320137,0.0006594124753527677,24,0.07307983851491917
2347,2354,model3,-0.8584370704068897,0.14156292959311031,0.5550107454679162,2.1307076725667344,-2.382181540808621,0.00066755525911153,-0.1645870108704061,-2.3821895322634346,0.0006691650240547661,24,0.0876182514630579
2347,2371,model1,-0.4231284791958956,0.5768715208041043,0.822681499923204,0.3935146634601409,9.748233937939775e-05,0.001460729229683803,0.7179272309755593,4.440892098500626e-16,0.0014232444250639172,24,0.14558385965637743
2347,2376,model3,-0.8623528025648816,0.13764719743511847,0.591983100244068,2.0997990793435,-2.525091177019708,0.0006649343513823797,-0.003608746269657053,-2.525104708278477,0.0006614078568830691,24,0.08581482654235018
2347,2383,model2,-0.959552476248736,-0.040447523751263946,0.001,1.0569210350648934,-3.5788723416755164,0.000842002646195228,0.3925695839863191,-3.5788615837341142,0.00084418690431909,24,0.10577828191776373
2347,2409,model3,-0.8999000435639188,0.1000999564360811,0.04168809809743428,1.8132288581831504,-2.9088284645832063,0.0007371908641992541,-0.10939656388124176,-2.908843734352272,0.0007295250575831548,24,0.08913722827914183
2347,2439,model2,-0.9404966515694696,0.0595033484305305,0.001,1.1201832119552086,-2.999605578457546,0.000808122913385309,0.13527382477885033,-2.999590457650553,0.0008136198882507726,24,0.10596668998836911
2347,2498,model3,-0.8537851661576635,0.1462148338423365,0.5154602180225386,2.5869249535663803,-2.3795117777033283,0.0006659972087623398,-0.1933768120040328,-2.379525692465248,0.0006617084527527915,24,0.08929715134344507
2347,2606,model3,-0.9590211602916998,0.04097883970830013,0.2309287232359105,1.6439346079499122,-3.2335908047632165,0.0007713955956580959,-0.0572803629911807,-3.2336047573631554,0.0007702969298941244,24,0.0998355442726413
2347,2615,model2,-0.9427838403894132,-0.057216159610586764,0.001,1.0978472077361618,-3.4867590748849437,0.0008248626660559794,0.13601500694466107,-3.486756706958212,0.0008290074001406644,24,0.10468001814285444
2347,2823,model2,-0.8973855184682539,0.10261448153174617,0.001,1.1932217834872645,-2.808559654719159,0.0007497028353855994,0.11523253107411285,-2.8085370204661184,0.0007544186691534076,24,0.09775040101517396
2347,2881,model3,-0.9588423254269194,0.04115767457308063,0.02402872587842917,1.0845291450462191,-3.217184301254606,0.0008406117144499648,0.16497331088020148,-3.217173030508281,0.0008469689067209905,24,0.11210250035242009
2347,2886,model3,-0.8918255872975456,-0.10817441270245444,0.07501119600629055,1.228173744364626,-3.4903947722509647,0.0007561166437996615,0.14508550580711538,-3.4904069653549104,0.0007547016958148858,24,0.0996225653152254
2347,4938,model3,-0.8832665868634818,0.1167334131365182,0.9317061293456759,1.9975270949752768,-2.5750140971133417,0.0007012431170763969,-0.15987261247168902,-2.5750251621548665,0.0006991053493601735,24,0.0944198770451421
2347,4958,model3,-0.9013026156022172,0.09869738439778278,0.15763312345023595,1.3276795016480374,-2.7511955793017107,0.0007626240713876492,0.040328294550781095,-2.7511959489613,0.0007650194474029332,24,0.09511764116500698
2347,5522,model3,-0.9837919778816604,0.016208022118339663,0.051679920606218926,1.0714880425257285,-3.404212649526528,0.000862074544746284,0.2303010815098972,-3.4042032985036363,0.00086841873201497,24,0.11661028297171772
2347,6176,model1,-0.5449747869638183,0.4550252130361817,0.9887296457772426,0.4743894668040055,-1.6085615869482575e-05,0.0006843679271269658,0.2083127407377353,-8.881784197001252e-16,0.0006839361500089784,5,0.06327743584452294
2352,2353,model3,-0.4739485650959107,0.5260514349040893,0.21477995206407505,1.4328861955083694,-0.027058120571043242,0.000913738867794702,0.13440860936311785,-0.02710750699170461,0.000874497196875562,5,0.07851162371704268
2352,2371,model3,-0.4176680091415382,0.5823319908584618,0.06594778287987779,0.949150655742332,0.1953628740584677,0.0011939952498438693,0.3637421595974719,0.1953311803039244,0.001181836962421273,3,0.1181376774364109
2352,2376,model3,-0.5703199497567293,0.4296800502432708,0.6706058590475807,0.4670622693541245,-0.19127926728804365,0.0008874606617988017,-1.1088067403953183,-0.19131039584210674,0.0008909961863885078,8,0.08167859307406444
2352,2383,model3,0.4519625941780134,0.5480374058219866,0.05034683890434703,0.2849714529633033,4.13128846209472,0.0021189820304881165,0.1138100637948861,4.131436553364673,0.0020256796199949107,4,0.223648618513677
2352,2409,model3,-0.6207205521949826,0.3792794478050174,0.10104179084391823,1.652653711757074,-0.9611227299815396,0.0008576805919141275,-0.6972035473150338,-0.9611483345423988,0.0008377162085560622,9,0.07642608469575007
2352,2454,model3,-0.3933543023749904,0.6066456976250096,0.07621216217865248,0.2417599959523556,2.1559739529985507,0.001007083248836116,-0.4539170283863126,2.156049191606314,0.0009656041489390848,10,0.08342842126284133
2352,2498,model3,-0.5471436909641789,0.4528563090358209,0.6794741179707499,0.7020685086058279,0.22631976530613096,0.0007755750698085326,-0.2535981776082353,0.2262957971399211,0.0007753505213004937,8,0.06691644465080393
2352,2615,model2,-0.5407380510525099,-0.4592619489474901,0.001,0.4258502982704481,-3.037280269059951,0.0013000953599766505,0.3185703230285101,-3.0371370669940445,0.00135661881047021,24,0.11765790419761224
2352,3034,model3,0.3814262299321947,0.6185737700678052,0.07015549143207161,2.269293095948228,4.176066812381326,0.0008532459050989824,0.2590919159200051,4.176087771287956,0.0008532092404831047,20,0.07941989632227964
2352,5264,model3,-0.7575581090269797,0.2424418909730203,0.3493845507326195,0.4324497686697304,-1.2387123884081832,0.0012742920254017653,-0.6232450353415849,-1.2386509350601989,0.0012835587305633914,5,0.10303929115231858
2354,2633,model3,-0.3202242909599579,0.679775709040042,0.58469156319094,1.1181907476104351,0.7490767004703197,0.0006497538851519735,0.22233359014724285,0.7490461032195179,0.0006352594979938843,12,0.06650124653276479
2354,3034,model3,0.3217771731064008,0.6782228268935993,0.7590947211217521,0.7265693329225931,4.7238278680692956,0.0011878498665657275,-1.0221283938331287,4.723937844538367,0.0011880787415592807,4,0.11557210123417261
2376,2409,model3,-0.5491729283696986,0.4508270716303015,0.4659997714446599,0.4033590647860743,-0.8701041400703609,0.0010360444731582332,0.3954725563510748,-0.8701187308800189,0.0010272009305532213,11,0.08769543561101178
2376,2454,model3,-0.3231543394280803,0.6768456605719196,0.8300666295953203,0.2761210114596379,2.580478220919682,0.0010370196905122454,-0.29326420527547864,2.580576860281008,0.0009765477445027092,10,0.09161008176774343
2376,2633,model3,-0.2712721425269564,0.7287278574730435,0.4249108199220887,0.8204199588385955,1.34829479424667,0.0007493751316402269,0.11732096450908612,1.3482922329369909,0.0007508215039636053,16,0.0775643744965624
2376,2823,model3,-0.3588119324379759,0.6411880675620241,0.7314856850306347,0.1336700859422799,0.8609893269453536,0.00140694707493754,-1.4463510239936064,0.8613230278109998,0.001132141796164778,24,0.1307787376981897
2376,5264,model3,-0.7109037401531559,0.2890962598468439,0.7625344305440146,0.750540517883829,-1.2867326830405164,0.000919584509361463,0.5602764270892895,-1.286648089273095,0.0009316190427268783,11,0.08672736035464856
2376,9945,model3,-0.4041590813330344,0.5958409186669656,0.5255250244665317,0.29536697625956915,0.6059767478055978,0.0008387843265424521,0.833416528295198,0.6059168431863231,0.0007770358530116622,24,0.06407467183876303
2371,2376,model3,-0.6429104906670375,0.3570895093329625,0.5608381321084751,0.6067136389851008,-0.33438081607772685,0.001313779729233294,-0.4811161592280862,-0.3343615119436194,0.0013083606396851108,4,0.11576891622511165
2371,2409,model3,-0.6793006302214729,0.3206993697785271,0.03290734053263032,0.7524378642588103,-0.9226615630842928,0.0012782298749768333,-0.1452701693694052,-0.9226552336251516,0.0012820430087582613,11,0.1268380253342538
2371,2454,model1,-0.6838244789259598,0.3161755210740402,0.8185716414798204,0.31146978810904025,-0.0001143637143812759,0.001730511751367013,-0.7535049160828624,-8.881784197001252e-16,0.0016625915581676347,24,0.16139774355993253
2371,2498,model3,-0.6634243148450909,0.33657568515490915,0.4410861491582375,0.517442263715283,-0.2711054350532354,0.0014141952611067467,-0.35683058105682885,-0.27107305027746964,0.0014054567150657705,4,0.12175849837922881
2371,2606,model3,-0.8586165371352917,0.14138346286470824,0.2259176788670378,0.6562391632041678,-1.7241193321217327,0.0017193489103161268,-0.7215276225699552,-1.723929397060738,0.0015953075993181125,5,0.16423805897909416
2371,2610,model3,-0.6496592515725814,0.3503407484274185,0.2456632316309028,0.4040291410914253,-0.8943819517483005,0.0014863224741722932,-0.6069760662045032,-0.8943002701337442,0.001457689078948774,0,0.1317199425207567
2371,3034,model3,0.4028452844071007,0.5971547155928992,0.0015437005088070152,1.2802968976714195,3.918199745965929,0.0011817075531608064,-0.3063238320915092,3.918218314106772,0.0011920456823001724,0,0.10300748020275607
2371,3481,model1,-0.5180622210933967,0.4819377789066034,0.6716380584223071,0.3493677458193666,-8.36009914144246e-05,0.001628582388381666,-0.3533220997691164,0.0,0.0016370961224113994,8,0.15199016200871962
2371,3682,model3,-0.8096035242562896,0.19039647574371035,0.11126275177470156,0.8403689268202142,-1.6397951787846765,0.0015731778351109245,-0.2559098078837932,-1.63963977472597,0.0014910157730813954,5,0.149059335781061
2371,4938,model3,-0.794668041625212,0.20533195837478807,0.9806718529561264,0.33239091624621275,-1.1115628621057363,0.001887254329116939,-0.4672951247678333,-1.1114562569782722,0.0018548144517768995,0,0.17465978584408504
2371,5522,model3,-0.7901304434629063,-0.20986955653709372,0.05620898192622615,0.4050413316877495,-2.812529278085785,0.0017993239951914128,-0.4060265701218369,-2.8124119098874347,0.0018009074951861825,5,0.21385428017763974
2371,6176,model1,-0.6201953441003561,0.3798046558996439,0.9447203901554336,0.23377792390127056,-0.00019356136551241133,0.0018728678276465891,-0.5926217044988129,-1.4255263636187007e-13,0.001809520730546889,0,0.20373375787688808
2371,6505,model3,-0.5362829559654084,0.4637170440345916,0.01294932664289178,0.4932898575014172,0.7762067046799229,0.001432697993499787,-0.5550290323701479,0.7764117342091891,0.0012533094591818655,24,0.1449059199064695
2383,2439,model1,-0.5139723160364923,0.4860276839635077,0.8290464147439864,0.3964402571193322,0.0001947148435440956,0.0017757295043085855,-0.6404826857395455,1.1546319456101628e-14,0.001785143400051585,8,0.15525168372968778
2383,2454,model3,-0.6841945716957342,0.31580542830426583,0.007749891470512263,0.21334481455407706,-1.6258607015151485,0.0027804066966467434,0.1145865102835066,-1.626307360115268,0.0026160011925628317,10,0.2966419046846882
2383,2492,model3,-0.5923369900805562,0.40766300991944376,0.019676271856983115,0.3184218351682964,-1.3070605577120638,0.002164670759220727,0.2692128400657055,-1.3071998836282486,0.0021150326357523693,5,0.19431725088320295
2383,2823,model3,-0.8890091315546548,-0.11099086844534532,0.004706037517409634,0.17795347998421052,-4.784221797463662,0.003774520407924437,0.14300468478829273,-4.7848388394388115,0.0034259486127569388,4,0.4695219058009572
2383,2881,model3,-0.4822758999203376,0.5177241000796624,0.020458963141814158,0.4856906405593179,-0.3919330279957359,0.0014504965452746955,-0.8586133586324759,-0.3920301682082028,0.001451854891544009,20,0.13310149773207458
2383,2883,model3,-0.458811841978735,0.5411881580212651,0.086626286755243,0.2749429463114871,-1.095907331740952,0.0017593435195889999,0.007701347577502979,-1.0961415443159168,0.0016524734434514158,5,0.15209082419385433
2383,3034,model3,-0.2200771794859901,0.7799228205140099,0.002170525517635561,0.7495248914493989,2.6681996095222478,0.0013676251301984626,-0.04724944689571233,2.668254533923276,0.001399189266402255,5,0.12547723642136588
2383,3481,model1,-0.3590708048499097,0.6409291951500903,0.9432650045883778,0.2302809963231347,0.00030403038949748646,0.0019943205051660526,-0.026924217679309952,9.658940314238863e-14,0.0017880725198213786,24,0.1654125739244896
2383,5264,model3,-0.9041449277778206,-0.09585507222217944,0.0769484231239456,0.21310337527505246,-4.9282093347522835,0.0036540921776464117,-0.0008757247310937901,-4.9287056170827785,0.0033810096654445392,9,0.4012768023518243
2383,5522,model3,-0.561012129833045,0.438987870166955,0.03784208920645163,0.4978629793611382,-1.1649819005704705,0.00177468815757765,-0.4143184240756618,-1.1651004123916373,0.0017651169617243034,18,0.1595906945645038
2409,2633,model3,-0.22422801251528512,0.7757719874847149,0.041207562200173464,0.7320856285589399,1.926187843308312,0.000860015277797768,-0.14794927536727384,1.9261891751755371,0.0008627302413148336,14,0.07669069205266599
2409,3034,model3,0.2667668788187338,0.7332331211812663,0.04484217945139648,1.8365031125284448,4.22544037352916,0.0011011491962467054,-0.3702322895668113,4.225453899245337,0.0011101883009389138,20,0.10557630384834737
2439,2881,model3,-0.4701291301923584,0.5298708698076416,0.026121589495675314,0.5225829193314692,-0.4189975712424134,0.0008725156152211231,0.3886377151566845,-0.41897815233961655,0.0008765725041380199,16,0.07565171302641227
2439,2883,model1,-0.2933587084127625,0.7066412915872377,0.9660523238777048,0.23309458538145994,4.372555895426622e-05,0.0008322174777574901,0.15118902772898402,1.5543122344752194e-15,0.0008109752074598691,0,0.06907888821518626
2439,3481,model3,-0.4441591089841103,0.5558408910158896,0.02837109854843528,0.24561085235797195,-0.7841758426228687,0.0016504737448386293,0.09339018281068667,-0.7843527572033342,0.0014826259223652929,0,0.1415466937376504
2439,5522,model3,-0.5836818123853394,0.4163181876146607,0.04962968200908463,0.36921335579806347,-1.5271731125185657,0.0013524514135057778,0.3719647547185355,-1.5271619220872172,0.0013603318143039333,8,0.1004317596321318
2498,3481,model3,-0.3965988207098552,0.6034011792901448,0.36838779853001785,0.5153850271691464,-0.0244240594276697,0.0011852011861431715,-0.5392917201275435,-0.02440109059762441,0.0012024103232733815,9,0.11090325422625047
2498,9945,model3,-0.42845862109498295,0.5715413789050171,0.2721980123834927,0.5589615544779072,0.184850029160488,0.0006347108451128587,0.5264401661446793,0.18481567137947866,0.0005936672060250191,11,0.047967533692899966
2454,2498,model3,-0.6145489294947745,0.3854510705052255,0.7910132675122452,0.3776219821589378,-1.7807992378487734,0.0008165629237023533,1.0537504921766083,-1.7809232522866705,0.0007003287521811567,8,0.07626968800496359
2454,2610,model3,-0.5825150068722379,0.4174849931277619,0.3913558909837221,0.5577068338196982,-2.3199862277839305,0.0006914328191975223,0.5100994215425007,-2.320014457998668,0.0006693198256732707,8,0.06355137871339211
2454,2615,model3,-0.435646394381398,0.564353605618602,0.00449266070622141,0.14839923373749622,-0.7829215656601396,0.002140959137552484,-1.3793115041124424,-0.7827588508698138,0.002130190207599927,24,0.16616916652344482
2454,2633,model1,-0.3665818146058357,0.6334181853941644,0.8209132168864554,0.8771349277487404,3.322331199447841e-05,0.0006802297675174362,0.2090334536105312,5.1514348342607263e-14,0.0006476838804097692,13,0.07199953288888583
2454,3481,model1,-0.33199453018108505,0.6680054698189151,0.8530765689152091,0.3541428760787768,0.00010516073927485289,0.0014334899389461225,-0.5457439067154928,1.7763568394002505e-15,0.0013528262296485967,8,0.15053997984388112
2454,4938,model3,-0.6786976136358153,0.3213023863641846,0.8902679394496197,0.32714035827865456,-2.318666979933192,0.0008936838087044547,0.3004568359686825,-2.3187462955550022,0.0008359986692226093,13,0.07914974624689552
2454,6505,model3,-0.30447658741863104,0.695523412581369,0.16591231006375834,1.73613604234496,1.5409992529003986,0.0011033571471493176,-0.30966960245377123,1.5409567371715558,0.0011114404294150914,17,0.1270502294290472
2606,2823,model3,-0.19609522885929329,0.8039047711407069,0.2670707744200582,0.09541395542872876,2.065715563066195,0.001841192718175421,-1.6405274405287935,2.0663452837528458,0.0010659959806684834,24,0.11782604476591774
2606,5264,model3,-0.4540395994772419,0.5459604005227582,0.4008466081853007,0.9500123829064298,0.9709874269760376,0.0015398605138893027,0.02186001270342074,0.9710892823172144,0.0014837728911794256,8,0.11854383236074972
2610,2633,model3,-0.34411287120576745,0.6558871287942326,0.3040427832068452,0.9182579930029046,1.3506443775705264,0.0006774476404712859,0.01982591404591582,1.3506260450283794,0.0006713053504100086,18,0.06403704356054962
2610,3443,model3,-0.6966674838950443,0.3033325161049557,0.3519869050956155,0.3842160556347101,-0.09069823081573196,0.0010606359660275454,-0.004804941270717038,-0.09063327037974568,0.0010555884524356973,10,0.07930215929798701
2610,3481,model3,-0.4925574980366066,0.5074425019633934,0.2755856758674638,0.9192850154915552,0.30717698216870026,0.0008953048730520627,0.10150525716117301,0.3071598226911933,0.0008855122754634524,24,0.08957787476703682
2633,2823,model1,-0.5141762663898081,0.4858237336101919,0.9758353242806164,0.2203385626492652,-0.00015582845807622222,0.0011105007601701486,-0.8736646549126147,-3.3306690738754696e-15,0.0009445891828883164,24,0.09125270387676654
2633,2888,model3,-0.7099957988410862,0.2900042011589138,0.12911692526359442,0.6947824526847171,-1.6855996326244342,0.0007521211648734153,0.32724706269276954,-1.6855753594723317,0.0007592040351597723,13,0.07907790414362914
2633,3481,model3,-0.665817065235225,0.33418293476477506,0.012128181645696632,1.6457578591172783,-1.2245778638583902,0.0006983208455110734,0.11551780150093867,-1.2245705126209474,0.0007018740027360008,24,0.0683679141607878
2633,4938,model3,-0.7384093289385608,0.2615906710614391,0.9849056220317992,0.8828499313223483,-1.1883669919395254,0.0007492563000866125,0.0584036433036765,-1.1883609702615672,0.0007491796960880904,13,0.06947687130649793
2633,5522,model3,-0.8712048916350774,0.12879510836492258,0.06425006586865425,0.2261117927268745,-2.342558509353044,0.0013165298007646149,0.28372847383747823,-2.3424051690712484,0.0012657128535016745,5,0.1448942088075209
2633,6505,model1,-0.5904670661517113,0.4095329338482888,0.6891013792022864,1.4963187013967671,-7.09110028885925e-06,0.0008330829293213484,0.2073202822107348,-8.881784197001252e-16,0.0008309990736272839,24,0.07176362092383481
2615,2823,model3,-0.3614032854175101,0.6385967145824899,0.008908813920896999,0.2249715445985656,1.1277056505648295,0.0014534758380114724,-0.07392312592064128,1.127780416767594,0.0014163422878609544,11,0.1088411445505475
2615,3702,model2,-0.18460227683731584,-0.8153977231626841,0.001,0.6178034284032189,-3.5553091199487,0.0007296148903207085,0.35168591285642303,-3.555407829716517,0.0007120977380473325,0,0.05359453808374304
2615,5522,model3,-0.5483554265424478,0.4516445734575522,0.05737424802795859,0.4446580662378251,0.057463486271899185,0.001306433423743139,-0.15965878130117514,0.05748667197489055,0.001306094588373382,24,0.11875571502497917
2823,3034,model2,0.15282278540929034,0.8471772145907097,0.001,0.3678453458436984,4.605458034512559,0.001736410825688618,-1.2005932860488064,4.605652249859823,0.0017348438461253545,24,0.19041230698812395
2823,5522,model3,-0.6436389759709185,0.35636102402908154,0.016162891796087604,0.25901763700215835,-0.8912073089844705,0.0010851323087114695,-0.5483863372220078,-0.8912445795923598,0.0010711358236224495,5,0.07614798592331917
2823,6176,model2,-0.0023115874938646392,-0.9976884125061352,0.001,0.18834070696565955,-4.215024857461874,0.0013439424763726285,-0.5479633089128154,-4.215100713041502,0.0013307909614678974,0,0.1698987533976629
2823,6505,model1,-0.5766786394467331,0.42332136055326697,0.9661867239792707,0.3090372530788955,0.00022246034929500463,0.0013362655916227015,0.3706298399988647,2.5957014315736156e-12,0.0012180587127323267,24,0.10926622597799929
2888,3034,model3,0.2828528453086783,0.7171471546913216,0.12945246311357106,0.7114583002310055,4.050521548675572,0.0012408225962655935,-0.9023346587872736,4.050631571816662,0.00128061009053613,24,0.1196537268255271
2888,6505,model3,-0.16899052833311862,0.8310094716668813,0.11495973467728544,1.413831567396028,3.5179408700691663,0.0013238352490647202,-0.667153892353356,3.5179020758662216,0.0013518881034559724,17,0.152537763660057
3034,3706,model3,0.7852336606242236,0.2147663393757764,0.4529224738252111,0.932699074515668,4.567612039030008,0.0012331973273131116,-0.5425574089770066,4.567675248654167,0.0012567885740617849,24,0.12265007156337626
3034,5522,model3,-0.8499837256513486,0.15001627434865153,0.04628641600181551,0.4999956475419461,-3.544458566817272,0.0015638481399715418,0.03970851112287432,-3.5445733476050503,0.0016101080550412607,4,0.17464087959198693
3034,6176,model3,-0.5447095558404308,-0.4552904441595692,0.010676273117844129,0.2864513827893633,-4.5449290269364235,0.0013450138568560682,0.7279748914712063,-4.5451779553422185,0.0013242862996561313,8,0.1315468696586337
3034,6505,model3,0.3744577454861533,0.6255422545138467,0.5048907786028017,2.2287414724413384,4.72005361181956,0.0010380965073287763,-0.3948742191874136,4.720079642276807,0.0010265775906606685,24,0.1040101214557061
3481,6176,model2,0.28305538317922474,-0.7169446168207754,0.001,0.2749890153809016,-2.2374636516226216,0.0010896580306389318,0.11973103232393273,-2.2375238392053456,0.0010410030899214156,24,0.08208539318736108
3706,6505,model3,-0.11501373261264647,0.8849862673873535,0.3557498748959262,1.4727302410006318,3.7051237486444784,0.0013917004958032945,-0.5176019584277681,3.70509269890958,0.00141503984544099,24,0.16006825142228626
5522,6176,model3,-0.07739635547861395,0.922603644521386,0.052912887313534746,0.21009601570195835,3.6058460310318265,0.001191467668107921,0.5943611601832866,3.6058590416277747,0.001190496731928744,8,0.1277154889512344
5522,6505,model3,-0.061460233785777474,0.9385397662142224,0.05971381165615555,1.15344679611863,4.148251118467359,0.0015634737198509784,-0.7783773359022764,4.148224674717887,0.0015758115504005586,17,0.17297432526778322
6176,6505,model1,-0.5249879644767549,0.4750120355232453,0.9781796978881916,0.633315331054037,0.00010439362939076584,0.00096051817864795,-0.13504511022189367,5.853095785823824e-13,0.0009702225305041768,0,0.0967032382933195
