stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1722,2308,model3,-0.3246258266483032,0.6753741733516967,0.03849558175471732,0.4238635185782494,2.25196769087936,0.0013009729879978188,-0.17350329762074534,2.251964926831169,0.0013079276776057538,0,0.1091291707579709
1722,2880,model3,0.06459955048830894,0.9354004495116908,0.0480869156128844,0.7333810539988542,2.8940929670237248,0.0011669622314378046,-0.14459519232665047,2.8940882825937235,0.0011714582530356276,0,0.1377355087523353
1722,4958,model3,-0.30739114046596383,0.6926088595340361,0.0929149588989429,0.4471067723982591,1.847404616844116,0.001196899216216734,-0.8801407860445297,1.8473680116403859,0.0011991134778488752,8,0.07687993350515465
1909,2103,model3,-0.810773126828164,-0.18922687317183606,0.010600175728014196,0.2914906275630625,-3.375602598767837,0.0013858738023030893,0.11302114675476685,-3.3755312607067562,0.0014642060195773866,11,0.1277439077909146
1909,2357,model3,0.30052332245335245,0.6994766775466476,0.08945606426424844,0.13421447430169295,4.956276412006381,0.0013022409683207288,-0.5279126302835311,4.956529821480447,0.0009519288815198684,24,0.11098935956665046
1909,2383,model2,-0.5300084190305329,-0.4699915809694672,0.001,0.4835711777901714,-4.071359367531063,0.0012829637368995588,0.10142192876036142,-4.071436980589483,0.0012392165257926488,0,0.09702632082039608
1909,2449,model3,0.4791605133970748,0.5208394866029252,0.03314791965972831,0.5079277212343081,3.366074307445547,0.0007800518898983793,0.06310902252126649,3.366100330168285,0.0007535389174655313,24,0.0684705816164064
1909,2474,model3,-0.5515995984821378,0.4484004015178621,0.0564159122014978,0.445453828706432,0.7393736810097233,0.0008804008679470084,0.8723866085610551,0.7393264012143774,0.0008139558769493323,0,0.08010063666618383
1909,2492,model3,-0.6657347482166086,0.3342652517833914,0.3853642100550304,0.4720942495391864,-0.9231286933854496,0.0011650263922554278,0.91862421933919,-0.9232584261218972,0.000969871927836934,10,0.08348595337301745
1909,2880,model1,-0.4579013986567258,0.5420986013432739,0.8638963095142811,1.6077464282582634,2.822821948914959e-07,0.0007321850573374109,0.1147415506808552,0.0,0.0007345452214430506,8,0.06830576130755905
1909,2882,model2,-0.1368191528516606,-0.8631808471483393,0.001,0.1552939487782859,-3.828968264500101,0.0007977675959968607,-0.17994446546949466,-3.8290585792061282,0.0007327187389243112,24,0.061394926044402
1909,2892,model1,-0.4675507873995042,0.5324492126004958,0.9205383427077768,0.31420524239536146,-6.942295351654544e-05,0.001083756905988534,0.22648888891493216,4.440892098500626e-16,0.0011211079789014628,4,0.08123756613022759
1909,3019,model3,-0.6893582506476573,-0.3106417493523426,0.014306972926747534,0.1834081668057999,-3.556078083951397,0.0014241361773710446,-0.2860857185309147,-3.5560946847956725,0.0014087344192427,24,0.10763100663756164
1909,3706,model3,-0.8447313831435459,-0.15526861685645418,0.04097793938706736,0.2405960141102189,-3.3869436302205687,0.0014365622410523818,0.4945397789147664,-3.386986917094627,0.001377571857989615,24,0.14298210070527162
1909,4904,model1,-0.5634991968339146,0.4365008031660855,0.9348338239263916,0.26403723753216635,-4.1540181987622656e-05,0.0009918175607025684,0.2917181028723673,9.769962616701378e-15,0.001030530114526235,8,0.07935391822407545
1909,4958,model3,0.5863155886575742,0.4136844113424257,0.03317843013616425,0.2454531736365813,3.7536685986268967,0.0010913330897752676,-0.4079298610536954,3.75370635483248,0.0010451040199012415,24,0.0863141336746629
1909,6239,model3,-0.5589299655007158,0.4410700344992843,0.04493608420790187,0.3584111409379511,0.11476608884894984,0.0009352276028627812,0.3668386974518737,0.11477223917014935,0.0009453843963426867,24,0.0831315724257673
1909,9933,model3,-0.7504026579755019,0.24959734202449824,0.06105818347436329,0.2694421193334834,-1.5445225164160694,0.0013093474703676975,0.11573182729147526,-1.5445436253276983,0.0012851186361768606,8,0.12213651483759769
2105,2379,model2,-0.7096599316932679,-0.2903400683067321,0.001,0.8609867752726468,-4.248037700637527,0.0008072147099762027,0.03843495917549995,-4.248040391749171,0.0008094290320745566,4,0.06961912141422966
2105,2448,model2,-0.7787036103767345,0.2212963896232655,0.001,0.6881056595582988,-2.4229493702329834,0.0008315553705740699,-0.2004695158316051,-2.4229695384949985,0.0008363732517971928,8,0.07674078008579333
2105,6116,model2,-0.8067384216657227,0.19326157833427726,0.001,0.3362407734014076,-2.9016111163927136,0.001040657963523416,-0.7505021879883559,-2.9014950678557683,0.0010379602258299707,12,0.10123140635156114
2103,2105,model2,0.0781533260967012,-0.9218466739032988,0.001,0.3919176741094844,-3.5022922245642203,0.0011497606958226461,-0.9880144310285192,-3.502293040119841,0.0011534276607036106,24,0.11797592202700907
2103,2308,model3,-0.3567992541074959,0.6432007458925042,0.008353782340528875,0.16704215697806768,2.061807348038482,0.0018039992803806427,-0.7471795732592384,2.062179910062472,0.0015544328516404033,0,0.2099558437089457
2103,2356,model3,0.39469898505201145,0.6053010149479886,0.00941645314044761,0.2043978700707109,3.2650532803819057,0.0014233874154525505,-0.221533401279506,3.265010176422652,0.001441373693905362,8,0.10222510262891649
2103,2357,model3,-0.16387200712787053,0.8361279928721295,0.008736832041932008,0.10496531700393892,4.153375678735636,0.0016245792127320695,-0.4862350530308944,4.1538387874963565,0.001211693642470553,4,0.1797290567802654
2103,2408,model3,-0.3362884427532139,0.6637115572467862,0.013997186058972131,0.07333648645129441,1.4468967281073617,0.0021261003702513514,-0.5283882846102101,1.447493343788551,0.0016233077802304025,0,0.20984383730699796
2103,2449,model3,-0.3724378643717329,0.6275621356282671,0.045722058954932886,0.2738239250804782,0.8337650754102394,0.0010536333093519588,-0.31324481801454523,0.8338567845676872,0.001033226941879894,24,0.08132328330732363
2103,2880,model1,-0.4518667232036076,0.5481332767963925,0.9917112153942338,0.3160427393462685,-1.1182119843144987e-06,0.001155274029720435,0.09450532916785084,-1.1102230246251563e-15,0.0011576451919016015,0,0.08808020917009585
2103,2882,model1,-0.5313642213285222,0.4686357786714778,0.8313710017403774,0.2071661075879506,-0.000104633157982111,0.0010856680314611988,-0.2412535244836347,-6.190292722862979e-11,0.001042038666879449,24,0.1118198172099214
2103,2885,model3,0.12030453781419212,0.8796954621858079,0.013523753512010343,0.3676251012876768,2.663359398286099,0.0016541976473576645,0.15930382145415126,2.66325051530721,0.0016734031100592256,24,0.19275435790679996
2103,2887,model1,-0.4278760372914246,0.5721239627085754,0.9783575772303152,0.8399377797996535,-2.011535587792028e-05,0.0009973622172582905,-0.11248022368954903,5.3290705182007506e-15,0.000980304560753721,0,0.09817423279530768
2103,2892,model1,-0.4614947482840969,0.538505251715903,0.9070453075422814,0.30509324266005505,-5.594688717570703e-05,0.0011693871922389945,-0.9641954372380722,-6.661338147750938e-16,0.0011190277405465207,0,0.1148005874292628
2103,3702,model2,-0.033947571870347595,0.9660524281296524,0.001,0.15750291936835886,3.447095328409921,0.0012320470582866895,-0.38347899947416864,3.447251844569845,0.0011449394423590435,24,0.15669008073343835
2103,4904,model3,-0.29401662201221723,0.7059833779877829,0.02005151105226384,0.5682397497169714,2.049920833695138,0.0006892383253458589,0.6358492552941764,2.0499173170494855,0.0006940261829150062,0,0.05318851390577617
2103,6239,model3,-0.4769781692134432,0.5230218307865567,0.006714949216320049,0.2347465413398517,0.7208908987557766,0.0010480245214651925,0.4247691789652627,0.7208469639409845,0.0010807967520247712,16,0.08148517819692724
2324,2882,model3,0.0663866990158157,0.9336133009841844,0.09628223732844808,0.2831866060574307,3.84535921792408,0.0006019022065749184,-2.050605985969043,3.8454438364432666,0.0004963714068394394,9,0.05074487214994042
2324,4958,model3,-0.16966533829738895,0.830334661702611,0.11917230823446825,0.8579446034796224,3.06601021111976,0.0009452540682970787,-0.4247023696385584,3.0660166218544327,0.0009487204694912776,24,0.09607700750288195
2308,2330,model3,-0.4999132325904189,0.5000867674095812,0.045927340559910136,1.0403421885516608,0.09934477298780586,0.0008442756109232906,-0.25593791731519017,0.09934591489269227,0.0008481092639593048,8,0.07221534622302084
2308,2352,model3,-0.43448936044255376,0.5655106395574462,0.014022424094733012,0.5822036110901586,-0.5348020907383153,0.0010018840072495076,0.10669460947109373,-0.5347625611611386,0.0009969365790383179,5,0.0934882400308692
2308,2357,model3,-0.2381286498472928,0.7618713501527072,0.007116668740686012,0.2498733150982519,3.0804751668662576,0.0011165352364164453,-0.1049500348354668,3.0806821952478654,0.0009730635646865387,5,0.0950781697533547
2308,2823,model3,0.5195492940220681,0.480450705977932,0.0384080299059482,1.355440506722289,4.291757058173963,0.0007657294502549707,-0.2687147095514757,4.291759697756706,0.0007677811148753151,6,0.06689993664229155
2308,2880,model3,0.144708714496493,0.8552912855035071,0.017368260327393883,0.7196266471880293,3.1676166692959287,0.0010800906586314351,-0.08298370115158693,3.167616805834484,0.0010808077876644376,0,0.10918601792175053
2308,2882,model2,-0.2282461827149911,-0.7717538172850089,0.001,0.3879554329536504,-4.179944181115023,0.0005966386905410112,1.3092065961988424,-4.180031772996637,0.00046627056885722637,8,0.053238157919322404
2308,2887,model3,-0.06782555425583481,0.9321744457441652,0.013197953294437079,1.8683733697063007,2.05310212833586,0.0011991039050746615,-0.2277579090227037,2.0530880163738177,0.001192284300282698,4,0.1638794916520951
2308,2888,model3,0.4094339147152837,0.5905660852847162,0.17201106200202984,0.1944526597066808,3.3294341306199216,0.001111030277537736,-0.3927527588828217,3.3296168225175156,0.0008951410031219429,4,0.08412767835181878
2308,2891,model3,-0.3752849086191071,0.6247150913808929,0.061029985862412324,2.1518849455994484,-0.06674265001555363,0.0006473827825514562,-0.13583408333934385,-0.0667415033677432,0.0006532879696165273,13,0.05590000883366053
2308,2892,model3,-0.29955933904482474,0.7004406609551753,0.0153878648949557,4.69708808603657,0.5341574615837786,0.0006054483463833666,-0.18068480199742426,0.5341533398861136,0.0006073903930271017,5,0.06864509927106499
2308,3019,model3,-0.5032021497261427,0.4967978502738572,0.03847542259908957,0.5927420589141346,-0.5911423117330372,0.0011143055143867577,-0.018802326349891738,-0.5911909529923316,0.0011082226387786446,8,0.08710190024103426
2308,3673,model3,-0.7538091317993089,0.2461908682006911,0.017023041381840343,0.9711146534791156,-2.7149078031013505,0.0012311911617752095,0.7310477564644478,-2.714919118497594,0.0012370429387461804,10,0.10626385832510499
2308,3702,model3,-0.3356979065519177,0.6643020934480822,0.00963766573069128,0.6978508517290297,0.7335516555350776,0.0006699403916258276,0.3258888207127136,0.7335656447708392,0.000674089663898838,11,0.054991773076813466
2308,3706,model3,-0.7148074079125993,0.2851925920874007,0.04500194602147549,1.0480241617979011,-2.648624495511988,0.0010394521027823893,0.3085375839605547,-2.6486261607689827,0.0010434315088304453,21,0.10319738341857176
2308,4904,model3,0.2684299575618157,0.7315700424381842,0.038157022077524944,0.3884044986041588,4.5462167382599485,0.0007717920776429156,0.03703877742443693,4.546277985574914,0.0007400487180842835,0,0.054611589204797584
2308,4958,model3,-0.4694671469461069,0.5305328530538931,0.039061225344903784,0.8747828636376099,-0.11396641951207542,0.0008557018259495628,-0.09017737187931844,-0.11398603432841847,0.0008521575377536036,10,0.07056639709884838
2308,6116,model3,-0.4447661337920995,0.5552338662079004,0.005314993009629779,0.5555900288610672,-1.1293073022926496,0.0008168157486814424,0.28134288340318914,-1.1293342990317734,0.0008360432362562372,24,0.07450597711773943
2308,6176,model3,-0.5178964051142216,0.4821035948857783,0.1079608230436917,1.7417808865225253,-0.6439554610697009,0.0007936770973201935,-0.07628026141109004,-0.6439861659420312,0.0007712077812269884,8,0.06808399095557771
2308,6239,model3,0.4159285545231097,0.5840714454768904,0.07478169950492944,0.8425912721122037,4.766411327402755,0.0007908141572622418,-0.6979689259280876,4.766460319604073,0.0007554832630544565,3,0.06475409136981014
2308,6505,model3,0.5710456447951976,0.4289543552048024,0.035332741822053024,0.6805299452981469,4.918935914905199,0.0013117735104322431,-0.28639509279162745,4.918980365122751,0.0013000794820446336,0,0.09045497642367417
2308,9933,model3,0.6072496972374448,0.3927503027625551,0.061951604202304826,0.4908790542876113,4.643270770880237,0.0011382626135841296,-0.4541205235430643,4.643318688711288,0.0011253121404114564,14,0.08664503967137094
